run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
3,P,2m,20260919,416,4,measure,68,independent_random_bis,16384,1048576,291,15995089224326075884,2938585,0,0,11,11,1073407909,1073407909
3,P,2m,20260919,417,4,measure,69,chase_random,4096,262144,307,16349164298690969033,739772,0,0,11,11,66977792,66977792
3,P,2m,20260919,418,4,measure,70,chase_random,8192,262144,763,8238835191352587929,669719,0,0,11,11,134086656,134086656
3,P,2m,20260919,419,4,measure,71,chase_sequential,16777216,262144,771493,6729659405862578368,1000870,0,0,11,11,236601868288,236601868288
3,P,2m,20260919,420,4,measure,72,independent_random_bis,134217728,1048576,12974144,5905337440159774359,20616440,0,0,11,11,8794286160818,8794286160818
3,P,2m,20260919,421,4,measure,73,independent_random_bis,67108864,1048576,2945216,9134630429765688884,21391439,0,0,11,11,4397894162903,4397894162903
3,P,2m,20260919,422,4,measure,74,chase_random_double,4194304,524288,330272,11874088504639297609,98932378,0,0,11,11,137438691328,137438691328
3,P,2m,20260919,423,4,measure,75,chase_sequential,4096,262144,409,9126291959436164221,1615016,0,0,11,11,66977792,66977792
3,P,2m,20260919,424,4,measure,76,independent_random,32768,1048576,199,5721056226473155882,1659863,0,0,11,11,2145990074,2145990074
3,P,2m,20260919,425,4,measure,77,chase_random_double,16384,524288,937,18142818874766681907,1348209,0,0,11,11,536608768,536608768
3,P,2m,20260919,426,4,measure,78,chase_random,32768,262144,3570,3899847168659165263,950650,0,0,11,11,536739840,536739840
3,P,2m,20260919,427,4,measure,79,chase_random,1048576,262144,75627,2487777456524345272,6267221,0,0,11,11,17179738112,17179738112
3,P,2m,20260919,428,4,measure,80,chase_sequential,134217728,262144,6623012,8171948441293061935,969247,0,0,11,11,1770542465024,1770542465024
3,P,2m,20260919,429,4,measure,81,chase_sequential,524288,262144,1711,10590737100754801206,745062,0,0,11,11,8589803520,8589803520
3,P,2m,20260919,430,4,measure,82,chase_random_double,16777216,524288,1957723,15227134733185119670,183699276,0,0,11,11,550006506244,550006506244
3,P,2m,20260919,431,4,measure,83,independent_random,1048576,1048576,78466,14386466812124029076,3305150,0,0,11,11,68780601572,68780601572
3,P,2m,20260919,432,4,measure,84,chase_sequential,2097152,262144,255463,12590344888085913999,1010833,0,0,11,11,34359607296,34359607296
3,P,2m,20260919,433,4,measure,85,independent_random_bis,262144,1048576,15483,14475778238233594411,1478157,0,0,11,11,17180050296,17180050296
3,P,2m,20260919,434,4,measure,86,chase_random,262144,262144,18855,4751775089020606505,1881027,0,0,11,11,4294836224,4294836224
3,P,2m,20260919,435,5,measure,0,chase_random_double,1048576,524288,39465,9455528244972886680,7830932,0,0,11,11,34359476224,34359476224
3,P,2m,20260919,436,5,measure,1,independent_random_bis,268435456,1048576,1776916,4080543296413652732,22541136,0,0,11,11,17595761806875,17595761806875
3,P,2m,20260919,437,5,measure,2,independent_random_bis,16384,1048576,698,6329359285656186340,2735898,0,0,11,11,1072785919,1072785919
3,P,2m,20260919,438,5,measure,3,independent_random,268435456,1048576,15163653,1681634750137815219,21468131,0,0,11,11,17601831506878,17601831506878
3,P,2m,20260919,439,5,measure,4,independent_random,16777216,1048576,2017150,13367950062084385788,19108759,0,0,11,11,1099169918426,1099169918426
3,P,2m,20260919,440,5,measure,5,page_fault_touch,268435456,65536,17409926,5929032858737580452,33580060,1519175,128,11,11,131072,131072
3,P,2m,20260919,441,5,measure,6,independent_random_bis,8388608,1048576,722502,467662992013275127,10022970,0,0,11,11,549490976263,549490976263
3,P,2m,20260919,442,5,measure,7,independent_random,16384,1048576,1079,1822256839858832192,1518884,0,0,11,11,1073975190,1073975190
3,P,2m,20260919,443,5,measure,8,chase_random_double,8192,524288,851,9520312930509965225,1422249,0,0,11,11,268173312,268173312
3,P,2m,20260919,444,5,measure,9,independent_random_bis,8192,1048576,826,1054259829886367138,1400877,0,0,11,11,536446743,536446743
3,P,2m,20260919,445,5,measure,10,independent_random,67108864,1048576,2147227,8724911520823757278,14346688,0,0,11,11,4400298637215,4400298637215
3,P,2m,20260919,446,5,measure,11,chase_random_double,16384,524288,1233,14526439362419119776,1632765,0,0,11,11,536608768,536608768
3,P,2m,20260919,447,5,measure,12,chase_random_double,2097152,524288,100390,9858253865196766370,12944361,0,0,11,11,68719214592,68719214592
3,P,2m,20260919,448,5,measure,13,chase_random,4096,262144,291,4044356519876009739,789496,0,0,11,11,66977792,66977792
3,P,2m,20260919,449,5,measure,14,independent_random_bis,1048576,1048576,46667,14184430742437944576,1932757,0,0,11,11,68699490589,68699490589
3,P,2m,20260919,450,5,measure,15,chase_random_double,32768,524288,1609,10873541137649203366,1526670,0,0,11,11,1073479680,1073479680
3,P,2m,20260919,451,5,measure,16,chase_random_double,8388608,524288,940939,8778365068579803449,40431972,0,0,11,11,274720252544,274720252544
3,P,2m,20260919,452,5,measure,17,chase_sequential,16777216,262144,243808,1116749875969089123,1095199,0,0,11,11,98272411648,98272411648
3,P,2m,20260919,453,5,measure,18,independent_random_bis,262144,1048576,8773,3568449273487142199,1761733,0,0,11,11,17189251990,17189251990
3,P,2m,20260919,454,5,measure,19,chase_random_double,4194304,524288,476590,3298863666429775654,69039238,0,0,11,11,137438691328,137438691328
3,P,2m,20260919,455,5,measure,20,independent_random_bis,2097152,1048576,149863,5932991118889354343,5504847,0,0,11,11,137354136924,137354136924
3,P,2m,20260919,456,5,measure,21,chase_sequential,2097152,262144,76153,11355405642613185571,1133640,0,0,11,11,34359607296,34359607296
3,P,2m,20260919,457,5,measure,22,independent_random,262144,1048576,11407,15547025479389121566,1899432,0,0,11,11,17166158226,17166158226
3,P,2m,20260919,458,5,measure,23,independent_random,4194304,1048576,282739,7426782813767740722,9097803,0,0,11,11,274471283906,274471283906
3,P,2m,20260919,459,5,measure,24,independent_random_bis,524288,1048576,9060,8420638739403034450,2659221,0,0,11,11,34344118186,34344118186
3,P,2m,20260919,460,5,measure,25,chase_random,1048576,262144,120781,18070471061719290360,5066902,0,0,11,11,17179738112,17179738112
3,P,2m,20260919,461,5,measure,26,independent_random_bis,134217728,1048576,2188070,4018976767212731159,16815494,0,0,11,11,8797590718648,8797590718648
3,P,2m,20260919,462,5,measure,27,independent_random,65536,1048576,2321,7266138427012597021,2473075,0,0,11,11,4293969670,4293969670
3,P,2m,20260919,463,5,measure,28,chase_random,16777216,262144,163367,9750746054964666244,88190375,0,0,11,11,274663531079,274663531079
3,P,2m,20260919,464,5,measure,29,chase_random_double,16777216,524288,887611,11260091304257117856,177744580,0,0,11,11,550106186880,550106186880
3,P,2m,20260919,465,5,measure,30,chase_random_double,65536,524288,4213,5443310006896379627,3580063,0,0,11,11,2147221504,2147221504
3,P,2m,20260919,466,5,measure,31,chase_random,32768,262144,3492,8865256843627890844,723934,0,0,11,11,536739840,536739840
3,P,2m,20260919,467,5,measure,32,chase_random,524288,262144,24726,12525362987636622380,5032868,0,0,11,11,8589803520,8589803520
3,P,2m,20260919,468,5,measure,33,chase_random_double,33554432,524288,2049446,16481538586625152952,196484454,0,0,11,11,1098683535783,1098683535783
3,P,2m,20260919,469,5,measure,34,chase_sequential,67108864,262144,1554192,17817892315628040693,1800934,0,0,11,11,441781714944,441781714944
3,P,2m,20260919,470,5,measure,35,chase_sequential,134217728,262144,12883327,17203850747337570233,1116590,0,0,11,11,3411646480384,3411646480384
3,P,2m,20260919,471,5,measure,36,chase_sequential,262144,262144,5520,3486281406764196433,764788,0,0,11,11,4294836224,4294836224
3,P,2m,20260919,472,5,measure,37,independent_random_bis,33554432,1048576,3200233,4677223114272021016,15369850,0,0,11,11,2198653320716,2198653320716
3,P,2m,20260919,473,5,measure,38,independent_random,8388608,1048576,189633,9157074436017972351,14143397,0,0,11,11,549264442935,549264442935
3,P,2m,20260919,474,5,measure,39,chase_random,8192,262144,282,10380247665626229484,971893,0,0,11,11,134086656,134086656
3,P,2m,20260919,475,5,measure,40,chase_random_double,4096,524288,426,10595567568966459668,1893893,0,0,11,11,133955584,133955584
3,P,2m,20260919,476,5,measure,41,independent_random,4096,1048576,161,8580494399743246892,1617407,0,0,11,11,267994222,267994222
3,P,2m,20260919,477,5,measure,42,independent_random_bis,4096,1048576,499,11074008028779174282,1514991,0,0,11,11,268005108,268005108
3,P,2m,20260919,478,5,measure,43,chase_random,16384,262144,359,4151873874862068121,756803,0,0,11,11,268304384,268304384
3,P,2m,20260919,479,5,measure,44,chase_sequential,65536,262144,1415,7728786983939037189,733522,0,0,11,11,1073610752,1073610752
3,P,2m,20260919,480,5,measure,45,chase_random_double,134217728,524288,4004688,18007503655884487383,224420469,0,0,11,11,4402053452013,4402053452013
3,P,2m,20260919,481,5,measure,46,chase_sequential,4194304,262144,450473,16592119240831961709,1790404,0,0,11,11,53709766656,53709766656
3,P,2m,20260919,482,5,measure,47,independent_random,134217728,1048576,7535819,5244928129555434319,20572173,0,0,11,11,8790209901882,8790209901882
3,P,2m,20260919,483,5,measure,48,chase_random,8388608,262144,487771,7650314947181389646,78952244,0,0,11,11,137337828376,137337828376
3,P,2m,20260919,484,5,measure,49,chase_sequential,1048576,262144,10794,9877289778570975955,1658658,0,0,11,11,17179738112,17179738112
3,P,2m,20260919,485,5,measure,50,independent_random_bis,4194304,1048576,171775,10754457477029914359,10293788,0,0,11,11,274919089356,274919089356
3,P,2m,20260919,486,5,measure,51,chase_random_double,131072,524288,8227,7381619686204157306,4586685,0,0,11,11,4294705152,4294705152
3,P,2m,20260919,487,5,measure,52,chase_random,2097152,262144,247229,77125812436949737,11428469,0,0,11,11,34359607296,34359607296
3,P,2m,20260919,488,5,measure,53,independent_random_bis,32768,1048576,3731,3041979944893826677,1835608,0,0,11,11,2146767110,2146767110
3,P,2m,20260919,489,5,measure,54,independent_random,131072,1048576,6864,17351834930295366296,1474287,0,0,11,11,8589666184,8589666184
3,P,2m,20260919,490,5,measure,55,chase_random,4194304,262144,229532,5911588585442999294,8602371,0,0,11,11,68741642611,68741642611
3,P,2m,20260919,491,5,measure,56,independent_random_bis,131072,1048576,13129,8348505035727603319,1697921,0,0,11,11,8590939501,8590939501
3,P,2m,20260919,492,5,measure,57,independent_random,2097152,1048576,161002,15497749049411015188,2559111,0,0,11,11,137281846734,137281846734
3,P,2m,20260919,493,5,measure,58,independent_random,33554432,1048576,3143974,3675076115065582869,15653745,0,0,11,11,2197878817420,2197878817420
3,P,2m,20260919,494,5,measure,59,independent_random_bis,67108864,1048576,5033965,4353570170679093177,17925821,0,0,11,11,4399047703317,4399047703317
3,P,2m,20260919,495,5,measure,60,chase_random_double,67108864,524288,841203,7110225225590407871,175506614,0,0,11,11,2199366779311,2199366779311
3,P,2m,20260919,496,5,measure,61,chase_random,262144,262144,11902,9155746061994780112,3697865,0,0,11,11,4294836224,4294836224
3,P,2m,20260919,497,5,measure,62,independent_random,8192,1048576,40,2475720846447306369,1361514,0,0,11,11,536506221,536506221
3,P,2m,20260919,498,5,measure,63,chase_random_double,268435456,524288,326976,2443204109754398430,212592221,0,0,11,11,8794364172691,8794364172691
3,P,2m,20260919,499,5,measure,64,chase_random,134217728,262144,7785701,2007831931720280048,105825624,0,0,11,11,2195633355482,2195633355482
3,P,2m,20260919,500,5,measure,65,independent_random,524288,1048576,31210,6506735781106021019,3740640,0,0,11,11,34370884312,34370884312
3,P,2m,20260919,501,5,measure,66,chase_sequential,16384,262144,1874,6085675147394036120,773936,0,0,11,11,268304384,268304384
3,P,2m,20260919,502,5,measure,67,chase_random,268435456,262144,26960639,12700508478503005532,108638990,0,0,11,11,4402540145651,4402540145651
3,P,2m,20260919,503,5,measure,68,chase_random_double,524288,524288,41519,8676215793000037004,6616779,0,0,11,11,17179607040,17179607040
3,P,2m,20260919,504,5,measure,69,chase_random,33554432,262144,3013633,3123712743135141578,100968282,0,0,11,11,550648281697,550648281697
3,P,2m,20260919,505,5,measure,70,independent_random_bis,65536,1048576,2341,1807835457278076960,2877500,0,0,11,11,4295240413,4295240413
3,P,2m,20260919,506,5,measure,71,chase_sequential,33554432,262144,1221915,16823935616498650444,1026987,0,0,11,11,354677293056,354677293056
3,P,2m,20260919,507,5,measure,72,independent_random,32768,1048576,2370,1781750114275214496,1371629,0,0,11,11,2146454978,2146454978
3,P,2m,20260919,508,5,measure,73,chase_sequential,32768,262144,1998,12268885734526011709,665670,0,0,11,11,536739840,536739840
3,P,2m,20260919,509,5,measure,74,chase_sequential,4096,262144,478,18438233488016806723,657623,0,0,11,11,66977792,66977792
3,P,2m,20260919,510,5,measure,75,independent_random_bis,16777216,1048576,811367,13304904948019980474,14596746,0,0,11,11,1099489250606,1099489250606
3,P,2m,20260919,511,5,measure,76,chase_sequential,131072,262144,16375,12953081512416573971,1335025,0,0,11,11,2147352576,2147352576
3,P,2m,20260919,512,5,measure,77,chase_sequential,268435456,262144,3055139,10540892742283306655,1097691,0,0,11,11,835245965312,835245965312
3,P,2m,20260919,513,5,measure,78,chase_random,67108864,262144,2091273,5930177981134959158,100130794,0,0,11,11,1099312141945,1099312141945
3,P,2m,20260919,514,5,measure,79,page_fault_touch,16777216,4096,800027,10964580902641492703,3480439,130630,8,11,11,8192,8192
3,P,2m,20260919,515,5,measure,80,chase_sequential,8192,262144,1017,10625725725767521563,673745,0,0,11,11,134086656,134086656
3,P,2m,20260919,516,5,measure,81,chase_random_double,262144,524288,11921,6550400910810952083,4391112,0,0,11,11,8589672448,8589672448
3,P,2m,20260919,517,5,measure,82,chase_random,131072,262144,13752,10375291786850500759,1901504,0,0,11,11,2147352576,2147352576
3,P,2m,20260919,518,5,measure,83,chase_random,65536,262144,2508,3187401513634323218,1171955,0,0,11,11,1073610752,1073610752
3,P,2m,20260919,519,5,measure,84,chase_sequential,524288,262144,48321,14399359225774431204,754884,0,0,11,11,8589803520,8589803520
3,P,2m,20260919,520,5,measure,85,independent_random,1048576,1048576,51477,8632936400373350579,1877734,0,0,11,11,68704549328,68704549328
3,P,2m,20260919,521,5,measure,86,chase_sequential,8388608,262144,1037904,4302344730298112018,1051777,0,0,11,11,42752409600,42752409600
3,P,2m,20260919,522,6,measure,0,independent_random_bis,8192,1048576,802,13941957727119658882,1378811,0,0,11,11,536511172,536511172
3,P,2m,20260919,523,6,measure,1,chase_random_double,8388608,524288,373476,7350529479377955905,132649686,0,0,11,11,274958004334,274958004334
3,P,2m,20260919,524,6,measure,2,chase_random_double,524288,524288,52452,12890056940228154895,6648664,0,0,11,11,17179607040,17179607040
3,P,2m,20260919,525,6,measure,3,independent_random,262144,1048576,13861,6211370954489150025,1450916,0,0,11,11,17181657512,17181657512
3,P,2m,20260919,526,6,measure,4,chase_random,16384,262144,558,10561337578616174588,683673,0,0,11,11,268304384,268304384
3,P,2m,20260919,527,6,measure,5,independent_random_bis,32768,1048576,2157,831997807651807041,1371614,0,0,11,11,2145848942,2145848942
3,P,2m,20260919,528,6,measure,6,chase_sequential,16384,262144,517,12359594505851115531,660576,0,0,11,11,268304384,268304384
3,P,2m,20260919,529,6,measure,7,chase_sequential,8192,262144,416,12525598709417587791,660923,0,0,11,11,134086656,134086656
3,P,2m,20260919,530,6,measure,8,independent_random_bis,262144,1048576,25857,5956086327656609197,1405903,0,0,11,11,17179911192,17179911192
3,P,2m,20260919,531,6,measure,9,independent_random,524288,1048576,26022,8500662671851790779,1401142,0,0,11,11,34352501482,34352501482
3,P,2m,20260919,532,6,measure,10,page_fault_touch,16777216,4096,581304,410193754082125844,2631363,54946,8,11,11,8192,8192
3,P,2m,20260919,533,6,measure,11,chase_sequential,524288,262144,34446,9136656624400007840,675088,0,0,11,11,8589803520,8589803520
3,P,2m,20260919,534,6,measure,12,chase_sequential,33554432,262144,2756012,12778506394151409501,1018812,0,0,11,11,756831617024,756831617024
3,P,2m,20260919,535,6,measure,13,chase_sequential,2097152,262144,168479,1844566799616534108,1002423,0,0,11,11,34359607296,34359607296
3,P,2m,20260919,536,6,measure,14,chase_random_double,134217728,524288,108901,14478736781447436085,205951629,0,0,11,11,4401989597470,4401989597470
3,P,2m,20260919,537,6,measure,15,chase_random,32768,262144,143,678473993914822344,1947539,0,0,11,11,536739840,536739840
3,P,2m,20260919,538,6,measure,16,independent_random,67108864,1048576,7597753,468288741109293388,19879248,0,0,11,11,4400544372917,4400544372917
3,P,2m,20260919,539,6,measure,17,chase_random,8388608,262144,814092,5324256420568907395,74174234,0,0,11,11,137225275555,137225275555
3,P,2m,20260919,540,6,measure,18,chase_sequential,1048576,262144,107194,6586046297134261401,1684586,0,0,11,11,17179738112,17179738112
3,P,2m,20260919,541,6,measure,19,chase_random_double,16777216,524288,2052162,3557691142475636738,153359607,0,0,11,11,549981331535,549981331535
3,P,2m,20260919,542,6,measure,20,independent_random,4194304,1048576,378799,14271612943156479467,14682011,0,0,11,11,274765091080,274765091080
3,P,2m,20260919,543,6,measure,21,independent_random,1048576,1048576,11087,4262100147270633968,3032962,0,0,11,11,68718876164,68718876164
3,P,2m,20260919,544,6,measure,22,independent_random,65536,1048576,2096,9293779696610042306,1515327,0,0,11,11,4294447953,4294447953
3,P,2m,20260919,545,6,measure,23,chase_random_double,8192,524288,289,9686451650020676490,1326288,0,0,11,11,268173312,268173312
3,P,2m,20260919,546,6,measure,24,independent_random_bis,65536,1048576,8020,12685287846857697149,1412167,0,0,11,11,4298351839,4298351839
3,P,2m,20260919,547,6,measure,25,chase_random,2097152,262144,101383,5896162659440302842,12476509,0,0,11,11,34359607296,34359607296
3,P,2m,20260919,548,6,measure,26,chase_random,8192,262144,923,16644212772709275015,952131,0,0,11,11,134086656,134086656
3,P,2m,20260919,549,6,measure,27,chase_random_double,4096,524288,128,2684455193286302701,1519493,0,0,11,11,133955584,133955584
3,P,2m,20260919,550,6,measure,28,independent_random,2097152,1048576,186490,14175496773478888188,2765148,0,0,11,11,137427863604,137427863604
3,P,2m,20260919,551,6,measure,29,independent_random,16384,1048576,483,357966794156569120,1813389,0,0,11,11,1073864370,1073864370
3,P,2m,20260919,552,6,measure,30,independent_random,8192,1048576,195,15745667805257668623,1387570,0,0,11,11,535715901,535715901
3,P,2m,20260919,553,6,measure,31,chase_sequential,4194304,262144,185390,11038619115868269531,987426,0,0,11,11,82958483456,82958483456
3,P,2m,20260919,554,6,measure,32,independent_random_bis,33554432,1048576,313027,15826888047689383234,17223420,0,0,11,11,2199208743663,2199208743663
3,P,2m,20260919,555,6,measure,33,independent_random_bis,2097152,1048576,250727,2773137214930600597,3969446,0,0,11,11,137361050698,137361050698
3,P,2m,20260919,556,6,measure,34,independent_random_bis,67108864,1048576,7120557,13655946079556465302,18537718,0,0,11,11,4394259849949,4394259849949
3,P,2m,20260919,557,6,measure,35,chase_random_double,16384,524288,1501,11939181207670201175,2648179,0,0,11,11,536608768,536608768
3,P,2m,20260919,558,6,measure,36,chase_random,268435456,262144,7380540,887875965990334400,91281466,0,0,11,11,4389332459889,4389332459889
3,P,2m,20260919,559,6,measure,37,chase_random,16777216,262144,566903,16851251992311872938,92409397,0,0,11,11,274575044753,274575044753
3,P,2m,20260919,560,6,measure,38,chase_sequential,131072,262144,1882,1600872856958012403,2023375,0,0,11,11,2147352576,2147352576
3,P,2m,20260919,561,6,measure,39,chase_random,65536,262144,6875,11910197192867230690,1509499,0,0,11,11,1073610752,1073610752
3,P,2m,20260919,562,6,measure,40,chase_random,262144,262144,15798,6887579981050340316,2471846,0,0,11,11,4294836224,4294836224
3,P,2m,20260919,563,6,measure,41,chase_sequential,65536,262144,5994,17753123703824353411,685429,0,0,11,11,1073610752,1073610752
3,P,2m,20260919,564,6,measure,42,independent_random_bis,4096,1048576,22,7332541756015536260,1366294,0,0,11,11,267725316,267725316
3,P,2m,20260919,565,6,measure,43,chase_random,134217728,262144,3808421,12855151477905722015,106551075,0,0,11,11,2197070244280,2197070244280
3,P,2m,20260919,566,6,measure,44,independent_random_bis,16384,1048576,1215,12890030161872507464,2824123,0,0,11,11,1072946765,1072946765
3,P,2m,20260919,567,6,measure,45,independent_random_bis,524288,1048576,309,17690322387957438391,1609670,0,0,11,11,34357619636,34357619636
3,P,2m,20260919,568,6,measure,46,chase_sequential,4096,262144,101,15809069905400741751,724173,0,0,11,11,66977792,66977792
3,P,2m,20260919,569,6,measure,47,independent_random,268435456,1048576,17017900,1178526007199214925,21629178,0,0,11,11,17603252603972,17603252603972
3,P,2m,20260919,570,6,measure,48,chase_sequential,16777216,262144,860534,1108645817786713971,1830632,0,0,11,11,259943432192,259943432192
3,P,2m,20260919,571,6,measure,49,chase_random,131072,262144,15603,4000668589663705021,2093507,0,0,11,11,2147352576,2147352576
3,P,2m,20260919,572,6,measure,50,independent_random,131072,1048576,9098,1143333319399889451,1494001,0,0,11,11,8580157961,8580157961
3,P,2m,20260919,573,6,measure,51,chase_sequential,67108864,262144,7356185,11182213209280579638,960092,0,0,11,11,1962739367936,1962739367936
3,P,2m,20260919,574,6,measure,52,independent_random,33554432,1048576,2256788,2735961030422825792,17611555,0,0,11,11,2199972756724,2199972756724
3,P,2m,20260919,575,6,measure,53,chase_sequential,32768,262144,293,8961299816402580077,1611214,0,0,11,11,536739840,536739840
3,P,2m,20260919,576,6,measure,54,independent_random_bis,134217728,1048576,2077401,7815317717242782057,20818056,0,0,11,11,8796602215734,8796602215734
3,P,2m,20260919,577,6,measure,55,independent_random_bis,16777216,1048576,1804264,14607139743358465427,15544017,0,0,11,11,1099349862697,1099349862697
3,P,2m,20260919,578,6,measure,56,independent_random,16777216,1048576,1875523,14203594399683693287,7463150,0,0,11,11,1099295863796,1099295863796
3,P,2m,20260919,579,6,measure,57,chase_sequential,8388608,262144,39788,1715616120616689994,1023742,0,0,11,11,44789792768,44789792768
3,P,2m,20260919,580,6,measure,58,chase_random_double,65536,524288,2149,5334694907664003127,2289665,0,0,11,11,2147221504,2147221504
3,P,2m,20260919,581,6,measure,59,independent_random,8388608,1048576,136561,3540401426064545116,16990459,0,0,11,11,550012174303,550012174303
3,P,2m,20260919,582,6,measure,60,chase_random_double,2097152,524288,38113,5185195465939630943,18692194,0,0,11,11,68719214592,68719214592
3,P,2m,20260919,583,6,measure,61,chase_random_double,67108864,524288,5857164,3794613727733350592,203072645,0,0,11,11,2200874905747,2200874905747
3,P,2m,20260919,584,6,measure,62,independent_random,4096,1048576,201,6814825208071474971,2734848,0,0,11,11,267715815,267715815
3,P,2m,20260919,585,6,measure,63,chase_random,4194304,262144,238115,4041093067417543572,51247570,0,0,11,11,68718832239,68718832239
3,P,2m,20260919,586,6,measure,64,independent_random_bis,4194304,1048576,435002,13907080674785292760,16204532,0,0,11,11,274720444321,274720444321
3,P,2m,20260919,587,6,measure,65,page_fault_touch,268435456,65536,12108854,6516593175216083244,34346096,1567420,128,11,11,131072,131072
3,P,2m,20260919,588,6,measure,66,chase_sequential,134217728,262144,7679602,9922801363334171440,958701,0,0,11,11,2047521193984,2047521193984
3,P,2m,20260919,589,6,measure,67,chase_sequential,262144,262144,23977,15897396815600587065,778148,0,0,11,11,4294836224,4294836224
3,P,2m,20260919,590,6,measure,68,chase_random,67108864,262144,311684,5533105646826664961,85770718,0,0,11,11,1097683105383,1097683105383
3,P,2m,20260919,591,6,measure,69,chase_random,33554432,262144,809947,15559983767109833073,103797756,0,0,11,11,549212349362,549212349362
3,P,2m,20260919,592,6,measure,70,independent_random,134217728,1048576,11194408,4640137169251004795,21790200,0,0,11,11,8798635004646,8798635004646
3,P,2m,20260919,593,6,measure,71,chase_random_double,33554432,524288,300744,6642893300422027966,199392658,0,0,11,11,1098124859066,1098124859066
3,P,2m,20260919,594,6,measure,72,chase_random,4096,262144,318,7565142444354699913,1841125,0,0,11,11,66977792,66977792
3,P,2m,20260919,595,6,measure,73,chase_random_double,32768,524288,710,73136424733798773,1604861,0,0,11,11,1073479680,1073479680
3,P,2m,20260919,596,6,measure,74,independent_random,32768,1048576,21,6958636790417845825,1399046,0,0,11,11,2145407628,2145407628
3,P,2m,20260919,597,6,measure,75,chase_sequential,268435456,262144,16855667,4514201809507826390,987333,0,0,11,11,4452971577344,4452971577344
3,P,2m,20260919,598,6,measure,76,chase_random_double,131072,524288,13510,13684148430073933255,3436595,0,0,11,11,4294705152,4294705152
3,P,2m,20260919,599,6,measure,77,chase_random,1048576,262144,119692,11891210455073845111,5517070,0,0,11,11,17179738112,17179738112
3,P,2m,20260919,600,6,measure,78,independent_random_bis,131072,1048576,3430,17787012000883603743,1427212,0,0,11,11,8583325715,8583325715
3,P,2m,20260919,601,6,measure,79,independent_random_bis,1048576,1048576,113950,4038967124893017786,1406399,0,0,11,11,68682964476,68682964476
3,P,2m,20260919,602,6,measure,80,chase_random_double,268435456,524288,21859790,13619896892720628710,218175932,0,0,11,11,8794409268601,8794409268601
3,P,2m,20260919,603,6,measure,81,chase_random_double,262144,524288,6848,12596618882712838464,5633025,0,0,11,11,8589672448,8589672448
3,P,2m,20260919,604,6,measure,82,chase_random,524288,262144,8736,2631037328172511406,3334928,0,0,11,11,8589803520,8589803520
3,P,2m,20260919,605,6,measure,83,independent_random_bis,268435456,1048576,263001,16831273000616648973,22026598,0,0,11,11,17576490436438,17576490436438
3,P,2m,20260919,606,6,measure,84,chase_random_double,4194304,524288,189916,10617522747228955317,93423010,0,0,11,11,137438691328,137438691328
3,P,2m,20260919,607,6,measure,85,independent_random_bis,8388608,1048576,134067,14030378278309409714,18065865,0,0,11,11,549380399314,549380399314
3,P,2m,20260919,608,6,measure,86,chase_random_double,1048576,524288,8279,16777233209089440402,8487648,0,0,11,11,34359476224,34359476224
3,P,2m,20260919,609,7,measure,0,independent_random_bis,134217728,1048576,7039507,16284070200181888363,20200190,0,0,11,11,8791511247880,8791511247880
3,P,2m,20260919,610,7,measure,1,independent_random_bis,33554432,1048576,130885,6624077214242089004,19047436,0,0,11,11,2200111733368,2200111733368
3,P,2m,20260919,611,7,measure,2,chase_sequential,8388608,262144,68318,10011197900358669790,1701378,0,0,11,11,52268761088,52268761088
3,P,2m,20260919,612,7,measure,3,independent_random,65536,1048576,6642,13896806703470395762,1842735,0,0,11,11,4294598383,4294598383
3,P,2m,20260919,613,7,measure,4,independent_random_bis,16384,1048576,1687,18081635922189302578,1407372,0,0,11,11,1073238654,1073238654
3,P,2m,20260919,614,7,measure,5,independent_random,67108864,1048576,1640568,16390735814817287280,19414115,0,0,11,11,4398517822877,4398517822877
3,P,2m,20260919,615,7,measure,6,independent_random,4096,1048576,150,8963170087102689254,2757107,0,0,11,11,267986789,267986789
3,P,2m,20260919,616,7,measure,7,chase_random,32768,262144,1830,1327251051759322445,805112,0,0,11,11,536739840,536739840
3,P,2m,20260919,617,7,measure,8,independent_random_bis,4096,1048576,97,10441093068249587987,1403664,0,0,11,11,267786338,267786338
3,P,2m,20260919,618,7,measure,9,chase_random_double,2097152,524288,234404,13483288757262918400,16455974,0,0,11,11,68719214592,68719214592
3,P,2m,20260919,619,7,measure,10,chase_sequential,16384,262144,945,2823281451367234748,831754,0,0,11,11,268304384,268304384
3,P,2m,20260919,620,7,measure,11,independent_random_bis,65536,1048576,3479,14693216282570537594,1523973,0,0,11,11,4294431924,4294431924
3,P,2m,20260919,621,7,measure,12,independent_random,16384,1048576,596,5782199277592665131,1373556,0,0,11,11,1073276918,1073276918
3,P,2m,20260919,622,7,measure,13,chase_random_double,262144,524288,19907,13907627601929498874,5236464,0,0,11,11,8589672448,8589672448
3,P,2m,20260919,623,7,measure,14,chase_sequential,67108864,262144,7580208,15088913726744895876,971912,0,0,11,11,2021465653248,2021465653248
3,P,2m,20260919,624,7,measure,15,page_fault_touch,16777216,4096,1844428,10408792433003328129,2727323,61256,8,11,11,8192,8192
3,P,2m,20260919,625,7,measure,16,independent_random_bis,262144,1048576,14269,15068280893900511058,1476578,0,0,11,11,17179586585,17179586585
