run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
2,P,4k,20260919,417,4,measure,69,chase_random,1048576,262144,66720,7615131100324246273,6280226,0,0,11,11,17179738112,17179738112
2,P,4k,20260919,418,4,measure,70,independent_random,8388608,1048576,479005,4143549826745093599,11331875,0,0,11,11,549841160204,549841160204
2,P,4k,20260919,419,4,measure,71,chase_random_double,16777216,524288,1947360,7857527523988668350,175864317,0,0,11,11,549691038773,549691038773
2,P,4k,20260919,420,4,measure,72,chase_random_double,4194304,524288,325160,11540351155926510804,45204620,0,0,11,11,137438691328,137438691328
2,P,4k,20260919,421,4,measure,73,independent_random,131072,1048576,6653,11754873135948273957,1608994,0,0,11,11,8587866435,8587866435
2,P,4k,20260919,422,4,measure,74,independent_random_bis,16384,1048576,480,17678588429556971127,1522131,0,0,11,11,1073383153,1073383153
2,P,4k,20260919,423,4,measure,75,chase_random_double,262144,524288,13530,18303693666345803238,5404656,0,0,11,11,8589672448,8589672448
2,P,4k,20260919,424,4,measure,76,independent_random,16384,1048576,1588,5031566254924335063,1366744,0,0,11,11,1071819191,1071819191
2,P,4k,20260919,425,4,measure,77,chase_sequential,33554432,262144,1858823,4519356656429828945,889335,0,0,11,11,521638903808,521638903808
2,P,4k,20260919,426,4,measure,78,independent_random_bis,33554432,1048576,3340646,1459919015571166944,19417646,0,0,11,11,2200240575473,2200240575473
2,P,4k,20260919,427,4,measure,79,chase_random_double,16384,524288,1284,10972246944238243066,2446547,0,0,11,11,536608768,536608768
2,P,4k,20260919,428,4,measure,80,chase_sequential,16384,262144,1465,1964011723976165063,768256,0,0,11,11,268304384,268304384
2,P,4k,20260919,429,4,measure,81,chase_random,134217728,262144,7325540,9023278183275411219,105788577,0,0,11,11,2200170576661,2200170576661
2,P,4k,20260919,430,4,measure,82,chase_sequential,2097152,262144,163515,9252207442053880990,1670532,0,0,11,11,34359607296,34359607296
2,P,4k,20260919,431,4,measure,83,chase_random,268435456,262144,9065806,4538273640516560336,117549528,0,0,11,11,4394405930479,4394405930479
2,P,4k,20260919,432,4,measure,84,chase_random_double,33554432,524288,1220807,4625600358014709878,200592083,0,0,11,11,1099141274949,1099141274949
2,P,4k,20260919,433,4,measure,85,independent_random_bis,131072,1048576,9946,1633122464700868160,3540732,0,0,11,11,8590208958,8590208958
2,P,4k,20260919,434,4,measure,86,independent_random_bis,524288,1048576,63096,13772130278666639799,2336604,0,0,11,11,34347394700,34347394700
2,P,4k,20260919,435,5,measure,0,independent_random_bis,262144,1048576,7418,7992621474474565089,1885918,0,0,11,11,17176631815,17176631815
2,P,4k,20260919,436,5,measure,1,chase_random,134217728,262144,275590,11328780626089157498,98331329,0,0,11,11,2198809862962,2198809862962
2,P,4k,20260919,437,5,measure,2,chase_sequential,65536,262144,450,17676790692872530218,1953915,0,0,11,11,1073610752,1073610752
2,P,4k,20260919,438,5,measure,3,independent_random_bis,16777216,1048576,215482,15679220534885546204,17389524,0,0,11,11,1100626482188,1100626482188
2,P,4k,20260919,439,5,measure,4,chase_random,524288,262144,18847,17257011203120840534,6170834,0,0,11,11,8589803520,8589803520
2,P,4k,20260919,440,5,measure,5,independent_random,4194304,1048576,164718,3759825568939199726,6095214,0,0,11,11,274857721378,274857721378
2,P,4k,20260919,441,5,measure,6,chase_sequential,262144,262144,13114,4324602782620962113,836763,0,0,11,11,4294836224,4294836224
2,P,4k,20260919,442,5,measure,7,independent_random,16384,1048576,1269,11305742890789066942,1518059,0,0,11,11,1073331909,1073331909
2,P,4k,20260919,443,5,measure,8,chase_random,8192,262144,462,4098369271427780239,674496,0,0,11,11,134086656,134086656
2,P,4k,20260919,444,5,measure,9,chase_random_double,67108864,524288,82729,548681203106486540,203598769,0,0,11,11,2198213135278,2198213135278
2,P,4k,20260919,445,5,measure,10,chase_sequential,16777216,262144,1152828,331431554320490784,1909835,0,0,11,11,336566550528,336566550528
2,P,4k,20260919,446,5,measure,11,chase_random,16777216,262144,1380605,2114090591321262810,79825946,0,0,11,11,274904184386,274904184386
2,P,4k,20260919,447,5,measure,12,chase_random_double,16777216,524288,1524393,6909196480474149094,159528567,0,0,11,11,549317647886,549317647886
2,P,4k,20260919,448,5,measure,13,independent_random,134217728,1048576,3567210,10326975558581130286,26577978,0,0,11,11,8803401017616,8803401017616
2,P,4k,20260919,449,5,measure,14,chase_random,1048576,262144,124182,14979982412257255544,8102363,0,0,11,11,17179738112,17179738112
2,P,4k,20260919,450,5,measure,15,page_fault_touch,268435456,65536,32879187,9958518094028833468,119018311,2822234,65536,11,11,131072,131072
2,P,4k,20260919,451,5,measure,16,independent_random_bis,8388608,1048576,701638,13819775342347235946,11135780,0,0,11,11,549662924323,549662924323
2,P,4k,20260919,452,5,measure,17,chase_sequential,4096,262144,295,15807071066274970869,536127,0,0,11,11,66977792,66977792
2,P,4k,20260919,453,5,measure,18,chase_sequential,268435456,262144,10262521,11127260230830337767,931331,0,0,11,11,2724617912320,2724617912320
2,P,4k,20260919,454,5,measure,19,independent_random,524288,1048576,36398,12763534772038626374,1316029,0,0,11,11,34380127631,34380127631
2,P,4k,20260919,455,5,measure,20,chase_random_double,1048576,524288,54278,10439468379161856554,7289338,0,0,11,11,34359476224,34359476224
2,P,4k,20260919,456,5,measure,21,chase_random,131072,262144,6619,3020948493325262924,1455457,0,0,11,11,2147352576,2147352576
2,P,4k,20260919,457,5,measure,22,chase_random,65536,262144,5013,11441231824905221585,971068,0,0,11,11,1073610752,1073610752
2,P,4k,20260919,458,5,measure,23,chase_random,32768,262144,2846,3894297966858305914,570211,0,0,11,11,536739840,536739840
2,P,4k,20260919,459,5,measure,24,chase_random_double,8192,524288,484,10697208378893542495,1062952,0,0,11,11,268173312,268173312
2,P,4k,20260919,460,5,measure,25,independent_random,2097152,1048576,119986,4038557626545177531,2631508,0,0,11,11,137446671433,137446671433
2,P,4k,20260919,461,5,measure,26,chase_random,2097152,262144,181929,1796449832633396065,3582538,0,0,11,11,34359607296,34359607296
2,P,4k,20260919,462,5,measure,27,independent_random_bis,2097152,1048576,151756,9616464662533155318,1739391,0,0,11,11,137490791197,137490791197
2,P,4k,20260919,463,5,measure,28,chase_random,4096,262144,6,14827329908760760523,549801,0,0,11,11,66977792,66977792
2,P,4k,20260919,464,5,measure,29,independent_random,65536,1048576,2786,6038240214174916031,1166215,0,0,11,11,4296831131,4296831131
2,P,4k,20260919,465,5,measure,30,chase_random_double,65536,524288,5872,8659911174723344514,1733856,0,0,11,11,2147221504,2147221504
2,P,4k,20260919,466,5,measure,31,independent_random,16777216,1048576,1069415,10858773804989721404,12131130,0,0,11,11,1100330889143,1100330889143
2,P,4k,20260919,467,5,measure,32,chase_sequential,2097152,262144,145738,7792174664295132277,818240,0,0,11,11,34359607296,34359607296
2,P,4k,20260919,468,5,measure,33,independent_random,8388608,1048576,668525,11273537327465981400,10170541,0,0,11,11,549306851027,549306851027
2,P,4k,20260919,469,5,measure,34,chase_random_double,4096,524288,180,4556993334560637058,1058723,0,0,11,11,133955584,133955584
2,P,4k,20260919,470,5,measure,35,chase_random_double,2097152,524288,15061,7614858507890482735,11698436,0,0,11,11,68719214592,68719214592
2,P,4k,20260919,471,5,measure,36,chase_random_double,16384,524288,1873,13074798802140203955,1080226,0,0,11,11,536608768,536608768
2,P,4k,20260919,472,5,measure,37,independent_random_bis,134217728,1048576,16400365,12378686866306926587,16837196,0,0,11,11,8792410725348,8792410725348
2,P,4k,20260919,473,5,measure,38,chase_random_double,4194304,524288,52744,6778598162233597850,38677695,0,0,11,11,137438691328,137438691328
2,P,4k,20260919,474,5,measure,39,chase_sequential,33554432,262144,2337841,6720427098865715509,904284,0,0,11,11,647210598400,647210598400
2,P,4k,20260919,475,5,measure,40,chase_random_double,268435456,524288,9608307,1898275770928383718,204587844,0,0,11,11,8798552021691,8798552021691
2,P,4k,20260919,476,5,measure,41,chase_random,268435456,262144,33431923,198161741862244030,114023884,0,0,11,11,4397864613320,4397864613320
2,P,4k,20260919,477,5,measure,42,independent_random,67108864,1048576,1353495,11248318618587567303,25364868,0,0,11,11,4398780791065,4398780791065
2,P,4k,20260919,478,5,measure,43,independent_random_bis,1048576,1048576,130688,10330628560776527353,3631978,0,0,11,11,68696974329,68696974329
2,P,4k,20260919,479,5,measure,44,independent_random,1048576,1048576,69649,11731237356057630732,1526129,0,0,11,11,68688502005,68688502005
2,P,4k,20260919,480,5,measure,45,chase_random_double,8388608,524288,19517,13592480593427299836,123311271,0,0,11,11,274708455209,274708455209
2,P,4k,20260919,481,5,measure,46,independent_random,33554432,1048576,3764727,941616165729783755,20477383,0,0,11,11,2196479612903,2196479612903
2,P,4k,20260919,482,5,measure,47,independent_random_bis,524288,1048576,16084,3884418688735743451,3158335,0,0,11,11,34387495602,34387495602
2,P,4k,20260919,483,5,measure,48,chase_random,8388608,262144,872161,14433755655678479942,35734090,0,0,11,11,137454769811,137454769811
2,P,4k,20260919,484,5,measure,49,independent_random_bis,65536,1048576,748,16912633436044315692,2338239,0,0,11,11,4295393457,4295393457
2,P,4k,20260919,485,5,measure,50,chase_random_double,33554432,524288,386463,12775501733923020587,198902121,0,0,11,11,1098049132173,1098049132173
2,P,4k,20260919,486,5,measure,51,independent_random_bis,33554432,1048576,1170518,5957385041063691196,25720089,0,0,11,11,2201047677052,2201047677052
2,P,4k,20260919,487,5,measure,52,chase_sequential,134217728,262144,8094484,16203594340524703790,1733939,0,0,11,11,2156280020992,2156280020992
2,P,4k,20260919,488,5,measure,53,independent_random_bis,4194304,1048576,221801,2097325502068354091,7977852,0,0,11,11,275178739166,275178739166
2,P,4k,20260919,489,5,measure,54,independent_random_bis,8192,1048576,79,9834494489762947456,2162856,0,0,11,11,537046943,537046943
2,P,4k,20260919,490,5,measure,55,chase_random,67108864,262144,3624210,16943509074250970410,106992342,0,0,11,11,1099941245095,1099941245095
2,P,4k,20260919,491,5,measure,56,chase_sequential,16384,262144,1725,3106143239461996332,1235284,0,0,11,11,268304384,268304384
2,P,4k,20260919,492,5,measure,57,independent_random_bis,16384,1048576,1080,9826717317443930290,1920646,0,0,11,11,1073537316,1073537316
2,P,4k,20260919,493,5,measure,58,chase_random,262144,262144,30853,5025210384960795181,2906512,0,0,11,11,4294836224,4294836224
2,P,4k,20260919,494,5,measure,59,chase_random_double,134217728,524288,7713536,12016454486127842555,226637306,0,0,11,11,4394255531091,4394255531091
2,P,4k,20260919,495,5,measure,60,chase_random,16384,262144,1894,15528568631235081223,2042154,0,0,11,11,268304384,268304384
2,P,4k,20260919,496,5,measure,61,chase_sequential,131072,262144,13843,13644123950294006947,847095,0,0,11,11,2147352576,2147352576
2,P,4k,20260919,497,5,measure,62,independent_random_bis,268435456,1048576,550635,509157954947306787,28372595,0,0,11,11,17598702328280,17598702328280
2,P,4k,20260919,498,5,measure,63,chase_random_double,32768,524288,2535,12177990677929387738,2043271,0,0,11,11,1073479680,1073479680
2,P,4k,20260919,499,5,measure,64,independent_random,4096,1048576,166,7254073494175054558,1655707,0,0,11,11,268284757,268284757
2,P,4k,20260919,500,5,measure,65,chase_random,33554432,262144,482354,1549684586597465931,91363210,0,0,11,11,550604841965,550604841965
2,P,4k,20260919,501,5,measure,66,independent_random_bis,4096,1048576,45,12061757541305737119,2860174,0,0,11,11,267935310,267935310
2,P,4k,20260919,502,5,measure,67,chase_sequential,8192,262144,99,12438552298196728171,717841,0,0,11,11,134086656,134086656
2,P,4k,20260919,503,5,measure,68,independent_random,8192,1048576,197,13368578997725099669,1385188,0,0,11,11,536500651,536500651
2,P,4k,20260919,504,5,measure,69,independent_random,131072,1048576,1662,10884648172022246821,1430345,0,0,11,11,8582759793,8582759793
2,P,4k,20260919,505,5,measure,70,chase_sequential,524288,262144,38527,1554834753511595504,756209,0,0,11,11,8589803520,8589803520
2,P,4k,20260919,506,5,measure,71,chase_sequential,8388608,262144,151112,14670126382249213452,908126,0,0,11,11,73972711424,73972711424
2,P,4k,20260919,507,5,measure,72,chase_sequential,4194304,262144,356541,9290708749522259011,976321,0,0,11,11,78333476864,78333476864
2,P,4k,20260919,508,5,measure,73,chase_random_double,524288,524288,26326,9736797863302676412,6180437,0,0,11,11,17179607040,17179607040
2,P,4k,20260919,509,5,measure,74,chase_sequential,1048576,262144,30691,8356978654514361689,810386,0,0,11,11,17179738112,17179738112
2,P,4k,20260919,510,5,measure,75,independent_random_bis,32768,1048576,2973,5060520104139228719,1368708,0,0,11,11,2146558938,2146558938
2,P,4k,20260919,511,5,measure,76,independent_random_bis,67108864,1048576,4363369,12491836039370753652,21105558,0,0,11,11,4399141987479,4399141987479
2,P,4k,20260919,512,5,measure,77,chase_random_double,262144,524288,13425,7209546902997926844,5905388,0,0,11,11,8589672448,8589672448
2,P,4k,20260919,513,5,measure,78,independent_random,262144,1048576,17705,1673744263620434899,1405763,0,0,11,11,17172133463,17172133463
2,P,4k,20260919,514,5,measure,79,chase_sequential,67108864,262144,5834092,5287998391663977045,999062,0,0,11,11,1563731820544,1563731820544
2,P,4k,20260919,515,5,measure,80,page_fault_touch,16777216,4096,1813608,4540643498035178636,7909201,88777,4096,11,11,8192,8192
2,P,4k,20260919,516,5,measure,81,chase_random,4194304,262144,225371,6086829880341771359,32692975,0,0,11,11,68768260003,68768260003
2,P,4k,20260919,517,5,measure,82,independent_random,268435456,1048576,9780896,369423539791351871,24029146,0,0,11,11,17583919176744,17583919176744
2,P,4k,20260919,518,5,measure,83,chase_sequential,32768,262144,2246,8987496476981897293,1485566,0,0,11,11,536739840,536739840
2,P,4k,20260919,519,5,measure,84,independent_random,32768,1048576,1088,7156585922500361174,1866150,0,0,11,11,2146958853,2146958853
2,P,4k,20260919,520,5,measure,85,independent_random_bis,131072,1048576,16095,13832283844302691563,1436636,0,0,11,11,8583430959,8583430959
2,P,4k,20260919,521,5,measure,86,chase_random_double,131072,524288,11868,3227082668293617294,3248787,0,0,11,11,4294705152,4294705152
2,P,4k,20260919,522,6,measure,0,independent_random,4194304,1048576,404446,7510835442885617236,4059631,0,0,11,11,274793884579,274793884579
2,P,4k,20260919,523,6,measure,1,chase_random_double,33554432,524288,1896130,17450762787601174899,199791831,0,0,11,11,1098912684613,1098912684613
2,P,4k,20260919,524,6,measure,2,chase_random,131072,262144,11112,8405103198294142219,3163140,0,0,11,11,2147352576,2147352576
2,P,4k,20260919,525,6,measure,3,chase_sequential,4096,262144,23,6006496408732366719,690236,0,0,11,11,66977792,66977792
2,P,4k,20260919,526,6,measure,4,chase_sequential,67108864,262144,7326115,15447394166325914209,954520,0,0,11,11,1954856697856,1954856697856
2,P,4k,20260919,527,6,measure,5,independent_random,8192,1048576,994,8582397389951278240,1363242,0,0,11,11,536191260,536191260
2,P,4k,20260919,528,6,measure,6,chase_random_double,16384,524288,435,16605701799111835519,1345360,0,0,11,11,536608768,536608768
2,P,4k,20260919,529,6,measure,7,chase_random,32768,262144,1820,9184827851489062357,702343,0,0,11,11,536739840,536739840
2,P,4k,20260919,530,6,measure,8,chase_sequential,134217728,262144,1787814,6213229347779297782,951719,0,0,11,11,503024320512,503024320512
2,P,4k,20260919,531,6,measure,9,independent_random,67108864,1048576,7912750,8654157617291289238,25282794,0,0,11,11,4401094962984,4401094962984
2,P,4k,20260919,532,6,measure,10,chase_sequential,16777216,262144,1416035,6087620287212013063,1745942,0,0,11,11,405564686336,405564686336
2,P,4k,20260919,533,6,measure,11,chase_random_double,65536,524288,3287,5545277384518719233,2500952,0,0,11,11,2147221504,2147221504
2,P,4k,20260919,534,6,measure,12,chase_random_double,2097152,524288,21087,6470601905189287538,19831235,0,0,11,11,68719214592,68719214592
2,P,4k,20260919,535,6,measure,13,independent_random,8388608,1048576,140779,14945447777172256116,13576912,0,0,11,11,549878616208,549878616208
2,P,4k,20260919,536,6,measure,14,chase_random,16384,262144,1510,16857248242749485870,1486960,0,0,11,11,268304384,268304384
2,P,4k,20260919,537,6,measure,15,chase_random_double,131072,524288,15756,4629297453241882402,4179959,0,0,11,11,4294705152,4294705152
2,P,4k,20260919,538,6,measure,16,chase_random_double,16777216,524288,1550102,11681298211729966363,180859430,0,0,11,11,549983270998,549983270998
2,P,4k,20260919,539,6,measure,17,independent_random,268435456,1048576,22650079,4178488864209885993,31362676,0,0,11,11,17594754577864,17594754577864
2,P,4k,20260919,540,6,measure,18,independent_random,2097152,1048576,257621,11500881367743077443,5851990,0,0,11,11,137433302128,137433302128
2,P,4k,20260919,541,6,measure,19,chase_random_double,8388608,524288,415843,16305881802699074408,123248444,0,0,11,11,274717533759,274717533759
2,P,4k,20260919,542,6,measure,20,chase_sequential,268435456,262144,16699415,14106951701012258987,1423536,0,0,11,11,4412011053056,4412011053056
2,P,4k,20260919,543,6,measure,21,chase_sequential,131072,262144,15926,15175090375262699991,998703,0,0,11,11,2147352576,2147352576
2,P,4k,20260919,544,6,measure,22,chase_sequential,2097152,262144,157488,305318355375269637,1005654,0,0,11,11,34359607296,34359607296
2,P,4k,20260919,545,6,measure,23,chase_random_double,32768,524288,941,9124217558471434857,1414233,0,0,11,11,1073479680,1073479680
2,P,4k,20260919,546,6,measure,24,independent_random_bis,262144,1048576,5734,9159942853501262576,1534527,0,0,11,11,17171873769,17171873769
2,P,4k,20260919,547,6,measure,25,independent_random,65536,1048576,4974,8596486542169603847,1427475,0,0,11,11,4293280131,4293280131
2,P,4k,20260919,548,6,measure,26,chase_sequential,8388608,262144,715746,7499693947835875466,962303,0,0,11,11,221988126720,221988126720
2,P,4k,20260919,549,6,measure,27,chase_sequential,16384,262144,755,11308932874918286062,664310,0,0,11,11,268304384,268304384
2,P,4k,20260919,550,6,measure,28,independent_random,4096,1048576,430,5464488809846052377,1370224,0,0,11,11,268056939,268056939
2,P,4k,20260919,551,6,measure,29,chase_random_double,67108864,524288,1400419,17188912617722872714,224554720,0,0,11,11,2199220993073,2199220993073
2,P,4k,20260919,552,6,measure,30,independent_random,16777216,1048576,123650,15749598146111566045,19662942,0,0,11,11,1099185642056,1099185642056
2,P,4k,20260919,553,6,measure,31,chase_random,1048576,262144,4284,9228386102755651796,8767500,0,0,11,11,17179738112,17179738112
2,P,4k,20260919,554,6,measure,32,independent_random_bis,32768,1048576,3157,760507691547236316,1571673,0,0,11,11,2147413926,2147413926
2,P,4k,20260919,555,6,measure,33,independent_random_bis,134217728,1048576,2088482,15461051660345677769,27919616,0,0,11,11,8799767458852,8799767458852
2,P,4k,20260919,556,6,measure,34,independent_random,1048576,1048576,30424,2783054593236626829,3389403,0,0,11,11,68732720517,68732720517
2,P,4k,20260919,557,6,measure,35,independent_random,262144,1048576,13478,5086556491730301451,1885894,0,0,11,11,17200337692,17200337692
2,P,4k,20260919,558,6,measure,36,chase_random,524288,262144,62176,12352920201274135684,3834724,0,0,11,11,8589803520,8589803520
2,P,4k,20260919,559,6,measure,37,chase_sequential,262144,262144,17162,14612276635082381995,721567,0,0,11,11,4294836224,4294836224
2,P,4k,20260919,560,6,measure,38,independent_random_bis,65536,1048576,6415,4171879189088515231,1430977,0,0,11,11,4294852083,4294852083
2,P,4k,20260919,561,6,measure,39,chase_random_double,268435456,524288,29025250,16302428869304648116,238517955,0,0,11,11,8787765903931,8787765903931
2,P,4k,20260919,562,6,measure,40,chase_random_double,134217728,524288,9547106,17063171688546578094,227538504,0,0,11,11,4398276670366,4398276670366
2,P,4k,20260919,563,6,measure,41,independent_random,16384,1048576,439,12283166223758649796,2769779,0,0,11,11,1073521736,1073521736
2,P,4k,20260919,564,6,measure,42,chase_random,262144,262144,29366,3688350706615240565,3139041,0,0,11,11,4294836224,4294836224
2,P,4k,20260919,565,6,measure,43,page_fault_touch,16777216,4096,170250,5831650625451098025,7998345,79133,4096,11,11,8192,8192
2,P,4k,20260919,566,6,measure,44,independent_random_bis,2097152,1048576,117702,18360614791685840295,3078793,0,0,11,11,137382782508,137382782508
2,P,4k,20260919,567,6,measure,45,independent_random,134217728,1048576,5299809,7301910195944429242,24870609,0,0,11,11,8786275721328,8786275721328
2,P,4k,20260919,568,6,measure,46,chase_sequential,524288,262144,62309,17301230285722002905,1681722,0,0,11,11,8589803520,8589803520
2,P,4k,20260919,569,6,measure,47,chase_random,33554432,262144,2685415,16588492849406901370,102091374,0,0,11,11,549273940669,549273940669
2,P,4k,20260919,570,6,measure,48,independent_random_bis,8192,1048576,416,15098310032901858953,2789835,0,0,11,11,536802146,536802146
2,P,4k,20260919,571,6,measure,49,independent_random_bis,67108864,1048576,5774598,3168090767568983349,25852628,0,0,11,11,4400399351164,4400399351164
2,P,4k,20260919,572,6,measure,50,chase_random_double,8192,524288,479,5709067523100714797,2166526,0,0,11,11,268173312,268173312
2,P,4k,20260919,573,6,measure,51,chase_random,268435456,262144,30044457,8272567185882733522,119602211,0,0,11,11,4412142966095,4412142966095
2,P,4k,20260919,574,6,measure,52,chase_random,67108864,262144,1466191,13405396215728581434,108361147,0,0,11,11,1101073626253,1101073626253
2,P,4k,20260919,575,6,measure,53,chase_sequential,8192,262144,58,3101826490818549701,1873909,0,0,11,11,134086656,134086656
2,P,4k,20260919,576,6,measure,54,independent_random,131072,1048576,3770,12602386978683746088,1729973,0,0,11,11,8587583014,8587583014
2,P,4k,20260919,577,6,measure,55,chase_random,16777216,262144,1786080,9996429156059859808,80795675,0,0,11,11,275052677344,275052677344
2,P,4k,20260919,578,6,measure,56,independent_random_bis,16384,1048576,1424,4688153098572463606,2974953,0,0,11,11,1073830171,1073830171
2,P,4k,20260919,579,6,measure,57,independent_random_bis,8388608,1048576,788904,4316991637728594285,14864349,0,0,11,11,549538716695,549538716695
2,P,4k,20260919,580,6,measure,58,chase_sequential,65536,262144,3554,16528219594179146190,1416590,0,0,11,11,1073610752,1073610752
2,P,4k,20260919,581,6,measure,59,chase_random_double,262144,524288,22132,5963791200631952919,5222399,0,0,11,11,8589672448,8589672448
2,P,4k,20260919,582,6,measure,60,chase_random,134217728,262144,3522095,9698690168131071389,112493240,0,0,11,11,2200494467774,2200494467774
2,P,4k,20260919,583,6,measure,61,independent_random,524288,1048576,29022,794132272956763349,3088859,0,0,11,11,34350380459,34350380459
2,P,4k,20260919,584,6,measure,62,chase_random,8192,262144,916,18079971646732783558,741905,0,0,11,11,134086656,134086656
2,P,4k,20260919,585,6,measure,63,chase_random_double,1048576,524288,41863,12930171149041822573,10232024,0,0,11,11,34359476224,34359476224
2,P,4k,20260919,586,6,measure,64,page_fault_touch,268435456,65536,23203125,6868123071268726890,117971478,2813452,65536,11,11,131072,131072
2,P,4k,20260919,587,6,measure,65,chase_random_double,4096,524288,336,13727603418706864797,1059318,0,0,11,11,133955584,133955584
2,P,4k,20260919,588,6,measure,66,independent_random_bis,131072,1048576,12848,10878082333537200002,1180496,0,0,11,11,8591716977,8591716977
2,P,4k,20260919,589,6,measure,67,independent_random_bis,268435456,1048576,29615669,13738581171348576510,17972446,0,0,11,11,17586510801908,17586510801908
2,P,4k,20260919,590,6,measure,68,chase_random_double,524288,524288,59954,13156582695278447492,4556741,0,0,11,11,17179607040,17179607040
2,P,4k,20260919,591,6,measure,69,chase_sequential,33554432,262144,3427353,9374733379717488927,938680,0,0,11,11,932819632128,932819632128
2,P,4k,20260919,592,6,measure,70,independent_random_bis,524288,1048576,23289,771174652280127372,1315547,0,0,11,11,34319662676,34319662676
2,P,4k,20260919,593,6,measure,71,chase_random,8388608,262144,945121,3353014487063763231,50170319,0,0,11,11,137420348807,137420348807
2,P,4k,20260919,594,6,measure,72,independent_random_bis,33554432,1048576,3219849,16213166755509392120,16498786,0,0,11,11,2197924995834,2197924995834
2,P,4k,20260919,595,6,measure,73,chase_sequential,32768,262144,4018,5376496882911065313,831320,0,0,11,11,536739840,536739840
2,P,4k,20260919,596,6,measure,74,chase_random,4096,262144,96,9330262954954568041,829812,0,0,11,11,66977792,66977792
2,P,4k,20260919,597,6,measure,75,chase_sequential,4194304,262144,257459,15401532365832404387,1037012,0,0,11,11,101850939392,101850939392
2,P,4k,20260919,598,6,measure,76,chase_random,4194304,262144,106395,16765144812336545714,30138459,0,0,11,11,68597832804,68597832804
2,P,4k,20260919,599,6,measure,77,independent_random_bis,4096,1048576,166,8345839933339748371,2171120,0,0,11,11,268068228,268068228
2,P,4k,20260919,600,6,measure,78,independent_random,32768,1048576,2129,11990907096786009268,1763131,0,0,11,11,2146810499,2146810499
2,P,4k,20260919,601,6,measure,79,independent_random_bis,1048576,1048576,37998,16760125469506375433,2393217,0,0,11,11,68742578297,68742578297
2,P,4k,20260919,602,6,measure,80,chase_random,65536,262144,953,5883578073066403878,1443353,0,0,11,11,1073610752,1073610752
2,P,4k,20260919,603,6,measure,81,independent_random,33554432,1048576,3592546,2058463834201975345,16519134,0,0,11,11,2198259906430,2198259906430
2,P,4k,20260919,604,6,measure,82,independent_random_bis,16777216,1048576,1170315,1270922266490037026,15311829,0,0,11,11,1100221021990,1100221021990
2,P,4k,20260919,605,6,measure,83,chase_random_double,4194304,524288,235201,18073516690480760389,49608931,0,0,11,11,137438691328,137438691328
2,P,4k,20260919,606,6,measure,84,independent_random_bis,4194304,1048576,208852,7004173851836076420,3666473,0,0,11,11,274736621605,274736621605
2,P,4k,20260919,607,6,measure,85,chase_random,2097152,262144,127780,5900178226739226433,12860576,0,0,11,11,34359607296,34359607296
2,P,4k,20260919,608,6,measure,86,chase_sequential,1048576,262144,61844,4213863645979400450,989931,0,0,11,11,17179738112,17179738112
2,P,4k,20260919,609,7,measure,0,chase_random_double,8388608,524288,847586,1429441670870920473,113092624,0,0,11,11,274829819691,274829819691
2,P,4k,20260919,610,7,measure,1,chase_sequential,4194304,262144,83910,9460293962306888158,2127601,0,0,11,11,56356110336,56356110336
2,P,4k,20260919,611,7,measure,2,chase_sequential,262144,262144,10243,8809604167345033236,1238971,0,0,11,11,4294836224,4294836224
2,P,4k,20260919,612,7,measure,3,page_fault_touch,16777216,4096,1762245,6995419969733227010,8366635,171094,4096,11,11,8192,8192
2,P,4k,20260919,613,7,measure,4,chase_sequential,16384,262144,1984,9309525880901031214,732098,0,0,11,11,268304384,268304384
2,P,4k,20260919,614,7,measure,5,chase_sequential,524288,262144,62034,14767717091336289429,763158,0,0,11,11,8589803520,8589803520
2,P,4k,20260919,615,7,measure,6,chase_sequential,16777216,262144,1018359,5997408165512928306,963448,0,0,11,11,301316308992,301316308992
2,P,4k,20260919,616,7,measure,7,independent_random,131072,1048576,3439,14005613342236062669,1434283,0,0,11,11,8593975511,8593975511
2,P,4k,20260919,617,7,measure,8,independent_random,2097152,1048576,130547,8186091714034675878,3191007,0,0,11,11,137388964902,137388964902
2,P,4k,20260919,618,7,measure,9,independent_random_bis,8388608,1048576,314254,7473427124410195572,9978596,0,0,11,11,549890921351,549890921351
2,P,4k,20260919,619,7,measure,10,chase_sequential,134217728,262144,9406082,17934482817803941215,1128584,0,0,11,11,2500107567104,2500107567104
2,P,4k,20260919,620,7,measure,11,chase_random_double,131072,524288,15507,3196903588028564642,3835985,0,0,11,11,4294705152,4294705152
2,P,4k,20260919,621,7,measure,12,chase_random_double,16384,524288,1434,15576403232393541252,1341080,0,0,11,11,536608768,536608768
2,P,4k,20260919,622,7,measure,13,independent_random,8192,1048576,479,15879279127919541498,1362745,0,0,11,11,536306626,536306626
2,P,4k,20260919,623,7,measure,14,chase_sequential,67108864,262144,5993704,6961534531515664162,966714,0,0,11,11,1605573148672,1605573148672
2,P,4k,20260919,624,7,measure,15,chase_random_double,8192,524288,386,8797685069450422375,1322889,0,0,11,11,268173312,268173312
2,P,4k,20260919,625,7,measure,16,independent_random_bis,4096,1048576,149,12595821070307174599,1365065,0,0,11,11,267791836,267791836
