run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
24,P,2m,20260919,417,4,measure,69,chase_random_double,8192,524288,541,10906240504756551848,1324681,0,0,11,11,268173312,268173312
24,P,2m,20260919,418,4,measure,70,chase_sequential,8388608,262144,368368,40290162574358785,985967,0,0,11,11,130925068288,130925068288
24,P,2m,20260919,419,4,measure,71,independent_random,131072,1048576,1220,7378834046411226555,1430342,0,0,11,11,8592790581,8592790581
24,P,2m,20260919,420,4,measure,72,independent_random,16384,1048576,421,7748903886883216681,1367991,0,0,11,11,1074107907,1074107907
24,P,2m,20260919,421,4,measure,73,chase_random_double,8388608,524288,768084,5204642725586083468,152275555,0,0,11,11,275073714070,275073714070
24,P,2m,20260919,422,4,measure,74,page_fault_touch,268435456,65536,1021002,2701554729368410474,33557534,1580128,128,11,11,131072,131072
24,P,2m,20260919,423,4,measure,75,independent_random_bis,2097152,1048576,93381,5764369316752702448,2476894,0,0,11,11,137367360987,137367360987
24,P,2m,20260919,424,4,measure,76,chase_random,8388608,262144,1758,4591373630324790857,54784328,0,0,11,11,137342756416,137342756416
24,P,2m,20260919,425,4,measure,77,independent_random_bis,524288,1048576,3072,9987108438436752187,2619454,0,0,11,11,34374905522,34374905522
24,P,2m,20260919,426,4,measure,78,independent_random,4096,1048576,208,131987683921441224,1490609,0,0,11,11,267826689,267826689
24,P,2m,20260919,427,4,measure,79,chase_random_double,1048576,524288,97659,11803323649601218578,8075093,0,0,11,11,34359476224,34359476224
24,P,2m,20260919,428,4,measure,80,chase_random_double,32768,524288,854,17146111653945027581,1361032,0,0,11,11,1073479680,1073479680
24,P,2m,20260919,429,4,measure,81,independent_random_bis,1048576,1048576,123121,9644511592855786230,1405815,0,0,11,11,68678126464,68678126464
24,P,2m,20260919,430,4,measure,82,page_fault_touch,16777216,4096,1463269,4776774737740658469,2779981,70058,8,11,11,8192,8192
24,P,2m,20260919,431,4,measure,83,independent_random_bis,16777216,1048576,1135650,8231665550130490525,12918858,0,0,11,11,1100252445052,1100252445052
24,P,2m,20260919,432,4,measure,84,chase_sequential,1048576,262144,91654,2997624510026734295,1174740,0,0,11,11,17179738112,17179738112
24,P,2m,20260919,433,4,measure,85,independent_random,134217728,1048576,6099717,6212836504064742915,16462160,0,0,11,11,8795191416599,8795191416599
24,P,2m,20260919,434,4,measure,86,chase_random_double,65536,524288,4213,10068221838796983684,3291546,0,0,11,11,2147221504,2147221504
24,P,2m,20260919,435,5,measure,0,chase_random,67108864,262144,93993,10290329392622173706,92926149,0,0,11,11,1100433670346,1100433670346
24,P,2m,20260919,436,5,measure,1,independent_random_bis,524288,1048576,2297,1045203703214855559,3200242,0,0,11,11,34357534757,34357534757
24,P,2m,20260919,437,5,measure,2,independent_random_bis,16777216,1048576,1638465,433348597502350182,15030450,0,0,11,11,1099334952940,1099334952940
24,P,2m,20260919,438,5,measure,3,independent_random,134217728,1048576,6001754,1035652056038761105,15747677,0,0,11,11,8797703507968,8797703507968
24,P,2m,20260919,439,5,measure,4,independent_random,16777216,1048576,1779437,9363824126454064551,15068285,0,0,11,11,1100106132584,1100106132584
24,P,2m,20260919,440,5,measure,5,independent_random_bis,131072,1048576,159,12127409233364013214,2661831,0,0,11,11,8597450337,8597450337
24,P,2m,20260919,441,5,measure,6,independent_random_bis,268435456,1048576,413979,8881922650134804323,19142376,0,0,11,11,17574047712104,17574047712104
24,P,2m,20260919,442,5,measure,7,chase_random_double,262144,524288,20203,14791443891459504948,5409223,0,0,11,11,8589672448,8589672448
24,P,2m,20260919,443,5,measure,8,chase_sequential,268435456,262144,15554309,4301563490259086527,984526,0,0,11,11,4111828385792,4111828385792
24,P,2m,20260919,444,5,measure,9,chase_random,8192,262144,650,17007591095551179929,672416,0,0,11,11,134086656,134086656
24,P,2m,20260919,445,5,measure,10,chase_random,2097152,262144,22905,9597661148121441044,13355635,0,0,11,11,34359607296,34359607296
24,P,2m,20260919,446,5,measure,11,chase_random,32768,262144,3220,9647872650336343945,1032337,0,0,11,11,536739840,536739840
24,P,2m,20260919,447,5,measure,12,independent_random,8192,1048576,488,14805044228057265350,1616712,0,0,11,11,536056866,536056866
24,P,2m,20260919,448,5,measure,13,independent_random,131072,1048576,6969,15703846873386921171,1439834,0,0,11,11,8591938124,8591938124
24,P,2m,20260919,449,5,measure,14,chase_random_double,4194304,524288,283237,13247092055688120028,92569709,0,0,11,11,137438691328,137438691328
24,P,2m,20260919,450,5,measure,15,chase_sequential,4194304,262144,439889,647150292275707076,1682421,0,0,11,11,56484298752,56484298752
24,P,2m,20260919,451,5,measure,16,chase_random,33554432,262144,1694942,3363076331417730712,102559730,0,0,11,11,549108190501,549108190501
24,P,2m,20260919,452,5,measure,17,independent_random,262144,1048576,1655,9072447644514927179,2867750,0,0,11,11,17190010471,17190010471
24,P,2m,20260919,453,5,measure,18,chase_random,1048576,262144,9571,4484609557785429807,6464883,0,0,11,11,17179738112,17179738112
24,P,2m,20260919,454,5,measure,19,chase_random_double,8388608,524288,903247,12766632965647239070,145937593,0,0,11,11,274943040611,274943040611
24,P,2m,20260919,455,5,measure,20,chase_sequential,65536,262144,6883,17540285994541539943,1748534,0,0,11,11,1073610752,1073610752
24,P,2m,20260919,456,5,measure,21,chase_random_double,4096,524288,461,14703502945814507541,1614067,0,0,11,11,133955584,133955584
24,P,2m,20260919,457,5,measure,22,chase_random,4096,262144,272,8776170638818609796,695510,0,0,11,11,66977792,66977792
24,P,2m,20260919,458,5,measure,23,chase_random,8388608,262144,679384,16688565961787668605,63748993,0,0,11,11,137387238670,137387238670
24,P,2m,20260919,459,5,measure,24,independent_random_bis,134217728,1048576,7482884,5965285606662004185,21691779,0,0,11,11,8793724197604,8793724197604
24,P,2m,20260919,460,5,measure,25,chase_random,16777216,262144,668376,16273234956874656416,94585844,0,0,11,11,274825135101,274825135101
24,P,2m,20260919,461,5,measure,26,chase_random_double,2097152,524288,105937,13740409700943262573,19013710,0,0,11,11,68719214592,68719214592
24,P,2m,20260919,462,5,measure,27,independent_random_bis,32768,1048576,1815,15600169620979461552,1665765,0,0,11,11,2145902337,2145902337
24,P,2m,20260919,463,5,measure,28,chase_sequential,4096,262144,316,1086350312992008349,695596,0,0,11,11,66977792,66977792
24,P,2m,20260919,464,5,measure,29,independent_random,2097152,1048576,63966,16620603369668136731,2615846,0,0,11,11,137430225872,137430225872
24,P,2m,20260919,465,5,measure,30,chase_random,65536,262144,7087,18068022027489721368,1570272,0,0,11,11,1073610752,1073610752
24,P,2m,20260919,466,5,measure,31,chase_random_double,8192,524288,972,3918617227470361599,1528712,0,0,11,11,268173312,268173312
24,P,2m,20260919,467,5,measure,32,independent_random,8388608,1048576,645136,16570121099451004695,14836042,0,0,11,11,549371917050,549371917050
24,P,2m,20260919,468,5,measure,33,independent_random,67108864,1048576,4759546,17357324150425268782,20802911,0,0,11,11,4394121678433,4394121678433
24,P,2m,20260919,469,5,measure,34,chase_sequential,16384,262144,808,4852805350431946935,1574167,0,0,11,11,268304384,268304384
24,P,2m,20260919,470,5,measure,35,chase_random_double,16384,524288,1536,16207425294756549037,1659014,0,0,11,11,536608768,536608768
24,P,2m,20260919,471,5,measure,36,chase_random,16384,262144,385,14396128548651426870,689702,0,0,11,11,268304384,268304384
24,P,2m,20260919,472,5,measure,37,chase_sequential,134217728,262144,12005762,5755053528095580339,953484,0,0,11,11,3181598081024,3181598081024
24,P,2m,20260919,473,5,measure,38,independent_random_bis,8388608,1048576,245078,10587087187378990633,12886219,0,0,11,11,549602308600,549602308600
24,P,2m,20260919,474,5,measure,39,independent_random,65536,1048576,673,8649394762896162991,2394677,0,0,11,11,4292968154,4292968154
24,P,2m,20260919,475,5,measure,40,independent_random_bis,65536,1048576,6481,200780830319015072,1470062,0,0,11,11,4294582926,4294582926
24,P,2m,20260919,476,5,measure,41,independent_random,4194304,1048576,49527,14339027442280639947,9590440,0,0,11,11,275093201918,275093201918
24,P,2m,20260919,477,5,measure,42,chase_random,134217728,262144,91520,13999735207934876801,105463759,0,0,11,11,2198067959089,2198067959089
24,P,2m,20260919,478,5,measure,43,chase_random_double,65536,524288,4902,4816901807884540355,3689066,0,0,11,11,2147221504,2147221504
24,P,2m,20260919,479,5,measure,44,independent_random_bis,4194304,1048576,123118,8492356450607428310,3423807,0,0,11,11,274867419066,274867419066
24,P,2m,20260919,480,5,measure,45,independent_random,1048576,1048576,73427,1753619102477881051,1885417,0,0,11,11,68700323544,68700323544
24,P,2m,20260919,481,5,measure,46,page_fault_touch,268435456,65536,26378253,7627179446525123095,32805600,1319100,128,11,11,131072,131072
24,P,2m,20260919,482,5,measure,47,chase_random_double,32768,524288,1311,11946793343543329665,1333265,0,0,11,11,1073479680,1073479680
24,P,2m,20260919,483,5,measure,48,independent_random,4096,1048576,390,12620145044635444071,1295429,0,0,11,11,267896021,267896021
24,P,2m,20260919,484,5,measure,49,independent_random_bis,4096,1048576,69,5769354397888527794,1273989,0,0,11,11,267803899,267803899
24,P,2m,20260919,485,5,measure,50,chase_sequential,8388608,262144,135571,6068971542781744732,934161,0,0,11,11,69898731520,69898731520
24,P,2m,20260919,486,5,measure,51,independent_random_bis,1048576,1048576,6695,2150263226989816203,1684652,0,0,11,11,68708535889,68708535889
24,P,2m,20260919,487,5,measure,52,chase_sequential,33554432,262144,1240570,1933284152144912381,935816,0,0,11,11,359567589376,359567589376
24,P,2m,20260919,488,5,measure,53,chase_random,524288,262144,23423,12624034603731503013,2407590,0,0,11,11,8589803520,8589803520
24,P,2m,20260919,489,5,measure,54,chase_random_double,134217728,524288,10447455,15574380573251162380,192290118,0,0,11,11,4396192834360,4396192834360
24,P,2m,20260919,490,5,measure,55,chase_random,4194304,262144,391734,2471043594572585843,29294252,0,0,11,11,68567107983,68567107983
24,P,2m,20260919,491,5,measure,56,chase_sequential,524288,262144,2044,2571430967463774253,1472404,0,0,11,11,8589803520,8589803520
24,P,2m,20260919,492,5,measure,57,chase_sequential,2097152,262144,68965,17513553104094394649,1088137,0,0,11,11,34359607296,34359607296
24,P,2m,20260919,493,5,measure,58,independent_random_bis,262144,1048576,22092,10078198568070015557,1529845,0,0,11,11,17171273945,17171273945
24,P,2m,20260919,494,5,measure,59,independent_random,268435456,1048576,13116061,8321087659544416628,21317192,0,0,11,11,17616697386413,17616697386413
24,P,2m,20260919,495,5,measure,60,independent_random_bis,33554432,1048576,2863021,3041346598371775318,18426880,0,0,11,11,2197543341424,2197543341424
24,P,2m,20260919,496,5,measure,61,independent_random,32768,1048576,1410,11047706116470749945,2584261,0,0,11,11,2148060995,2148060995
24,P,2m,20260919,497,5,measure,62,chase_sequential,16777216,262144,53712,18219160696238531789,726855,0,0,11,11,48439885824,48439885824
24,P,2m,20260919,498,5,measure,63,chase_random_double,67108864,524288,2271846,5721170292840283093,208307783,0,0,11,11,2199309646925,2199309646925
24,P,2m,20260919,499,5,measure,64,chase_sequential,67108864,262144,5337585,12740381566962939571,1924352,0,0,11,11,1433575489536,1433575489536
24,P,2m,20260919,500,5,measure,65,chase_random_double,524288,524288,28162,1712283428980131920,5733067,0,0,11,11,17179607040,17179607040
24,P,2m,20260919,501,5,measure,66,independent_random,16384,1048576,22,12544044976145406444,1372650,0,0,11,11,1073816295,1073816295
24,P,2m,20260919,502,5,measure,67,chase_random_double,268435456,524288,29613443,10031503309679967842,213670548,0,0,11,11,8793599653408,8793599653408
24,P,2m,20260919,503,5,measure,68,chase_random_double,131072,524288,4672,2657638249482359670,4985166,0,0,11,11,4294705152,4294705152
24,P,2m,20260919,504,5,measure,69,chase_random_double,16777216,524288,1753,12017642467802302476,184725456,0,0,11,11,549541740442,549541740442
24,P,2m,20260919,505,5,measure,70,chase_sequential,262144,262144,30538,19560953939583121,1882610,0,0,11,11,4294836224,4294836224
24,P,2m,20260919,506,5,measure,71,chase_random,262144,262144,27162,9891293649014458157,3159108,0,0,11,11,4294836224,4294836224
24,P,2m,20260919,507,5,measure,72,independent_random_bis,16384,1048576,263,6591466421769979988,1408224,0,0,11,11,1072867791,1072867791
24,P,2m,20260919,508,5,measure,73,chase_sequential,8192,262144,921,16202411021821909576,665426,0,0,11,11,134086656,134086656
24,P,2m,20260919,509,5,measure,74,chase_random_double,33554432,524288,2078338,15111455805363257149,202904519,0,0,11,11,1098952140241,1098952140241
24,P,2m,20260919,510,5,measure,75,chase_random,131072,262144,4296,7138194719792837911,3178939,0,0,11,11,2147352576,2147352576
24,P,2m,20260919,511,5,measure,76,chase_sequential,1048576,262144,108182,11686895492060735000,845036,0,0,11,11,17179738112,17179738112
24,P,2m,20260919,512,5,measure,77,independent_random_bis,67108864,1048576,6349413,16146402345494249384,20210043,0,0,11,11,4395902160439,4395902160439
24,P,2m,20260919,513,5,measure,78,independent_random_bis,2097152,1048576,244987,9523812920663365533,3904857,0,0,11,11,137455964260,137455964260
24,P,2m,20260919,514,5,measure,79,chase_sequential,131072,262144,14445,17338957990965344748,780199,0,0,11,11,2147352576,2147352576
24,P,2m,20260919,515,5,measure,80,independent_random,524288,1048576,2782,8285182883982750463,1848931,0,0,11,11,34345331520,34345331520
24,P,2m,20260919,516,5,measure,81,independent_random_bis,8192,1048576,333,16805409780562662739,1379238,0,0,11,11,536105754,536105754
24,P,2m,20260919,517,5,measure,82,page_fault_touch,16777216,4096,126967,2637597778336421301,2699294,62211,8,11,11,8192,8192
24,P,2m,20260919,518,5,measure,83,chase_sequential,32768,262144,2802,3270332047328427096,668726,0,0,11,11,536739840,536739840
24,P,2m,20260919,519,5,measure,84,chase_random_double,1048576,524288,128985,3797478462756892343,7592887,0,0,11,11,34359476224,34359476224
24,P,2m,20260919,520,5,measure,85,chase_random,268435456,262144,10323061,160083677409463672,88527652,0,0,11,11,4394043313424,4394043313424
24,P,2m,20260919,521,5,measure,86,independent_random,33554432,1048576,601012,2317554969088566663,16373044,0,0,11,11,2199212768637,2199212768637
24,P,2m,20260919,522,6,measure,0,independent_random_bis,33554432,1048576,368403,15416575413601311928,17764269,0,0,11,11,2195650283927,2195650283927
24,P,2m,20260919,523,6,measure,1,chase_random,1048576,262144,40175,2481408988689102805,6265090,0,0,11,11,17179738112,17179738112
24,P,2m,20260919,524,6,measure,2,independent_random,4096,1048576,193,1189437359385793340,1389246,0,0,11,11,268417927,268417927
24,P,2m,20260919,525,6,measure,3,chase_sequential,65536,262144,1819,2505334088282835654,663583,0,0,11,11,1073610752,1073610752
24,P,2m,20260919,526,6,measure,4,independent_random_bis,134217728,1048576,9508738,10842411041415793990,19789123,0,0,11,11,8790853167955,8790853167955
24,P,2m,20260919,527,6,measure,5,independent_random,8192,1048576,32,8983054379306314617,2749184,0,0,11,11,536980010,536980010
24,P,2m,20260919,528,6,measure,6,chase_random,33554432,262144,1279777,9111589197443926910,95451824,0,0,11,11,549480554656,549480554656
24,P,2m,20260919,529,6,measure,7,independent_random_bis,524288,1048576,13310,16992195606308265494,3080900,0,0,11,11,34381059532,34381059532
24,P,2m,20260919,530,6,measure,8,independent_random_bis,131072,1048576,4839,5281129858995782618,1556176,0,0,11,11,8586032607,8586032607
24,P,2m,20260919,531,6,measure,9,independent_random,65536,1048576,7839,13394703900325791248,1417272,0,0,11,11,4291205660,4291205660
24,P,2m,20260919,532,6,measure,10,chase_random_double,268435456,524288,824444,3491188022449896151,215478804,0,0,11,11,8793174285292,8793174285292
24,P,2m,20260919,533,6,measure,11,independent_random_bis,262144,1048576,17958,2856261843122451268,2985311,0,0,11,11,17175147242,17175147242
24,P,2m,20260919,534,6,measure,12,chase_random_double,16777216,524288,315668,4477851621191097524,179552513,0,0,11,11,549955533898,549955533898
24,P,2m,20260919,535,6,measure,13,chase_random_double,4194304,524288,143637,6421460960490702331,90730253,0,0,11,11,137438691328,137438691328
24,P,2m,20260919,536,6,measure,14,independent_random_bis,65536,1048576,3124,7851992410200713205,3286194,0,0,11,11,4301211825,4301211825
24,P,2m,20260919,537,6,measure,15,independent_random_bis,16777216,1048576,836783,6973703618416412436,14562070,0,0,11,11,1100981333263,1100981333263
24,P,2m,20260919,538,6,measure,16,chase_random_double,134217728,524288,8327876,260204614716715789,216063493,0,0,11,11,4402645185741,4402645185741
24,P,2m,20260919,539,6,measure,17,independent_random_bis,4194304,1048576,415697,17781030745289170171,13479498,0,0,11,11,274859984758,274859984758
24,P,2m,20260919,540,6,measure,18,chase_sequential,16384,262144,536,11731793321345525889,1521003,0,0,11,11,268304384,268304384
24,P,2m,20260919,541,6,measure,19,independent_random,131072,1048576,10688,9856612457306980876,1820212,0,0,11,11,8581162278,8581162278
24,P,2m,20260919,542,6,measure,20,chase_random,262144,262144,7057,18103992231319619709,2483850,0,0,11,11,4294836224,4294836224
24,P,2m,20260919,543,6,measure,21,chase_random_double,4096,524288,310,17851388191489411702,1349301,0,0,11,11,133955584,133955584
24,P,2m,20260919,544,6,measure,22,chase_random,8192,262144,549,18378686081496415180,670312,0,0,11,11,134086656,134086656
24,P,2m,20260919,545,6,measure,23,chase_random_double,131072,524288,15252,3011360958720704651,3270679,0,0,11,11,4294705152,4294705152
24,P,2m,20260919,546,6,measure,24,chase_random,268435456,262144,26968722,18353740195504359189,110016237,0,0,11,11,4386273301804,4386273301804
24,P,2m,20260919,547,6,measure,25,chase_sequential,32768,262144,3361,11938359545417578726,2030243,0,0,11,11,536739840,536739840
24,P,2m,20260919,548,6,measure,26,chase_random_double,33554432,524288,2234792,680368603795028154,195989044,0,0,11,11,1099699169995,1099699169995
24,P,2m,20260919,549,6,measure,27,chase_random_double,32768,524288,2883,18106063921318991904,2880188,0,0,11,11,1073479680,1073479680
24,P,2m,20260919,550,6,measure,28,independent_random_bis,16384,1048576,2036,16887498669405286390,1441419,0,0,11,11,1072503301,1072503301
24,P,2m,20260919,551,6,measure,29,chase_sequential,1048576,262144,122046,9609606112117735001,826580,0,0,11,11,17179738112,17179738112
24,P,2m,20260919,552,6,measure,30,chase_random,2097152,262144,96222,9602832534019115248,12472529,0,0,11,11,34359607296,34359607296
24,P,2m,20260919,553,6,measure,31,independent_random,2097152,1048576,54236,12459129357140657323,2686912,0,0,11,11,137470841505,137470841505
24,P,2m,20260919,554,6,measure,32,page_fault_touch,268435456,65536,14484679,9718751342740480975,33457001,1652994,128,11,11,131072,131072
24,P,2m,20260919,555,6,measure,33,independent_random_bis,8192,1048576,59,12492674982394049206,1480246,0,0,11,11,536419398,536419398
24,P,2m,20260919,556,6,measure,34,chase_random,131072,262144,2230,3831438098908558621,1864919,0,0,11,11,2147352576,2147352576
24,P,2m,20260919,557,6,measure,35,independent_random,134217728,1048576,10848428,10214703546827359620,14842442,0,0,11,11,8789274895290,8789274895290
24,P,2m,20260919,558,6,measure,36,chase_random,4096,262144,55,804089330732051057,836916,0,0,11,11,66977792,66977792
24,P,2m,20260919,559,6,measure,37,chase_random,524288,262144,8725,17386216345459417355,3291029,0,0,11,11,8589803520,8589803520
24,P,2m,20260919,560,6,measure,38,chase_sequential,4096,262144,318,17073277020383124118,736004,0,0,11,11,66977792,66977792
24,P,2m,20260919,561,6,measure,39,independent_random,33554432,1048576,3902001,17806614354287567209,13532701,0,0,11,11,2198360818212,2198360818212
24,P,2m,20260919,562,6,measure,40,independent_random,8388608,1048576,468562,1186355795588483767,11017000,0,0,11,11,549805781706,549805781706
24,P,2m,20260919,563,6,measure,41,chase_sequential,4194304,262144,504785,2649165939042203152,1165409,0,0,11,11,39472201728,39472201728
24,P,2m,20260919,564,6,measure,42,independent_random_bis,2097152,1048576,60606,4251596931443207966,2879592,0,0,11,11,137396143563,137396143563
24,P,2m,20260919,565,6,measure,43,chase_random,8388608,262144,721755,7671329960023024780,14643173,0,0,11,11,137356695632,137356695632
24,P,2m,20260919,566,6,measure,44,chase_random_double,8388608,524288,959623,94043845408393505,24846955,0,0,11,11,274901652969,274901652969
24,P,2m,20260919,567,6,measure,45,chase_random,4194304,262144,514600,16196590201172866848,42754223,0,0,11,11,68626891121,68626891121
24,P,2m,20260919,568,6,measure,46,independent_random,16384,1048576,994,6775083790126389065,2293998,0,0,11,11,1073133801,1073133801
24,P,2m,20260919,569,6,measure,47,independent_random,4194304,1048576,114693,8326868983977249505,10861123,0,0,11,11,274863641712,274863641712
24,P,2m,20260919,570,6,measure,48,chase_sequential,2097152,262144,118324,17301355600667659158,1319590,0,0,11,11,34359607296,34359607296
24,P,2m,20260919,571,6,measure,49,chase_random_double,16384,524288,1237,13628246240323865771,1759569,0,0,11,11,536608768,536608768
24,P,2m,20260919,572,6,measure,50,chase_random_double,67108864,524288,7872859,13798352116978214805,184956582,0,0,11,11,2199716031062,2199716031062
24,P,2m,20260919,573,6,measure,51,chase_random_double,1048576,524288,76476,11286133207443084669,10508769,0,0,11,11,34359476224,34359476224
24,P,2m,20260919,574,6,measure,52,chase_random,65536,262144,5727,12945233184838677973,1298223,0,0,11,11,1073610752,1073610752
24,P,2m,20260919,575,6,measure,53,chase_random_double,2097152,524288,35267,17751382496751606813,16215610,0,0,11,11,68719214592,68719214592
24,P,2m,20260919,576,6,measure,54,independent_random_bis,8388608,1048576,870529,16935400133445780596,12710608,0,0,11,11,549801563221,549801563221
24,P,2m,20260919,577,6,measure,55,independent_random_bis,268435456,1048576,20221684,6878167703797106998,16006531,0,0,11,11,17576627981321,17576627981321
24,P,2m,20260919,578,6,measure,56,independent_random_bis,4096,1048576,255,10644545063220618399,2343466,0,0,11,11,267988974,267988974
24,P,2m,20260919,579,6,measure,57,independent_random,67108864,1048576,3513233,5052734273538876982,18231989,0,0,11,11,4399303320408,4399303320408
24,P,2m,20260919,580,6,measure,58,independent_random,16777216,1048576,164241,8238538999632487348,16878289,0,0,11,11,1099683483857,1099683483857
24,P,2m,20260919,581,6,measure,59,chase_random,16777216,262144,1280414,495776392513970004,27075662,0,0,11,11,275106634262,275106634262
24,P,2m,20260919,582,6,measure,60,chase_random,134217728,262144,5934248,12401532815840465400,106659550,0,0,11,11,2199249115204,2199249115204
24,P,2m,20260919,583,6,measure,61,chase_random_double,262144,524288,19448,13686588133337955469,5672486,0,0,11,11,8589672448,8589672448
24,P,2m,20260919,584,6,measure,62,chase_random,16384,262144,1779,8090921014817332300,681989,0,0,11,11,268304384,268304384
24,P,2m,20260919,585,6,measure,63,chase_random_double,8192,524288,66,7113359909109645037,1325540,0,0,11,11,268173312,268173312
24,P,2m,20260919,586,6,measure,64,chase_random,67108864,262144,3749660,10202919170356093079,85095349,0,0,11,11,1098259539170,1098259539170
24,P,2m,20260919,587,6,measure,65,chase_sequential,8388608,262144,43430,18268130812114606305,1436259,0,0,11,11,45744521216,45744521216
24,P,2m,20260919,588,6,measure,66,chase_sequential,8192,262144,731,2245450565190637408,1021346,0,0,11,11,134086656,134086656
24,P,2m,20260919,589,6,measure,67,chase_sequential,33554432,262144,3485879,3928175353995164885,1067781,0,0,11,11,948161871872,948161871872
24,P,2m,20260919,590,6,measure,68,chase_sequential,262144,262144,21761,10446332046269692453,789981,0,0,11,11,4294836224,4294836224
24,P,2m,20260919,591,6,measure,69,independent_random,262144,1048576,1663,17774606153510789564,1559812,0,0,11,11,17191169614,17191169614
24,P,2m,20260919,592,6,measure,70,chase_random_double,65536,524288,3052,16444468865175332873,2263899,0,0,11,11,2147221504,2147221504
24,P,2m,20260919,593,6,measure,71,independent_random,524288,1048576,61694,3286914232295605785,1695962,0,0,11,11,34360741052,34360741052
24,P,2m,20260919,594,6,measure,72,independent_random_bis,32768,1048576,1692,15687278533233912316,1450685,0,0,11,11,2145025171,2145025171
24,P,2m,20260919,595,6,measure,73,chase_sequential,16777216,262144,728376,16161257242408532508,984690,0,0,11,11,225299005440,225299005440
24,P,2m,20260919,596,6,measure,74,independent_random_bis,1048576,1048576,86449,13710478994152193961,2115936,0,0,11,11,68706758936,68706758936
24,P,2m,20260919,597,6,measure,75,page_fault_touch,16777216,4096,609972,15358667515164067665,2881939,85361,8,11,11,8192,8192
24,P,2m,20260919,598,6,measure,76,chase_sequential,131072,262144,5258,7973537319602385083,700216,0,0,11,11,2147352576,2147352576
24,P,2m,20260919,599,6,measure,77,chase_sequential,134217728,262144,11205383,301888966145505890,984194,0,0,11,11,2971783528448,2971783528448
24,P,2m,20260919,600,6,measure,78,chase_random_double,524288,524288,13332,4056837558622470995,4975612,0,0,11,11,17179607040,17179607040
24,P,2m,20260919,601,6,measure,79,independent_random_bis,67108864,1048576,8301469,2274598090104172782,16184330,0,0,11,11,4398025198079,4398025198079
24,P,2m,20260919,602,6,measure,80,chase_sequential,268435456,262144,19197693,4973557574744733529,1496412,0,0,11,11,5066919641088,5066919641088
24,P,2m,20260919,603,6,measure,81,independent_random,1048576,1048576,121025,17358964700256893312,2907763,0,0,11,11,68737309522,68737309522
24,P,2m,20260919,604,6,measure,82,independent_random,268435456,1048576,5336873,9692336806228693405,16783785,0,0,11,11,17577607399417,17577607399417
24,P,2m,20260919,605,6,measure,83,chase_sequential,67108864,262144,2673823,17279181679905647930,1508530,0,0,11,11,735286263808,735286263808
24,P,2m,20260919,606,6,measure,84,chase_random,32768,262144,436,11018967149055872549,1266730,0,0,11,11,536739840,536739840
24,P,2m,20260919,607,6,measure,85,independent_random,32768,1048576,92,7952899486408816049,1835724,0,0,11,11,2146145357,2146145357
24,P,2m,20260919,608,6,measure,86,chase_sequential,524288,262144,62821,11487265074986252561,790614,0,0,11,11,8589803520,8589803520
24,P,2m,20260919,609,7,measure,0,chase_random_double,524288,524288,40725,15468801324007004397,5995414,0,0,11,11,17179607040,17179607040
24,P,2m,20260919,610,7,measure,1,chase_random,4194304,262144,273534,10785925057723403293,50817708,0,0,11,11,68831623460,68831623460
24,P,2m,20260919,611,7,measure,2,chase_random,32768,262144,600,17752291085554311367,1794567,0,0,11,11,536739840,536739840
24,P,2m,20260919,612,7,measure,3,independent_random_bis,4096,1048576,449,2054189152711788315,1879167,0,0,11,11,267845248,267845248
24,P,2m,20260919,613,7,measure,4,chase_sequential,8388608,262144,284818,5935746709370022380,690223,0,0,11,11,109022937088,109022937088
24,P,2m,20260919,614,7,measure,5,chase_random_double,32768,524288,91,12900155798220114537,1331179,0,0,11,11,1073479680,1073479680
24,P,2m,20260919,615,7,measure,6,chase_random_double,67108864,524288,5291523,8744016915713687086,194362783,0,0,11,11,2197986764924,2197986764924
24,P,2m,20260919,616,7,measure,7,chase_random,4096,262144,50,10774683717981654579,1284346,0,0,11,11,66977792,66977792
24,P,2m,20260919,617,7,measure,8,independent_random_bis,67108864,1048576,8311600,12757642961888669532,18620413,0,0,11,11,4396941492806,4396941492806
24,P,2m,20260919,618,7,measure,9,chase_random_double,8192,524288,878,18386352985199095519,2732625,0,0,11,11,268173312,268173312
24,P,2m,20260919,619,7,measure,10,page_fault_touch,16777216,4096,1213962,7038088785382291665,2758815,62295,8,11,11,8192,8192
24,P,2m,20260919,620,7,measure,11,chase_random,262144,262144,25516,16788929321499097761,2613455,0,0,11,11,4294836224,4294836224
24,P,2m,20260919,621,7,measure,12,independent_random,131072,1048576,7841,12296502429690791912,1474445,0,0,11,11,8588973892,8588973892
24,P,2m,20260919,622,7,measure,13,chase_random_double,1048576,524288,48355,4440797718622264433,8720934,0,0,11,11,34359476224,34359476224
24,P,2m,20260919,623,7,measure,14,independent_random,262144,1048576,3446,13071992551287820632,1402879,0,0,11,11,17172996271,17172996271
24,P,2m,20260919,624,7,measure,15,independent_random,2097152,1048576,204237,14887671563040412855,3010432,0,0,11,11,137360084540,137360084540
24,P,2m,20260919,625,7,measure,16,chase_sequential,32768,262144,1536,14854944067857670345,781501,0,0,11,11,536739840,536739840
24,P,2m,20260919,626,7,measure,17,independent_random_bis,16384,1048576,602,16863846864122228932,1503422,0,0,11,11,1072318432,1072318432
