protocol,mode,run_id,seed,affinity,allowed_cpus,warmup_ops,warmup_rounds,sample,round,phase,position,variant,ops,calls_per_op,elapsed_ns,cpu_before,cpu_after,result
amortization,amortization,93,20261009,libre,22,100000,0,257,9,measure,0,A,2,1,48,19,19,2724025315775702719
amortization,amortization,93,20261009,libre,22,100000,0,258,5,measure,0,A,8192,1,50186,19,19,69676284603903937
amortization,amortization,93,20261009,libre,22,100000,0,259,21,measure,0,A,2,1,46,19,19,500810016438878460
amortization,amortization,93,20261009,libre,22,100000,0,260,3,measure,0,A,64,1,414,19,19,3690708850980977070
amortization,amortization,93,20261009,libre,22,100000,0,261,37,measure,0,A,4096,1,25113,19,19,1972103243741921336
amortization,amortization,93,20261009,libre,22,100000,0,262,21,measure,0,A,32768,1,200727,19,19,1147980721393260791
amortization,amortization,93,20261009,libre,22,100000,0,263,35,measure,0,A,4,1,50,19,19,17914366737982454558
amortization,amortization,93,20261009,libre,22,100000,0,264,17,measure,0,A,32,1,221,19,19,5860483548449130964
amortization,amortization,93,20261009,libre,22,100000,0,265,25,measure,0,A,32768,1,206891,19,19,17992005480959629875
amortization,amortization,93,20261009,libre,22,100000,0,266,35,measure,0,A,32768,1,200704,19,19,13448816334770304478
amortization,amortization,93,20261009,libre,22,100000,0,267,13,measure,0,A,2,1,48,19,19,11040952920223071292
amortization,amortization,93,20261009,libre,22,100000,0,268,36,measure,0,A,32768,1,200717,19,19,18071414440082676355
amortization,amortization,93,20261009,libre,22,100000,0,269,24,measure,0,A,16384,1,100373,19,19,2680881861470173293
amortization,amortization,93,20261009,libre,22,100000,0,270,12,measure,0,A,1,1,44,19,19,801610699954669883
amortization,amortization,93,20261009,libre,22,100000,0,271,9,measure,0,A,8192,1,45894,19,19,6704878947562786669
amortization,amortization,93,20261009,libre,22,100000,0,272,23,measure,0,A,2048,1,11304,19,19,10851904558843441585
amortization,amortization,93,20261009,libre,22,100000,0,273,16,measure,0,A,2,1,41,19,19,8437271225604585721
amortization,amortization,93,20261009,libre,22,100000,0,274,31,measure,0,A,16,1,108,19,19,3387024859800401459
amortization,amortization,93,20261009,libre,22,100000,0,275,35,measure,0,A,32,1,196,19,19,5048153485766280492
amortization,amortization,93,20261009,libre,22,100000,0,276,39,measure,0,A,8192,1,45186,19,19,5782764215074268930
amortization,amortization,93,20261009,libre,22,100000,0,277,18,measure,0,A,8,1,64,19,19,16220351285543085467
amortization,amortization,93,20261009,libre,22,100000,0,278,33,measure,0,A,64,1,373,19,19,4148018675199374302
amortization,amortization,93,20261009,libre,22,100000,0,279,38,measure,0,A,256,1,1428,19,19,11920609510970879356
amortization,amortization,93,20261009,libre,22,100000,0,280,13,measure,0,A,32768,1,180631,19,19,15822465907012321544
amortization,amortization,93,20261009,libre,22,100000,0,281,17,measure,0,A,2,1,42,19,19,16216060847687254944
amortization,amortization,93,20261009,libre,22,100000,0,282,29,measure,0,A,16384,1,93128,19,19,13851624048167012515
amortization,amortization,93,20261009,libre,22,100000,0,283,7,measure,0,A,4096,1,22610,19,19,1072815769722615222
amortization,amortization,93,20261009,libre,22,100000,0,284,12,measure,0,A,16,1,108,19,19,1951607062483243744
amortization,amortization,93,20261009,libre,22,100000,0,285,17,measure,0,A,512,1,2839,19,19,14316638240194914630
amortization,amortization,93,20261009,libre,22,100000,0,286,34,measure,0,A,1,1,39,19,19,16267117565364980436
amortization,amortization,93,20261009,libre,22,100000,0,287,21,measure,0,A,64,1,373,19,19,1452097657973580984
amortization,amortization,93,20261009,libre,22,100000,0,288,8,measure,0,A,1,1,37,19,19,1717674950450403833
amortization,amortization,93,20261009,libre,22,100000,0,289,13,measure,0,A,2048,1,11302,19,19,8871490724882997104
amortization,amortization,93,20261009,libre,22,100000,0,290,7,measure,0,A,4,1,45,19,19,3075470914905437268
amortization,amortization,93,20261009,libre,22,100000,0,291,1,measure,0,A,1,1,39,19,19,8415755347541499100
amortization,amortization,93,20261009,libre,22,100000,0,292,34,measure,0,A,4096,1,22603,19,19,15977823858656330515
amortization,amortization,93,20261009,libre,22,100000,0,293,22,measure,0,A,1024,1,5661,19,19,14153646347590350997
amortization,amortization,93,20261009,libre,22,100000,0,294,15,measure,0,A,256,1,1432,19,19,16979052952272713510
amortization,amortization,93,20261009,libre,22,100000,0,295,2,measure,0,A,4,1,47,19,19,14164458081858515336
amortization,amortization,93,20261009,libre,22,100000,0,296,0,measure,0,A,8192,1,45192,19,19,10955401321131937999
amortization,amortization,93,20261009,libre,22,100000,0,297,28,measure,0,A,32768,1,180637,19,19,16862777535276997004
amortization,amortization,93,20261009,libre,22,100000,0,298,0,measure,0,A,2,1,41,19,19,18383102557275417421
amortization,amortization,93,20261009,libre,22,100000,0,299,29,measure,0,A,256,1,1428,19,19,3719816608772542275
amortization,amortization,93,20261009,libre,22,100000,0,300,11,measure,0,A,4096,1,22604,19,19,10778391392478360275
amortization,amortization,93,20261009,libre,22,100000,0,301,18,measure,0,A,1,1,39,19,19,7634537654943412558
amortization,amortization,93,20261009,libre,22,100000,0,302,3,measure,0,A,4,1,45,19,19,12829109614531999663
amortization,amortization,93,20261009,libre,22,100000,0,303,5,measure,0,A,8,1,64,19,19,14561737881183096201
amortization,amortization,93,20261009,libre,22,100000,0,304,11,measure,0,A,32,1,198,19,19,13988949939179970644
amortization,amortization,93,20261009,libre,22,100000,0,305,22,measure,0,A,8192,1,45160,19,19,18260114592410296908
amortization,amortization,93,20261009,libre,22,100000,0,306,21,measure,0,A,8192,1,45192,19,19,1285319111180366891
amortization,amortization,93,20261009,libre,22,100000,0,307,30,measure,0,A,32768,1,180638,19,19,8546970841172497025
amortization,amortization,93,20261009,libre,22,100000,0,308,21,measure,0,A,4,1,45,19,19,14374684306698000460
amortization,amortization,93,20261009,libre,22,100000,0,309,21,measure,0,A,256,1,1432,19,19,4315130300998393035
amortization,amortization,93,20261009,libre,22,100000,0,310,20,measure,0,A,2048,1,11295,19,19,10071642517419254354
amortization,amortization,93,20261009,libre,22,100000,0,311,29,measure,0,A,4096,1,22611,19,19,1135544490912661765
amortization,amortization,93,20261009,libre,22,100000,0,312,19,measure,0,A,16384,1,90331,19,19,1153848510298293347
amortization,amortization,93,20261009,libre,22,100000,0,313,7,measure,0,A,2,1,41,19,19,5533217711355986727
amortization,amortization,93,20261009,libre,22,100000,0,314,6,measure,0,A,32,1,198,19,19,10459865428047763040
amortization,amortization,93,20261009,libre,22,100000,0,315,9,measure,0,A,16384,1,90334,19,19,3105070606499056324
amortization,amortization,93,20261009,libre,22,100000,0,316,24,measure,0,A,1024,1,5653,19,19,6334640705608636137
amortization,amortization,93,20261009,libre,22,100000,0,317,26,measure,0,A,2,1,43,19,19,14648458017353735488
amortization,amortization,93,20261009,libre,22,100000,0,318,37,measure,0,A,32,1,197,19,19,15239526458812031577
amortization,amortization,93,20261009,libre,22,100000,0,319,3,measure,0,A,256,1,1430,19,19,4476772345171178152
amortization,amortization,93,20261009,libre,22,100000,0,320,3,measure,0,A,2,1,42,19,19,9078029775439340583
amortization,amortization,93,20261009,libre,22,100000,0,321,36,measure,0,A,1,1,40,19,19,2351634175845982784
amortization,amortization,93,20261009,libre,22,100000,0,322,29,measure,0,A,8,1,65,19,19,11247808419277837469
amortization,amortization,93,20261009,libre,22,100000,0,323,21,measure,0,A,4096,1,22605,19,19,8542106461834580710
amortization,amortization,93,20261009,libre,22,100000,0,324,7,measure,0,A,1,1,39,19,19,17750291452657473586
amortization,amortization,93,20261009,libre,22,100000,0,325,29,measure,0,A,4,1,46,19,19,2444657431715032656
amortization,amortization,93,20261009,libre,22,100000,0,326,20,measure,0,A,256,1,1428,19,19,6569148963677443936
amortization,amortization,93,20261009,libre,22,100000,0,327,13,measure,0,A,256,1,1429,19,19,13901708278251110732
amortization,amortization,93,20261009,libre,22,100000,0,328,32,measure,0,A,16,1,108,19,19,11186886723654439250
amortization,amortization,93,20261009,libre,22,100000,0,329,37,measure,0,A,4,1,46,19,19,1270028603654446938
amortization,amortization,93,20261009,libre,22,100000,0,330,36,measure,0,A,64,1,373,19,19,14612936386402227289
amortization,amortization,93,20261009,libre,22,100000,0,331,10,measure,0,A,8,1,65,19,19,15709103270524547454
amortization,amortization,93,20261009,libre,22,100000,0,332,22,measure,0,A,16384,1,90328,19,19,5002695509059835301
amortization,amortization,93,20261009,libre,22,100000,0,333,5,measure,0,A,1,1,38,19,19,14616436357069665903
amortization,amortization,93,20261009,libre,22,100000,0,334,7,measure,0,A,128,1,725,19,19,11292092556569714115
amortization,amortization,93,20261009,libre,22,100000,0,335,34,measure,0,A,1024,1,5665,19,19,10187842480353568189
amortization,amortization,93,20261009,libre,22,100000,0,336,17,measure,0,A,8,1,65,19,19,15453999065886278182
amortization,amortization,93,20261009,libre,22,100000,0,337,20,measure,0,A,1,1,39,19,19,857026426940719417
amortization,amortization,93,20261009,libre,22,100000,0,338,27,measure,0,A,512,1,2847,19,19,4978671236667637895
amortization,amortization,93,20261009,libre,22,100000,0,339,2,measure,0,A,8,1,64,19,19,4703108015161262275
amortization,amortization,93,20261009,libre,22,100000,0,340,14,measure,0,A,64,1,375,19,19,802255145891334922
amortization,amortization,93,20261009,libre,22,100000,0,341,10,measure,0,A,4,1,45,19,19,12980083059735051821
amortization,amortization,93,20261009,libre,22,100000,0,342,4,measure,0,A,2048,1,11317,19,19,5804181294429694721
amortization,amortization,93,20261009,libre,22,100000,0,343,27,measure,0,A,128,1,725,19,19,8281633292264009826
amortization,amortization,93,20261009,libre,22,100000,0,344,8,measure,0,A,32,1,198,19,19,7493105761546557199
amortization,amortization,93,20261009,libre,22,100000,0,345,15,measure,0,A,4096,1,22596,19,19,13109798820006827510
amortization,amortization,93,20261009,libre,22,100000,0,346,19,measure,0,A,64,1,375,19,19,2936723366085708207
amortization,amortization,93,20261009,libre,22,100000,0,347,7,measure,0,A,8,1,65,19,19,4367011882596770252
amortization,amortization,93,20261009,libre,22,100000,0,348,39,measure,0,A,4,1,46,19,19,7942341334889184723
amortization,amortization,93,20261009,libre,22,100000,0,349,8,measure,0,A,16,1,109,19,19,7352132807409865701
amortization,amortization,93,20261009,libre,22,100000,0,350,16,measure,0,A,128,1,727,19,19,12963842564654038826
amortization,amortization,93,20261009,libre,22,100000,0,351,37,measure,0,A,256,1,1431,19,19,4804470439637119564
amortization,amortization,93,20261009,libre,22,100000,0,352,14,measure,0,A,16384,1,92567,19,19,734433980871469507
amortization,amortization,93,20261009,libre,22,100000,0,353,34,measure,0,A,4,1,46,19,19,17171010708100002207
amortization,amortization,93,20261009,libre,22,100000,0,354,11,measure,0,A,32768,1,180643,19,19,2728881063730339950
amortization,amortization,93,20261009,libre,22,100000,0,355,3,measure,0,A,8,1,63,19,19,2890339925421963446
amortization,amortization,93,20261009,libre,22,100000,0,356,36,measure,0,A,2048,1,11294,19,19,16120319068609541232
amortization,amortization,93,20261009,libre,22,100000,0,357,26,measure,0,A,4096,1,22608,19,19,6882196441446135690
amortization,amortization,93,20261009,libre,22,100000,0,358,28,measure,0,A,2048,1,11303,19,19,13838327127837556488
amortization,amortization,93,20261009,libre,22,100000,0,359,35,measure,0,A,64,1,374,19,19,14285578825150024752
amortization,amortization,93,20261009,libre,22,100000,0,360,1,measure,0,A,2,1,41,19,19,1405474767847875820
amortization,amortization,93,20261009,libre,22,100000,0,361,36,measure,0,A,8192,1,45184,19,19,4368934801518935181
amortization,amortization,93,20261009,libre,22,100000,0,362,30,measure,0,A,8,1,64,19,19,4769693152114415930
amortization,amortization,93,20261009,libre,22,100000,0,363,30,measure,0,A,1024,1,5657,19,19,7733409150727699208
amortization,amortization,93,20261009,libre,22,100000,0,364,37,measure,0,A,64,1,373,19,19,5057998127975457352
amortization,amortization,93,20261009,libre,22,100000,0,365,29,measure,0,A,128,1,726,19,19,12035402255340001218
amortization,amortization,93,20261009,libre,22,100000,0,366,11,measure,0,A,128,1,724,19,19,6001928745475071222
amortization,amortization,93,20261009,libre,22,100000,0,367,33,measure,0,A,256,1,1429,19,19,18334454542367128339
amortization,amortization,93,20261009,libre,22,100000,0,368,0,measure,0,A,32,1,196,19,19,3772314020967742918
amortization,amortization,93,20261009,libre,22,100000,0,369,19,measure,0,A,128,1,725,19,19,16363412229329347423
amortization,amortization,93,20261009,libre,22,100000,0,370,29,measure,0,A,1,1,39,19,19,16103937515797035521
amortization,amortization,93,20261009,libre,22,100000,0,371,10,measure,0,A,64,1,373,19,19,15857824738854281547
amortization,amortization,93,20261009,libre,22,100000,0,372,25,measure,0,A,8192,1,45190,19,19,4218988889191047943
amortization,amortization,93,20261009,libre,22,100000,0,373,38,measure,0,A,16384,1,90329,19,19,2306714360336027232
amortization,amortization,93,20261009,libre,22,100000,0,374,36,measure,0,A,16384,1,90331,19,19,14545813650229602688
amortization,amortization,93,20261009,libre,22,100000,0,375,3,measure,0,A,8192,1,45158,19,19,16675682384997630946
amortization,amortization,93,20261009,libre,22,100000,0,376,14,measure,0,A,1024,1,5670,19,19,16187089712461546953
amortization,amortization,93,20261009,libre,22,100000,0,377,3,measure,0,A,4096,1,22592,19,19,10135482053536760177
amortization,amortization,93,20261009,libre,22,100000,0,378,17,measure,0,A,128,1,727,19,19,16018828150765376841
amortization,amortization,93,20261009,libre,22,100000,0,379,38,measure,0,A,128,1,726,19,19,11663041272290708937
amortization,amortization,93,20261009,libre,22,100000,0,380,23,measure,0,A,16384,1,90335,19,19,4857313963106981682
amortization,amortization,93,20261009,libre,22,100000,0,381,19,measure,0,A,32,1,198,19,19,13479878342555260721
amortization,amortization,93,20261009,libre,22,100000,0,382,32,measure,0,A,4096,1,22602,19,19,10280295883211445673
amortization,amortization,93,20261009,libre,22,100000,0,383,11,measure,0,A,256,1,1429,19,19,7122051924308058266
amortization,amortization,93,20261009,libre,22,100000,0,384,34,measure,0,A,8192,1,45188,19,19,11462511218678232088
amortization,amortization,93,20261009,libre,22,100000,0,385,15,measure,0,A,8192,1,45166,19,19,16401967556336514341
amortization,amortization,93,20261009,libre,22,100000,0,386,2,measure,0,A,64,1,374,19,19,9160991259709308418
amortization,amortization,93,20261009,libre,22,100000,0,387,15,measure,0,A,2048,1,11315,19,19,2903388221191952469
amortization,amortization,93,20261009,libre,22,100000,0,388,34,measure,0,A,64,1,374,19,19,15440511370145272146
amortization,amortization,93,20261009,libre,22,100000,0,389,30,measure,0,A,2048,1,11315,19,19,944184627570695422
amortization,amortization,93,20261009,libre,22,100000,0,390,31,measure,0,A,8192,1,45161,19,19,6873240190287878242
amortization,amortization,93,20261009,libre,22,100000,0,391,32,measure,0,A,1,1,39,19,19,748852799117829023
amortization,amortization,93,20261009,libre,22,100000,0,392,26,measure,0,A,1,1,39,19,19,2735316553304479208
amortization,amortization,93,20261009,libre,22,100000,0,393,22,measure,0,A,8,1,65,19,19,1458831995244679469
amortization,amortization,93,20261009,libre,22,100000,0,394,36,measure,0,A,512,1,2849,19,19,11711182800960715961
amortization,amortization,93,20261009,libre,22,100000,0,395,27,measure,0,A,2048,1,11316,19,19,15908004865994474576
amortization,amortization,93,20261009,libre,22,100000,0,396,33,measure,0,A,32,1,197,19,19,1560301586423925558
amortization,amortization,93,20261009,libre,22,100000,0,397,26,measure,0,A,2048,1,11295,19,19,14329747883376290713
amortization,amortization,93,20261009,libre,22,100000,0,398,31,measure,0,A,1,1,39,19,19,13369712386728620262
amortization,amortization,93,20261009,libre,22,100000,0,399,38,measure,0,A,4,1,47,19,19,1213683811785490357
amortization,amortization,93,20261009,libre,22,100000,0,400,13,measure,0,A,16384,1,93713,19,19,12706385235811511836
amortization,amortization,93,20261009,libre,22,100000,0,401,9,measure,0,A,32768,1,215612,19,19,8181944938134069328
amortization,amortization,93,20261009,libre,22,100000,0,402,10,measure,0,A,256,1,1434,19,19,17689424914718618399
amortization,amortization,93,20261009,libre,22,100000,0,403,18,measure,0,A,2,1,42,19,19,7393182125830006297
amortization,amortization,93,20261009,libre,22,100000,0,404,29,measure,0,A,2,1,42,19,19,13101351677683447383
amortization,amortization,93,20261009,libre,22,100000,0,405,0,measure,0,A,512,1,2844,19,19,13736946795471486585
amortization,amortization,93,20261009,libre,22,100000,0,406,25,measure,0,A,1024,1,5660,19,19,11235612804871442852
amortization,amortization,93,20261009,libre,22,100000,0,407,25,measure,0,A,4,1,47,19,19,4562934827839672967
amortization,amortization,93,20261009,libre,22,100000,0,408,9,measure,0,A,256,1,1429,19,19,12454050561047084615
amortization,amortization,93,20261009,libre,22,100000,0,409,18,measure,0,A,32,1,197,19,19,11595791687277815092
amortization,amortization,93,20261009,libre,22,100000,0,410,32,measure,0,A,256,1,1429,19,19,9637029853445016969
amortization,amortization,93,20261009,libre,22,100000,0,411,27,measure,0,A,32,1,196,19,19,4435196286283234634
amortization,amortization,93,20261009,libre,22,100000,0,412,33,measure,0,A,512,1,2838,19,19,14260909762003615940
amortization,amortization,93,20261009,libre,22,100000,0,413,9,measure,0,A,128,1,726,19,19,11406809294994913880
amortization,amortization,93,20261009,libre,22,100000,0,414,8,measure,0,A,32768,1,180632,19,19,9752903671191899560
amortization,amortization,93,20261009,libre,22,100000,0,415,15,measure,0,A,16,1,108,19,19,2636300094559625480
amortization,amortization,93,20261009,libre,22,100000,0,416,31,measure,0,A,2048,1,11320,19,19,2092074684628648189
amortization,amortization,93,20261009,libre,22,100000,0,417,12,measure,0,A,256,1,1434,19,19,9059619217116182764
amortization,amortization,93,20261009,libre,22,100000,0,418,23,measure,0,A,512,1,2845,19,19,6082322209290603998
amortization,amortization,93,20261009,libre,22,100000,0,419,26,measure,0,A,128,1,726,19,19,11963006432607450286
amortization,amortization,93,20261009,libre,22,100000,0,420,20,measure,0,A,128,1,726,19,19,13565690153532017803
amortization,amortization,93,20261009,libre,22,100000,0,421,23,measure,0,A,32768,1,180644,19,19,16728536702550104104
amortization,amortization,93,20261009,libre,22,100000,0,422,11,measure,0,A,64,1,372,19,19,9481120671581289176
amortization,amortization,93,20261009,libre,22,100000,0,423,24,measure,0,A,32,1,197,19,19,9693362298197270633
amortization,amortization,93,20261009,libre,22,100000,0,424,8,measure,0,A,16384,1,90332,19,19,4133627402871133449
amortization,amortization,93,20261009,libre,22,100000,0,425,19,measure,0,A,8192,1,45157,19,19,7205511886552598673
amortization,amortization,93,20261009,libre,22,100000,0,426,8,measure,0,A,2,1,42,19,19,10837217989676403181
amortization,amortization,93,20261009,libre,22,100000,0,427,14,measure,0,A,32768,1,281159,19,19,8095377045633569176
amortization,amortization,93,20261009,libre,22,100000,0,428,0,measure,0,A,16384,1,95605,19,19,14975375412743191547
amortization,amortization,93,20261009,libre,22,100000,0,429,0,measure,0,A,4096,1,22599,19,19,10114541189606550670
amortization,amortization,93,20261009,libre,22,100000,0,430,1,measure,0,A,256,1,1433,19,19,10937740547592029899
amortization,amortization,93,20261009,libre,22,100000,0,431,34,measure,0,A,16384,1,90330,19,19,10739719038353956302
amortization,amortization,93,20261009,libre,22,100000,0,432,0,measure,0,A,32768,1,180649,19,19,17536713223085218567
amortization,amortization,93,20261009,libre,22,100000,0,433,22,measure,0,A,1,1,40,19,19,3802558340280128994
amortization,amortization,93,20261009,libre,22,100000,0,434,14,measure,0,A,16,1,108,19,19,17893167829429530029
amortization,amortization,93,20261009,libre,22,100000,0,435,35,measure,0,A,2,1,42,19,19,413723554012676058
amortization,amortization,93,20261009,libre,22,100000,0,436,34,measure,0,A,2,1,42,19,19,732914962947452234
amortization,amortization,93,20261009,libre,22,100000,0,437,26,measure,0,A,1024,1,5660,19,19,9094601861365156222
amortization,amortization,93,20261009,libre,22,100000,0,438,5,measure,0,A,512,1,2839,19,19,16256859343286288710
amortization,amortization,93,20261009,libre,22,100000,0,439,11,measure,0,A,1,1,39,19,19,9924783620264861028
amortization,amortization,93,20261009,libre,22,100000,0,440,39,measure,0,A,32768,1,180640,19,19,14308688509256287705
amortization,amortization,93,20261009,libre,22,100000,0,441,16,measure,0,A,16384,1,90337,19,19,14127626155859049635
amortization,amortization,93,20261009,libre,22,100000,0,442,18,measure,0,A,1024,1,5658,19,19,6264308255102017937
amortization,amortization,93,20261009,libre,22,100000,0,443,19,measure,0,A,4096,1,22606,19,19,3609918081145138890
amortization,amortization,93,20261009,libre,22,100000,0,444,29,measure,0,A,512,1,2836,19,19,16708343596986500497
amortization,amortization,93,20261009,libre,22,100000,0,445,35,measure,0,A,1,1,40,19,19,10303581268969408554
amortization,amortization,93,20261009,libre,22,100000,0,446,19,measure,0,A,1024,1,5663,19,19,4586837198526266031
amortization,amortization,93,20261009,libre,22,100000,0,447,16,measure,0,A,4096,1,22603,19,19,1504937880340060164
amortization,amortization,93,20261009,libre,22,100000,0,448,38,measure,0,A,32,1,198,19,19,5330487362894499461
amortization,amortization,93,20261009,libre,22,100000,0,449,2,measure,0,A,128,1,725,19,19,7659297387893798957
amortization,amortization,93,20261009,libre,22,100000,0,450,8,measure,0,A,64,1,373,19,19,7363400315648185581
amortization,amortization,93,20261009,libre,22,100000,0,451,3,measure,0,A,16,1,108,19,19,14289805556234617184
amortization,amortization,93,20261009,libre,22,100000,0,452,34,measure,0,A,512,1,2840,19,19,1572648449406934913
amortization,amortization,93,20261009,libre,22,100000,0,453,17,measure,0,A,8192,1,45189,19,19,1505198608501386738
amortization,amortization,93,20261009,libre,22,100000,0,454,28,measure,0,A,1,1,39,19,19,4038747879971526691
amortization,amortization,93,20261009,libre,22,100000,0,455,23,measure,0,A,1,1,39,19,19,13108025175982093925
amortization,amortization,93,20261009,libre,22,100000,0,456,19,measure,0,A,8,1,65,19,19,17141006168335769001
amortization,amortization,93,20261009,libre,22,100000,0,457,11,measure,0,A,8192,1,45157,19,19,8602795645228519575
amortization,amortization,93,20261009,libre,22,100000,0,458,0,measure,0,A,128,1,725,19,19,5719730128449901294
amortization,amortization,93,20261009,libre,22,100000,0,459,18,measure,0,A,32768,1,242816,19,19,15726821309464120567
amortization,amortization,93,20261009,libre,22,100000,0,460,23,measure,0,A,16,1,109,19,19,5601268588755554199
amortization,amortization,93,20261009,libre,22,100000,0,461,21,measure,0,A,2048,1,11326,19,19,14922585119586405395
amortization,amortization,93,20261009,libre,22,100000,0,462,2,measure,0,A,2,1,42,19,19,1228150242350043811
amortization,amortization,93,20261009,libre,22,100000,0,463,37,measure,0,A,128,1,725,19,19,1696175881453214207
amortization,amortization,93,20261009,libre,22,100000,0,464,21,measure,0,A,512,1,2840,19,19,12957958872284614385
amortization,amortization,93,20261009,libre,22,100000,0,465,36,measure,0,A,1024,1,5655,19,19,10838453408074534438
amortization,amortization,93,20261009,libre,22,100000,0,466,6,measure,0,A,2,1,41,19,19,720784655851890882
amortization,amortization,93,20261009,libre,22,100000,0,467,26,measure,0,A,16384,1,90332,19,19,6861976286820707984
amortization,amortization,93,20261009,libre,22,100000,0,468,18,measure,0,A,16384,1,90330,19,19,11951085561903906119
amortization,amortization,93,20261009,libre,22,100000,0,469,16,measure,0,A,16,1,108,19,19,261080099496602545
amortization,amortization,93,20261009,libre,22,100000,0,470,9,measure,0,A,64,1,372,19,19,15340692848418398099
amortization,amortization,93,20261009,libre,22,100000,0,471,35,measure,0,A,16,1,109,19,19,306903129572581653
amortization,amortization,93,20261009,libre,22,100000,0,472,31,measure,0,A,1024,1,5662,19,19,12170268985242322635
amortization,amortization,93,20261009,libre,22,100000,0,473,4,measure,0,A,8,1,64,19,19,5439552525870353281
amortization,amortization,93,20261009,libre,22,100000,0,474,11,measure,0,A,16384,1,90330,19,19,11604897575974164754
amortization,amortization,93,20261009,libre,22,100000,0,475,16,measure,0,A,8,1,65,19,19,4771299277033041481
amortization,amortization,93,20261009,libre,22,100000,0,476,18,measure,0,A,4,1,45,19,19,5746126899882421003
amortization,amortization,93,20261009,libre,22,100000,0,477,27,measure,0,A,8,1,64,19,19,17722064533350820917
amortization,amortization,93,20261009,libre,22,100000,0,478,16,measure,0,A,512,1,2845,19,19,2873523437564105574
amortization,amortization,93,20261009,libre,22,100000,0,479,19,measure,0,A,2,1,42,19,19,11208546148783212158
amortization,amortization,93,20261009,libre,22,100000,0,480,6,measure,0,A,64,1,373,19,19,2933029347598279228
amortization,amortization,93,20261009,libre,22,100000,0,481,1,measure,0,A,64,1,373,19,19,10160927945592950760
amortization,amortization,93,20261009,libre,22,100000,0,482,17,measure,0,A,1,1,39,19,19,15816890077716681833
amortization,amortization,93,20261009,libre,22,100000,0,483,8,measure,0,A,256,1,1434,19,19,7131111046540946723
amortization,amortization,93,20261009,libre,22,100000,0,484,13,measure,0,A,1,1,40,19,19,9724413692745638624
amortization,amortization,93,20261009,libre,22,100000,0,485,10,measure,0,A,1024,1,5672,19,19,12534024041774631883
amortization,amortization,93,20261009,libre,22,100000,0,486,12,measure,0,A,2,1,41,19,19,17238830855394500888
amortization,amortization,93,20261009,libre,22,100000,0,487,4,measure,0,A,128,1,728,19,19,3907287947384903387
amortization,amortization,93,20261009,libre,22,100000,0,488,1,measure,0,A,1024,1,5662,19,19,14057853474073507160
amortization,amortization,93,20261009,libre,22,100000,0,489,7,measure,0,A,64,1,372,19,19,4237008322064639993
amortization,amortization,93,20261009,libre,22,100000,0,490,7,measure,0,A,512,1,2837,19,19,16072128993564589012
amortization,amortization,93,20261009,libre,22,100000,0,491,12,measure,0,A,8192,1,45177,19,19,7737903920094724612
amortization,amortization,93,20261009,libre,22,100000,0,492,24,measure,0,A,16,1,109,19,19,7533538537860498392
amortization,amortization,93,20261009,libre,22,100000,0,493,39,measure,0,A,32,1,199,19,19,759059939950020451
amortization,amortization,93,20261009,libre,22,100000,0,494,12,measure,0,A,64,1,374,19,19,14007919976492721069
amortization,amortization,93,20261009,libre,22,100000,0,495,27,measure,0,A,4096,1,22584,19,19,9919774119453989491
amortization,amortization,93,20261009,libre,22,100000,0,496,14,measure,0,A,8192,1,45192,19,19,16009084468396540391
amortization,amortization,93,20261009,libre,22,100000,0,497,25,measure,0,A,4096,1,22591,19,19,318103695676394048
amortization,amortization,93,20261009,libre,22,100000,0,498,37,measure,0,A,1,1,40,19,19,8628126523251981278
amortization,amortization,93,20261009,libre,22,100000,0,499,6,measure,0,A,8,1,64,19,19,5931631536219311779
amortization,amortization,93,20261009,libre,22,100000,0,500,2,measure,0,A,256,1,1433,19,19,12321632486925179899
amortization,amortization,93,20261009,libre,22,100000,0,501,34,measure,0,A,128,1,727,19,19,9438147667212942448
amortization,amortization,93,20261009,libre,22,100000,0,502,26,measure,0,A,32,1,197,19,19,9733578005651985503
amortization,amortization,93,20261009,libre,22,100000,0,503,37,measure,0,A,1024,1,5663,19,19,2228514666419957093
amortization,amortization,93,20261009,libre,22,100000,0,504,12,measure,0,A,4096,1,22596,19,19,15250352847860105796
amortization,amortization,93,20261009,libre,22,100000,0,505,5,measure,0,A,32768,1,180640,19,19,8823724696318168472
amortization,amortization,93,20261009,libre,22,100000,0,506,35,measure,0,A,8192,1,45164,19,19,8916695438639834519
amortization,amortization,93,20261009,libre,22,100000,0,507,39,measure,0,A,8,1,63,19,19,4180016904201764427
amortization,amortization,93,20261009,libre,22,100000,0,508,11,measure,0,A,2,1,42,19,19,9239786496850339111
amortization,amortization,93,20261009,libre,22,100000,0,509,39,measure,0,A,4096,1,22611,19,19,7863149555181540959
amortization,amortization,93,20261009,libre,22,100000,0,510,18,measure,0,A,8192,1,45162,19,19,17044580387692352413
amortization,amortization,93,20261009,libre,22,100000,0,511,1,measure,0,A,8,1,65,19,19,5498242651449871043
amortization,amortization,93,20261009,libre,22,100000,0,512,24,measure,0,A,4096,1,22599,19,19,16998575064354100717
amortization,amortization,93,20261009,libre,22,100000,0,513,29,measure,0,A,8192,1,53826,19,19,15057033030784116918
amortization,amortization,93,20261009,libre,22,100000,0,514,11,measure,0,A,1024,1,5655,19,19,17508424407023193715
