protocol,mode,run_id,seed,affinity,allowed_cpus,warmup_ops,warmup_rounds,sample,round,phase,position,variant,ops,calls_per_op,elapsed_ns,cpu_before,cpu_after,result
amortization,amortization,122,20261038,libre,22,100000,0,515,31,measure,0,A,2,1,42,16,16,18141267786599607602
amortization,amortization,122,20261038,libre,22,100000,0,516,31,measure,0,A,64,1,373,16,16,18433544296760724456
amortization,amortization,122,20261038,libre,22,100000,0,517,30,measure,0,A,4,1,46,16,16,5527540445449313992
amortization,amortization,122,20261038,libre,22,100000,0,518,13,measure,0,A,16384,1,90327,16,16,2506945982963897494
amortization,amortization,122,20261038,libre,22,100000,0,519,7,measure,0,A,16384,1,90336,16,16,727015017530826745
amortization,amortization,122,20261038,libre,22,100000,0,520,18,measure,0,A,2048,1,11318,16,16,5802094528937339813
amortization,amortization,122,20261038,libre,22,100000,0,521,3,measure,0,A,1,1,39,16,16,6559112850879969988
amortization,amortization,122,20261038,libre,22,100000,0,522,38,measure,0,A,128,1,727,16,16,3349666901369930350
amortization,amortization,122,20261038,libre,22,100000,0,523,4,measure,0,A,4,1,45,16,16,16055577572111889523
amortization,amortization,122,20261038,libre,22,100000,0,524,8,measure,0,A,2048,1,11312,16,16,11568042000730588409
amortization,amortization,122,20261038,libre,22,100000,0,525,34,measure,0,A,32,1,198,16,16,573561749520971028
amortization,amortization,122,20261038,libre,22,100000,0,526,24,measure,0,A,4,1,46,16,16,18041673068744358803
amortization,amortization,122,20261038,libre,22,100000,0,527,14,measure,0,A,16,1,108,16,16,13400035369414120997
amortization,amortization,122,20261038,libre,22,100000,0,528,31,measure,0,A,16384,1,90325,16,16,14397977390653092313
amortization,amortization,122,20261038,libre,22,100000,0,529,6,measure,0,A,64,1,372,16,16,12837993140096620801
amortization,amortization,122,20261038,libre,22,100000,0,530,16,measure,0,A,4096,1,22605,16,16,7380980779868035422
amortization,amortization,122,20261038,libre,22,100000,0,531,1,measure,0,A,16,1,109,16,16,16293092715189657702
amortization,amortization,122,20261038,libre,22,100000,0,532,20,measure,0,A,4,1,46,16,16,15424770699133840242
amortization,amortization,122,20261038,libre,22,100000,0,533,19,measure,0,A,512,1,2842,16,16,13413198157220482024
amortization,amortization,122,20261038,libre,22,100000,0,534,6,measure,0,A,32768,1,180638,16,16,9753466618206273953
amortization,amortization,122,20261038,libre,22,100000,0,535,1,measure,0,A,1,1,39,16,16,9279668749268204408
amortization,amortization,122,20261038,libre,22,100000,0,536,13,measure,0,A,2,1,42,16,16,238361631198797138
amortization,amortization,122,20261038,libre,22,100000,0,537,26,measure,0,A,2,1,41,16,16,2824750260700240588
amortization,amortization,122,20261038,libre,22,100000,0,538,17,measure,0,A,16384,1,101476,16,16,13783797163803198220
amortization,amortization,122,20261038,libre,22,100000,0,539,8,measure,0,A,32768,1,180641,16,16,9561641569447576192
amortization,amortization,122,20261038,libre,22,100000,0,540,4,measure,0,A,256,1,1431,16,16,13962991394251407367
amortization,amortization,122,20261038,libre,22,100000,0,541,10,measure,0,A,1024,1,5672,16,16,4708581012210940983
amortization,amortization,122,20261038,libre,22,100000,0,542,23,measure,0,A,32768,1,180820,16,16,5029115671577220699
amortization,amortization,122,20261038,libre,22,100000,0,543,38,measure,0,A,256,1,1434,16,16,4983586747189375840
amortization,amortization,122,20261038,libre,22,100000,0,544,20,measure,0,A,2,1,43,16,16,7907174029618836432
amortization,amortization,122,20261038,libre,22,100000,0,545,11,measure,0,A,16384,1,90339,16,16,12825649684432498252
amortization,amortization,122,20261038,libre,22,100000,0,546,28,measure,0,A,8,1,64,16,16,14512308675140757203
amortization,amortization,122,20261038,libre,22,100000,0,547,16,measure,0,A,1,1,39,16,16,1632778167141127151
amortization,amortization,122,20261038,libre,22,100000,0,548,11,measure,0,A,256,1,1431,16,16,16771752547672956494
amortization,amortization,122,20261038,libre,22,100000,0,549,18,measure,0,A,8192,1,45159,16,16,12295585384964029644
amortization,amortization,122,20261038,libre,22,100000,0,550,30,measure,0,A,2048,1,11317,16,16,16879052280720251369
amortization,amortization,122,20261038,libre,22,100000,0,551,29,measure,0,A,32768,1,180647,16,16,15753444949463466941
amortization,amortization,122,20261038,libre,22,100000,0,552,35,measure,0,A,16384,1,90335,16,16,17531693968430152456
amortization,amortization,122,20261038,libre,22,100000,0,553,28,measure,0,A,32768,1,185096,16,16,1987503765219594527
amortization,amortization,122,20261038,libre,22,100000,0,554,28,measure,0,A,2048,1,11293,16,16,9667565849090385610
amortization,amortization,122,20261038,libre,22,100000,0,555,36,measure,0,A,8192,1,45187,16,16,16728470405904262954
amortization,amortization,122,20261038,libre,22,100000,0,556,24,measure,0,A,256,1,1433,16,16,4518015902469136951
amortization,amortization,122,20261038,libre,22,100000,0,557,27,measure,0,A,16,1,108,16,16,1291491120801344564
amortization,amortization,122,20261038,libre,22,100000,0,558,36,measure,0,A,128,1,726,16,16,3639876005643566485
amortization,amortization,122,20261038,libre,22,100000,0,559,24,measure,0,A,16384,1,90328,16,16,3121472331543570431
amortization,amortization,122,20261038,libre,22,100000,0,560,7,measure,0,A,64,1,372,16,16,13363154918468533915
amortization,amortization,122,20261038,libre,22,100000,0,561,22,measure,0,A,32768,1,180634,16,16,14015756556164364105
amortization,amortization,122,20261038,libre,22,100000,0,562,15,measure,0,A,2,1,41,16,16,15350112338244615450
amortization,amortization,122,20261038,libre,22,100000,0,563,36,measure,0,A,1,1,40,16,16,4739207506754856127
amortization,amortization,122,20261038,libre,22,100000,0,564,25,measure,0,A,8192,1,45161,16,16,6581636683261044790
amortization,amortization,122,20261038,libre,22,100000,0,565,10,measure,0,A,32768,1,180641,16,16,11896400478069036154
amortization,amortization,122,20261038,libre,22,100000,0,566,0,measure,0,A,256,1,1431,16,16,9477099251652196080
amortization,amortization,122,20261038,libre,22,100000,0,567,7,measure,0,A,4096,1,22602,16,16,3573613506297606439
amortization,amortization,122,20261038,libre,22,100000,0,568,38,measure,0,A,8192,1,45186,16,16,9009462825001659861
amortization,amortization,122,20261038,libre,22,100000,0,569,9,measure,0,A,64,1,375,16,16,13048930251639032328
amortization,amortization,122,20261038,libre,22,100000,0,570,10,measure,0,A,64,1,375,16,16,3672205866308319176
amortization,amortization,122,20261038,libre,22,100000,0,571,37,measure,0,A,1,1,40,16,16,2626518993064039011
amortization,amortization,122,20261038,libre,22,100000,0,572,23,measure,0,A,32,1,197,16,16,491863366326969127
amortization,amortization,122,20261038,libre,22,100000,0,573,23,measure,0,A,256,1,1432,16,16,15784535108335133956
amortization,amortization,122,20261038,libre,22,100000,0,574,28,measure,0,A,1024,1,5660,16,16,10752808269483696059
amortization,amortization,122,20261038,libre,22,100000,0,575,9,measure,0,A,1024,1,5655,16,16,706218473604362762
amortization,amortization,122,20261038,libre,22,100000,0,576,10,measure,0,A,16,1,108,16,16,13601661315281338777
amortization,amortization,122,20261038,libre,22,100000,0,577,24,measure,0,A,2,1,42,16,16,6185168336154807885
amortization,amortization,122,20261038,libre,22,100000,0,578,31,measure,0,A,8192,1,45184,16,16,3314064687214020731
amortization,amortization,122,20261038,libre,22,100000,0,579,7,measure,0,A,2,1,42,16,16,11314843648861092285
amortization,amortization,122,20261038,libre,22,100000,0,580,28,measure,0,A,8192,1,45168,16,16,3756704672534915362
amortization,amortization,122,20261038,libre,22,100000,0,581,32,measure,0,A,512,1,2839,16,16,13159833508904438980
amortization,amortization,122,20261038,libre,22,100000,0,582,29,measure,0,A,2048,1,11322,16,16,3172673241193635969
amortization,amortization,122,20261038,libre,22,100000,0,583,8,measure,0,A,16,1,108,16,16,16005434361418037111
amortization,amortization,122,20261038,libre,22,100000,0,584,1,measure,0,A,16384,1,90332,16,16,15271329215887710363
amortization,amortization,122,20261038,libre,22,100000,0,585,32,measure,0,A,16,1,108,16,16,6510628854767707830
amortization,amortization,122,20261038,libre,22,100000,0,586,32,measure,0,A,4,1,46,16,16,17659670816098395222
amortization,amortization,122,20261038,libre,22,100000,0,587,10,measure,0,A,512,1,2843,16,16,10759261321709407280
amortization,amortization,122,20261038,libre,22,100000,0,588,34,measure,0,A,8192,1,45158,16,16,12479552715772133664
amortization,amortization,122,20261038,libre,22,100000,0,589,29,measure,0,A,1024,1,5667,16,16,13254648270800032856
amortization,amortization,122,20261038,libre,22,100000,0,590,9,measure,0,A,512,1,2845,16,16,7662758509715231421
amortization,amortization,122,20261038,libre,22,100000,0,591,21,measure,0,A,16384,1,90329,16,16,4152416325928156763
amortization,amortization,122,20261038,libre,22,100000,0,592,35,measure,0,A,32,1,197,16,16,1644645019565831404
amortization,amortization,122,20261038,libre,22,100000,0,593,31,measure,0,A,32768,1,184021,16,16,14197772931438664079
amortization,amortization,122,20261038,libre,22,100000,0,594,39,measure,0,A,128,1,727,16,16,12018183960339339136
amortization,amortization,122,20261038,libre,22,100000,0,595,4,measure,0,A,1,1,39,16,16,11825496513089598378
amortization,amortization,122,20261038,libre,22,100000,0,596,2,measure,0,A,16,1,108,16,16,6929232323133072131
amortization,amortization,122,20261038,libre,22,100000,0,597,0,measure,0,A,2,1,42,16,16,12074855356488776690
amortization,amortization,122,20261038,libre,22,100000,0,598,27,measure,0,A,512,1,2843,16,16,14181624726647736583
amortization,amortization,122,20261038,libre,22,100000,0,599,20,measure,0,A,32,1,197,16,16,10785565577927383580
amortization,amortization,122,20261038,libre,22,100000,0,600,9,measure,0,A,4,1,47,16,16,1869297342943044637
amortization,amortization,122,20261038,libre,22,100000,0,601,15,measure,0,A,1,1,39,16,16,9318654526968171323
amortization,amortization,122,20261038,libre,22,100000,0,602,11,measure,0,A,4,1,46,16,16,948328141564993212
amortization,amortization,122,20261038,libre,22,100000,0,603,30,measure,0,A,16,1,113,16,16,13522526703019373178
amortization,amortization,122,20261038,libre,22,100000,0,604,34,measure,0,A,8,1,64,16,16,2879110918836919624
amortization,amortization,122,20261038,libre,22,100000,0,605,22,measure,0,A,4,1,46,16,16,9934589343494606027
amortization,amortization,122,20261038,libre,22,100000,0,606,13,measure,0,A,512,1,2840,16,16,18333082834280269745
amortization,amortization,122,20261038,libre,22,100000,0,607,19,measure,0,A,4096,1,22598,16,16,15969987138701896641
amortization,amortization,122,20261038,libre,22,100000,0,608,14,measure,0,A,32768,1,180631,16,16,11290233023963142625
amortization,amortization,122,20261038,libre,22,100000,0,609,38,measure,0,A,1024,1,5662,16,16,11707850357041226681
amortization,amortization,122,20261038,libre,22,100000,0,610,33,measure,0,A,64,1,373,16,16,13676691730574190422
amortization,amortization,122,20261038,libre,22,100000,0,611,22,measure,0,A,16,1,108,16,16,10274414208147614661
amortization,amortization,122,20261038,libre,22,100000,0,612,10,measure,0,A,8,1,63,16,16,15520710647738471394
amortization,amortization,122,20261038,libre,22,100000,0,613,32,measure,0,A,8,1,64,16,16,12703764238445662307
amortization,amortization,122,20261038,libre,22,100000,0,614,3,measure,0,A,2048,1,11292,16,16,3661833985528934440
amortization,amortization,122,20261038,libre,22,100000,0,615,0,measure,0,A,16384,1,90331,16,16,7922536395232245198
amortization,amortization,122,20261038,libre,22,100000,0,616,1,measure,0,A,512,1,2843,16,16,13609605297566084599
amortization,amortization,122,20261038,libre,22,100000,0,617,3,measure,0,A,32,1,195,16,16,12217748772130654333
amortization,amortization,122,20261038,libre,22,100000,0,618,20,measure,0,A,1,1,39,16,16,16010652283700502618
amortization,amortization,122,20261038,libre,22,100000,0,619,37,measure,0,A,4096,1,22601,16,16,14054980060446319691
amortization,amortization,122,20261038,libre,22,100000,0,620,5,measure,0,A,2048,1,11317,16,16,15431522099182115553
amortization,amortization,122,20261038,libre,22,100000,0,621,24,measure,0,A,4096,1,22589,16,16,17120277442013579043
amortization,amortization,122,20261038,libre,22,100000,0,622,26,measure,0,A,16384,1,90330,16,16,5953426657295932246
amortization,amortization,122,20261038,libre,22,100000,0,623,26,measure,0,A,128,1,726,16,16,15959299289759524960
amortization,amortization,122,20261038,libre,22,100000,0,624,23,measure,0,A,4096,1,22598,16,16,10121352054393936607
amortization,amortization,122,20261038,libre,22,100000,0,625,32,measure,0,A,32768,1,180636,16,16,17716000727074930699
amortization,amortization,122,20261038,libre,22,100000,0,626,12,measure,0,A,128,1,725,16,16,17356936809328164399
amortization,amortization,122,20261038,libre,22,100000,0,627,14,measure,0,A,32,1,195,16,16,4733592507700078824
amortization,amortization,122,20261038,libre,22,100000,0,628,31,measure,0,A,16,1,108,16,16,4467176741516249260
amortization,amortization,122,20261038,libre,22,100000,0,629,3,measure,0,A,128,1,726,16,16,1291774416641928187
amortization,amortization,122,20261038,libre,22,100000,0,630,34,measure,0,A,32768,1,184371,16,16,6730067983740078926
amortization,amortization,122,20261038,libre,22,100000,0,631,18,measure,0,A,32768,1,180641,16,16,1605711509570962881
amortization,amortization,122,20261038,libre,22,100000,0,632,30,measure,0,A,128,1,726,16,16,45910138924510829
amortization,amortization,122,20261038,libre,22,100000,0,633,7,measure,0,A,512,1,2846,16,16,10062989691744748674
amortization,amortization,122,20261038,libre,22,100000,0,634,15,measure,0,A,4096,1,22594,16,16,9936062652417807142
amortization,amortization,122,20261038,libre,22,100000,0,635,38,measure,0,A,4,1,45,16,16,12973689704211317908
amortization,amortization,122,20261038,libre,22,100000,0,636,14,measure,0,A,128,1,726,16,16,4348419933722880813
amortization,amortization,122,20261038,libre,22,100000,0,637,33,measure,0,A,1024,1,5668,16,16,7548202916407772431
amortization,amortization,122,20261038,libre,22,100000,0,638,34,measure,0,A,256,1,1433,16,16,17073848554708268269
amortization,amortization,122,20261038,libre,22,100000,0,639,21,measure,0,A,128,1,727,16,16,13990353021934586468
