run_id,mode,step,workload,elements,elapsed_ns,result,cpu
66,python-jit,211,hash_chain,65536,7826346,2601340f9235852a,-1
66,python-jit,211,dot,65536,2608040,40d00d876b11f984,-1
66,python-jit,212,hash_chain,65536,8183178,2601340f9235852a,-1
66,python-jit,212,dot,65536,3780864,40d00d876b11f984,-1
66,python-jit,213,hash_chain,65536,9254573,2601340f9235852a,-1
66,python-jit,213,dot,65536,2618741,40d00d876b11f984,-1
66,python-jit,214,hash_chain,65536,7908553,2601340f9235852a,-1
66,python-jit,214,dot,65536,3287423,40d00d876b11f984,-1
66,python-jit,215,hash_chain,65536,7811511,2601340f9235852a,-1
66,python-jit,215,dot,65536,2625047,40d00d876b11f984,-1
66,python-jit,216,hash_chain,65536,7922955,2601340f9235852a,-1
66,python-jit,216,dot,65536,2631445,40d00d876b11f984,-1
66,python-jit,217,hash_chain,65536,7865117,2601340f9235852a,-1
66,python-jit,217,dot,65536,2589395,40d00d876b11f984,-1
66,python-jit,218,hash_chain,65536,7895461,2601340f9235852a,-1
66,python-jit,218,dot,65536,2659757,40d00d876b11f984,-1
66,python-jit,219,hash_chain,65536,7893899,2601340f9235852a,-1
66,python-jit,219,dot,65536,2646896,40d00d876b11f984,-1
66,python-jit,220,hash_chain,65536,7802985,2601340f9235852a,-1
66,python-jit,220,dot,65536,2626498,40d00d876b11f984,-1
66,python-jit,221,hash_chain,65536,7787858,2601340f9235852a,-1
66,python-jit,221,dot,65536,2627466,40d00d876b11f984,-1
66,python-jit,222,hash_chain,65536,7774568,2601340f9235852a,-1
66,python-jit,222,dot,65536,2630935,40d00d876b11f984,-1
66,python-jit,223,hash_chain,65536,8135136,2601340f9235852a,-1
66,python-jit,223,dot,65536,2613083,40d00d876b11f984,-1
66,python-jit,224,hash_chain,65536,8039121,2601340f9235852a,-1
66,python-jit,224,dot,65536,2835821,40d00d876b11f984,-1
66,python-jit,225,hash_chain,65536,8303357,2601340f9235852a,-1
66,python-jit,225,dot,65536,2755999,40d00d876b11f984,-1
66,python-jit,226,hash_chain,65536,7879738,2601340f9235852a,-1
66,python-jit,226,dot,65536,2662028,40d00d876b11f984,-1
66,python-jit,227,hash_chain,65536,7926865,2601340f9235852a,-1
66,python-jit,227,dot,65536,2666320,40d00d876b11f984,-1
66,python-jit,228,hash_chain,65536,8006848,2601340f9235852a,-1
66,python-jit,228,dot,65536,2672718,40d00d876b11f984,-1
66,python-jit,229,hash_chain,65536,7759283,2601340f9235852a,-1
66,python-jit,229,dot,65536,2755739,40d00d876b11f984,-1
66,python-jit,230,hash_chain,65536,7881227,2601340f9235852a,-1
66,python-jit,230,dot,65536,2671985,40d00d876b11f984,-1
66,python-jit,231,hash_chain,65536,7775408,2601340f9235852a,-1
66,python-jit,231,dot,65536,2627034,40d00d876b11f984,-1
66,python-jit,232,hash_chain,65536,7789443,2601340f9235852a,-1
66,python-jit,232,dot,65536,2649666,40d00d876b11f984,-1
66,python-jit,233,hash_chain,65536,7788029,2601340f9235852a,-1
66,python-jit,233,dot,65536,2600190,40d00d876b11f984,-1
66,python-jit,234,hash_chain,65536,7848208,2601340f9235852a,-1
66,python-jit,234,dot,65536,2641536,40d00d876b11f984,-1
66,python-jit,235,hash_chain,65536,7963128,2601340f9235852a,-1
66,python-jit,235,dot,65536,2659671,40d00d876b11f984,-1
66,python-jit,236,hash_chain,65536,9362113,2601340f9235852a,-1
66,python-jit,236,dot,65536,2904357,40d00d876b11f984,-1
66,python-jit,237,hash_chain,65536,8068195,2601340f9235852a,-1
66,python-jit,237,dot,65536,2688396,40d00d876b11f984,-1
66,python-jit,238,hash_chain,65536,7835728,2601340f9235852a,-1
66,python-jit,238,dot,65536,2609409,40d00d876b11f984,-1
66,python-jit,239,hash_chain,65536,7828653,2601340f9235852a,-1
66,python-jit,239,dot,65536,2632359,40d00d876b11f984,-1
66,python-jit,240,hash_chain,65536,7995428,2601340f9235852a,-1
66,python-jit,240,dot,65536,2609193,40d00d876b11f984,-1
66,python-jit,241,hash_chain,65536,8335174,2601340f9235852a,-1
66,python-jit,241,dot,65536,2545202,40d00d876b11f984,-1
66,python-jit,242,hash_chain,65536,7938216,2601340f9235852a,-1
66,python-jit,242,dot,65536,2645608,40d00d876b11f984,-1
66,python-jit,243,hash_chain,65536,7864473,2601340f9235852a,-1
66,python-jit,243,dot,65536,2657424,40d00d876b11f984,-1
66,python-jit,244,hash_chain,65536,7881806,2601340f9235852a,-1
66,python-jit,244,dot,65536,2591579,40d00d876b11f984,-1
66,python-jit,245,hash_chain,65536,7822855,2601340f9235852a,-1
66,python-jit,245,dot,65536,2637339,40d00d876b11f984,-1
66,python-jit,246,hash_chain,65536,7907628,2601340f9235852a,-1
66,python-jit,246,dot,65536,2681891,40d00d876b11f984,-1
66,python-jit,247,hash_chain,65536,7749038,2601340f9235852a,-1
66,python-jit,247,dot,65536,2644863,40d00d876b11f984,-1
66,python-jit,248,hash_chain,65536,8299919,2601340f9235852a,-1
66,python-jit,248,dot,65536,2904497,40d00d876b11f984,-1
66,python-jit,249,hash_chain,65536,7824823,2601340f9235852a,-1
66,python-jit,249,dot,65536,2621812,40d00d876b11f984,-1
66,python-jit,250,hash_chain,65536,7905891,2601340f9235852a,-1
66,python-jit,250,dot,65536,2673651,40d00d876b11f984,-1
66,python-jit,251,hash_chain,65536,7987763,2601340f9235852a,-1
66,python-jit,251,dot,65536,2600596,40d00d876b11f984,-1
66,python-jit,252,hash_chain,65536,7707085,2601340f9235852a,-1
66,python-jit,252,dot,65536,2688864,40d00d876b11f984,-1
66,python-jit,253,hash_chain,65536,7970083,2601340f9235852a,-1
66,python-jit,253,dot,65536,2659077,40d00d876b11f984,-1
66,python-jit,254,hash_chain,65536,7829819,2601340f9235852a,-1
66,python-jit,254,dot,65536,2815100,40d00d876b11f984,-1
66,python-jit,255,hash_chain,65536,7814696,2601340f9235852a,-1
66,python-jit,255,dot,65536,2624151,40d00d876b11f984,-1
66,python-jit,256,hash_chain,65536,7819570,2601340f9235852a,-1
66,python-jit,256,dot,65536,2556492,40d00d876b11f984,-1
66,python-jit,257,hash_chain,65536,7802805,2601340f9235852a,-1
66,python-jit,257,dot,65536,2595793,40d00d876b11f984,-1
66,python-jit,258,hash_chain,65536,7786094,2601340f9235852a,-1
66,python-jit,258,dot,65536,2625274,40d00d876b11f984,-1
66,python-jit,259,hash_chain,65536,8709425,2601340f9235852a,-1
66,python-jit,259,dot,65536,3385352,40d00d876b11f984,-1
66,python-jit,260,hash_chain,65536,9150481,2601340f9235852a,-1
66,python-jit,260,dot,65536,3465124,40d00d876b11f984,-1
66,python-jit,261,hash_chain,65536,8121293,2601340f9235852a,-1
66,python-jit,261,dot,65536,2605226,40d00d876b11f984,-1
66,python-jit,262,hash_chain,65536,7861587,2601340f9235852a,-1
66,python-jit,262,dot,65536,2637204,40d00d876b11f984,-1
66,python-jit,263,hash_chain,65536,7818874,2601340f9235852a,-1
66,python-jit,263,dot,65536,2732432,40d00d876b11f984,-1
66,python-jit,264,hash_chain,65536,7999503,2601340f9235852a,-1
66,python-jit,264,dot,65536,2676709,40d00d876b11f984,-1
66,python-jit,265,hash_chain,65536,7845868,2601340f9235852a,-1
66,python-jit,265,dot,65536,2605600,40d00d876b11f984,-1
66,python-jit,266,hash_chain,65536,7782470,2601340f9235852a,-1
66,python-jit,266,dot,65536,2580147,40d00d876b11f984,-1
66,python-jit,267,hash_chain,65536,7833293,2601340f9235852a,-1
66,python-jit,267,dot,65536,2642660,40d00d876b11f984,-1
66,python-jit,268,hash_chain,65536,7839550,2601340f9235852a,-1
66,python-jit,268,dot,65536,3518515,40d00d876b11f984,-1
66,python-jit,269,hash_chain,65536,7834945,2601340f9235852a,-1
66,python-jit,269,dot,65536,2630203,40d00d876b11f984,-1
66,python-jit,270,hash_chain,65536,8042226,2601340f9235852a,-1
66,python-jit,270,dot,65536,3018991,40d00d876b11f984,-1
66,python-jit,271,hash_chain,65536,8516141,2601340f9235852a,-1
66,python-jit,271,dot,65536,2723202,40d00d876b11f984,-1
66,python-jit,272,hash_chain,65536,8037566,2601340f9235852a,-1
66,python-jit,272,dot,65536,2641114,40d00d876b11f984,-1
66,python-jit,273,hash_chain,65536,7908153,2601340f9235852a,-1
66,python-jit,273,dot,65536,2806162,40d00d876b11f984,-1
66,python-jit,274,hash_chain,65536,7805973,2601340f9235852a,-1
66,python-jit,274,dot,65536,2631804,40d00d876b11f984,-1
66,python-jit,275,hash_chain,65536,7826710,2601340f9235852a,-1
66,python-jit,275,dot,65536,2607868,40d00d876b11f984,-1
66,python-jit,276,hash_chain,65536,7902931,2601340f9235852a,-1
66,python-jit,276,dot,65536,2878881,40d00d876b11f984,-1
66,python-jit,277,hash_chain,65536,7847555,2601340f9235852a,-1
66,python-jit,277,dot,65536,2592073,40d00d876b11f984,-1
66,python-jit,278,hash_chain,65536,7838939,2601340f9235852a,-1
66,python-jit,278,dot,65536,2599706,40d00d876b11f984,-1
66,python-jit,279,hash_chain,65536,7929679,2601340f9235852a,-1
66,python-jit,279,dot,65536,2613655,40d00d876b11f984,-1
66,python-jit,280,hash_chain,65536,8890248,2601340f9235852a,-1
66,python-jit,280,dot,65536,2643309,40d00d876b11f984,-1
66,python-jit,281,hash_chain,65536,7813402,2601340f9235852a,-1
66,python-jit,281,dot,65536,2628959,40d00d876b11f984,-1
66,python-jit,282,hash_chain,65536,7771334,2601340f9235852a,-1
66,python-jit,282,dot,65536,3803749,40d00d876b11f984,-1
66,python-jit,283,hash_chain,65536,9141813,2601340f9235852a,-1
66,python-jit,283,dot,65536,2619058,40d00d876b11f984,-1
66,python-jit,284,hash_chain,65536,8360873,2601340f9235852a,-1
66,python-jit,284,dot,65536,2599664,40d00d876b11f984,-1
66,python-jit,285,hash_chain,65536,7835772,2601340f9235852a,-1
66,python-jit,285,dot,65536,2669674,40d00d876b11f984,-1
66,python-jit,286,hash_chain,65536,7842771,2601340f9235852a,-1
66,python-jit,286,dot,65536,2649571,40d00d876b11f984,-1
66,python-jit,287,hash_chain,65536,7919498,2601340f9235852a,-1
66,python-jit,287,dot,65536,3194490,40d00d876b11f984,-1
66,python-jit,288,hash_chain,65536,7960911,2601340f9235852a,-1
66,python-jit,288,dot,65536,2654749,40d00d876b11f984,-1
66,python-jit,289,hash_chain,65536,7856511,2601340f9235852a,-1
66,python-jit,289,dot,65536,2892349,40d00d876b11f984,-1
66,python-jit,290,hash_chain,65536,7868376,2601340f9235852a,-1
66,python-jit,290,dot,65536,2630565,40d00d876b11f984,-1
66,python-jit,291,hash_chain,65536,7847801,2601340f9235852a,-1
66,python-jit,291,dot,65536,2666853,40d00d876b11f984,-1
66,python-jit,292,hash_chain,65536,7850402,2601340f9235852a,-1
66,python-jit,292,dot,65536,2605156,40d00d876b11f984,-1
66,python-jit,293,hash_chain,65536,7783120,2601340f9235852a,-1
66,python-jit,293,dot,65536,2575482,40d00d876b11f984,-1
66,python-jit,294,hash_chain,65536,7872461,2601340f9235852a,-1
66,python-jit,294,dot,65536,2674407,40d00d876b11f984,-1
66,python-jit,295,hash_chain,65536,7864874,2601340f9235852a,-1
66,python-jit,295,dot,65536,2870695,40d00d876b11f984,-1
66,python-jit,296,hash_chain,65536,7861583,2601340f9235852a,-1
66,python-jit,296,dot,65536,2605263,40d00d876b11f984,-1
66,python-jit,297,hash_chain,65536,7807632,2601340f9235852a,-1
66,python-jit,297,dot,65536,2639018,40d00d876b11f984,-1
66,python-jit,298,hash_chain,65536,7882689,2601340f9235852a,-1
66,python-jit,298,dot,65536,2752475,40d00d876b11f984,-1
66,python-jit,299,hash_chain,65536,7802984,2601340f9235852a,-1
66,python-jit,299,dot,65536,2599065,40d00d876b11f984,-1
