run_id,mode,step,workload,elements,elapsed_ns,result,cpu
46,java-xint,93,hash_chain,65536,1217179,2601340f9235852a,-1
46,java-xint,93,dot,65536,1214716,40d00d876b11f984,-1
46,java-xint,94,hash_chain,65536,1174590,2601340f9235852a,-1
46,java-xint,94,dot,65536,1186181,40d00d876b11f984,-1
46,java-xint,95,hash_chain,65536,1212534,2601340f9235852a,-1
46,java-xint,95,dot,65536,1185321,40d00d876b11f984,-1
46,java-xint,96,hash_chain,65536,1139725,2601340f9235852a,-1
46,java-xint,96,dot,65536,1187912,40d00d876b11f984,-1
46,java-xint,97,hash_chain,65536,1194927,2601340f9235852a,-1
46,java-xint,97,dot,65536,1188759,40d00d876b11f984,-1
46,java-xint,98,hash_chain,65536,1184842,2601340f9235852a,-1
46,java-xint,98,dot,65536,1185129,40d00d876b11f984,-1
46,java-xint,99,hash_chain,65536,1186761,2601340f9235852a,-1
46,java-xint,99,dot,65536,1187986,40d00d876b11f984,-1
46,java-xint,100,hash_chain,65536,1185002,2601340f9235852a,-1
46,java-xint,100,dot,65536,1184125,40d00d876b11f984,-1
46,java-xint,101,hash_chain,65536,1195839,2601340f9235852a,-1
46,java-xint,101,dot,65536,1181584,40d00d876b11f984,-1
46,java-xint,102,hash_chain,65536,1186821,2601340f9235852a,-1
46,java-xint,102,dot,65536,1189754,40d00d876b11f984,-1
46,java-xint,103,hash_chain,65536,1187596,2601340f9235852a,-1
46,java-xint,103,dot,65536,1173255,40d00d876b11f984,-1
46,java-xint,104,hash_chain,65536,1167463,2601340f9235852a,-1
46,java-xint,104,dot,65536,1202794,40d00d876b11f984,-1
46,java-xint,105,hash_chain,65536,1204945,2601340f9235852a,-1
46,java-xint,105,dot,65536,1186548,40d00d876b11f984,-1
46,java-xint,106,hash_chain,65536,1172946,2601340f9235852a,-1
46,java-xint,106,dot,65536,1185017,40d00d876b11f984,-1
46,java-xint,107,hash_chain,65536,1138216,2601340f9235852a,-1
46,java-xint,107,dot,65536,1187907,40d00d876b11f984,-1
46,java-xint,108,hash_chain,65536,1159088,2601340f9235852a,-1
46,java-xint,108,dot,65536,1189001,40d00d876b11f984,-1
46,java-xint,109,hash_chain,65536,1164421,2601340f9235852a,-1
46,java-xint,109,dot,65536,1184552,40d00d876b11f984,-1
46,java-xint,110,hash_chain,65536,1154109,2601340f9235852a,-1
46,java-xint,110,dot,65536,1163683,40d00d876b11f984,-1
46,java-xint,111,hash_chain,65536,1195085,2601340f9235852a,-1
46,java-xint,111,dot,65536,1184927,40d00d876b11f984,-1
46,java-xint,112,hash_chain,65536,1207293,2601340f9235852a,-1
46,java-xint,112,dot,65536,1171796,40d00d876b11f984,-1
46,java-xint,113,hash_chain,65536,1203487,2601340f9235852a,-1
46,java-xint,113,dot,65536,1185575,40d00d876b11f984,-1
46,java-xint,114,hash_chain,65536,1203203,2601340f9235852a,-1
46,java-xint,114,dot,65536,1188771,40d00d876b11f984,-1
46,java-xint,115,hash_chain,65536,1159434,2601340f9235852a,-1
46,java-xint,115,dot,65536,1187236,40d00d876b11f984,-1
46,java-xint,116,hash_chain,65536,1201178,2601340f9235852a,-1
46,java-xint,116,dot,65536,1185455,40d00d876b11f984,-1
46,java-xint,117,hash_chain,65536,1207359,2601340f9235852a,-1
46,java-xint,117,dot,65536,1177155,40d00d876b11f984,-1
46,java-xint,118,hash_chain,65536,1202414,2601340f9235852a,-1
46,java-xint,118,dot,65536,1192309,40d00d876b11f984,-1
46,java-xint,119,hash_chain,65536,1229615,2601340f9235852a,-1
46,java-xint,119,dot,65536,1186930,40d00d876b11f984,-1
46,java-xint,120,hash_chain,65536,1223332,2601340f9235852a,-1
46,java-xint,120,dot,65536,1184605,40d00d876b11f984,-1
46,java-xint,121,hash_chain,65536,1197893,2601340f9235852a,-1
46,java-xint,121,dot,65536,1183623,40d00d876b11f984,-1
46,java-xint,122,hash_chain,65536,1158409,2601340f9235852a,-1
46,java-xint,122,dot,65536,1174741,40d00d876b11f984,-1
46,java-xint,123,hash_chain,65536,1177257,2601340f9235852a,-1
46,java-xint,123,dot,65536,1188911,40d00d876b11f984,-1
46,java-xint,124,hash_chain,65536,1158075,2601340f9235852a,-1
46,java-xint,124,dot,65536,1187077,40d00d876b11f984,-1
46,java-xint,125,hash_chain,65536,1207020,2601340f9235852a,-1
46,java-xint,125,dot,65536,1187071,40d00d876b11f984,-1
46,java-xint,126,hash_chain,65536,1191611,2601340f9235852a,-1
46,java-xint,126,dot,65536,1189948,40d00d876b11f984,-1
46,java-xint,127,hash_chain,65536,1208247,2601340f9235852a,-1
46,java-xint,127,dot,65536,1186674,40d00d876b11f984,-1
46,java-xint,128,hash_chain,65536,1207283,2601340f9235852a,-1
46,java-xint,128,dot,65536,1182064,40d00d876b11f984,-1
46,java-xint,129,hash_chain,65536,1185174,2601340f9235852a,-1
46,java-xint,129,dot,65536,1187587,40d00d876b11f984,-1
46,java-xint,130,hash_chain,65536,1195933,2601340f9235852a,-1
46,java-xint,130,dot,65536,1227476,40d00d876b11f984,-1
46,java-xint,131,hash_chain,65536,1226514,2601340f9235852a,-1
46,java-xint,131,dot,65536,1208467,40d00d876b11f984,-1
46,java-xint,132,hash_chain,65536,1234466,2601340f9235852a,-1
46,java-xint,132,dot,65536,1186783,40d00d876b11f984,-1
46,java-xint,133,hash_chain,65536,1211282,2601340f9235852a,-1
46,java-xint,133,dot,65536,1183361,40d00d876b11f984,-1
46,java-xint,134,hash_chain,65536,1185512,2601340f9235852a,-1
46,java-xint,134,dot,65536,1189995,40d00d876b11f984,-1
46,java-xint,135,hash_chain,65536,1198551,2601340f9235852a,-1
46,java-xint,135,dot,65536,1185690,40d00d876b11f984,-1
46,java-xint,136,hash_chain,65536,1158692,2601340f9235852a,-1
46,java-xint,136,dot,65536,1192593,40d00d876b11f984,-1
46,java-xint,137,hash_chain,65536,1184877,2601340f9235852a,-1
46,java-xint,137,dot,65536,1185592,40d00d876b11f984,-1
46,java-xint,138,hash_chain,65536,1158387,2601340f9235852a,-1
46,java-xint,138,dot,65536,1186389,40d00d876b11f984,-1
46,java-xint,139,hash_chain,65536,1197360,2601340f9235852a,-1
46,java-xint,139,dot,65536,1185986,40d00d876b11f984,-1
46,java-xint,140,hash_chain,65536,1189324,2601340f9235852a,-1
46,java-xint,140,dot,65536,1186244,40d00d876b11f984,-1
46,java-xint,141,hash_chain,65536,1196256,2601340f9235852a,-1
46,java-xint,141,dot,65536,1207022,40d00d876b11f984,-1
46,java-xint,142,hash_chain,65536,1193807,2601340f9235852a,-1
46,java-xint,142,dot,65536,1194164,40d00d876b11f984,-1
46,java-xint,143,hash_chain,65536,1181554,2601340f9235852a,-1
46,java-xint,143,dot,65536,1188872,40d00d876b11f984,-1
46,java-xint,144,hash_chain,65536,1186036,2601340f9235852a,-1
46,java-xint,144,dot,65536,1188640,40d00d876b11f984,-1
46,java-xint,145,hash_chain,65536,1186160,2601340f9235852a,-1
46,java-xint,145,dot,65536,1185738,40d00d876b11f984,-1
46,java-xint,146,hash_chain,65536,1184637,2601340f9235852a,-1
46,java-xint,146,dot,65536,1190322,40d00d876b11f984,-1
46,java-xint,147,hash_chain,65536,1187614,2601340f9235852a,-1
46,java-xint,147,dot,65536,1186008,40d00d876b11f984,-1
46,java-xint,148,hash_chain,65536,1185966,2601340f9235852a,-1
46,java-xint,148,dot,65536,1186659,40d00d876b11f984,-1
46,java-xint,149,hash_chain,65536,1185297,2601340f9235852a,-1
46,java-xint,149,dot,65536,1176461,40d00d876b11f984,-1
46,java-xint,150,hash_chain,65536,1190958,2601340f9235852a,-1
46,java-xint,150,dot,65536,1187437,40d00d876b11f984,-1
46,java-xint,151,hash_chain,65536,1183768,2601340f9235852a,-1
46,java-xint,151,dot,65536,1185219,40d00d876b11f984,-1
46,java-xint,152,hash_chain,65536,1159918,2601340f9235852a,-1
46,java-xint,152,dot,65536,1188535,40d00d876b11f984,-1
46,java-xint,153,hash_chain,65536,1211197,2601340f9235852a,-1
46,java-xint,153,dot,65536,1170629,40d00d876b11f984,-1
46,java-xint,154,hash_chain,65536,1182534,2601340f9235852a,-1
46,java-xint,154,dot,65536,1191398,40d00d876b11f984,-1
46,java-xint,155,hash_chain,65536,1207012,2601340f9235852a,-1
46,java-xint,155,dot,65536,1185043,40d00d876b11f984,-1
46,java-xint,156,hash_chain,65536,1211852,2601340f9235852a,-1
46,java-xint,156,dot,65536,1184619,40d00d876b11f984,-1
46,java-xint,157,hash_chain,65536,1210803,2601340f9235852a,-1
46,java-xint,157,dot,65536,1191743,40d00d876b11f984,-1
46,java-xint,158,hash_chain,65536,1252889,2601340f9235852a,-1
46,java-xint,158,dot,65536,1203096,40d00d876b11f984,-1
46,java-xint,159,hash_chain,65536,1171233,2601340f9235852a,-1
46,java-xint,159,dot,65536,1188965,40d00d876b11f984,-1
46,java-xint,160,hash_chain,65536,1160871,2601340f9235852a,-1
46,java-xint,160,dot,65536,1185364,40d00d876b11f984,-1
46,java-xint,161,hash_chain,65536,1199038,2601340f9235852a,-1
46,java-xint,161,dot,65536,1185201,40d00d876b11f984,-1
46,java-xint,162,hash_chain,65536,1222661,2601340f9235852a,-1
46,java-xint,162,dot,65536,1192868,40d00d876b11f984,-1
46,java-xint,163,hash_chain,65536,1147142,2601340f9235852a,-1
46,java-xint,163,dot,65536,1190092,40d00d876b11f984,-1
46,java-xint,164,hash_chain,65536,1211687,2601340f9235852a,-1
46,java-xint,164,dot,65536,1184608,40d00d876b11f984,-1
46,java-xint,165,hash_chain,65536,1211727,2601340f9235852a,-1
46,java-xint,165,dot,65536,1189167,40d00d876b11f984,-1
46,java-xint,166,hash_chain,65536,1211294,2601340f9235852a,-1
46,java-xint,166,dot,65536,1185234,40d00d876b11f984,-1
46,java-xint,167,hash_chain,65536,1199885,2601340f9235852a,-1
46,java-xint,167,dot,65536,1185918,40d00d876b11f984,-1
46,java-xint,168,hash_chain,65536,1214708,2601340f9235852a,-1
46,java-xint,168,dot,65536,1165748,40d00d876b11f984,-1
46,java-xint,169,hash_chain,65536,1212933,2601340f9235852a,-1
46,java-xint,169,dot,65536,1185665,40d00d876b11f984,-1
46,java-xint,170,hash_chain,65536,1211392,2601340f9235852a,-1
46,java-xint,170,dot,65536,1187543,40d00d876b11f984,-1
46,java-xint,171,hash_chain,65536,1198744,2601340f9235852a,-1
46,java-xint,171,dot,65536,1185427,40d00d876b11f984,-1
46,java-xint,172,hash_chain,65536,1212066,2601340f9235852a,-1
46,java-xint,172,dot,65536,1186498,40d00d876b11f984,-1
46,java-xint,173,hash_chain,65536,1194112,2601340f9235852a,-1
46,java-xint,173,dot,65536,1142911,40d00d876b11f984,-1
46,java-xint,174,hash_chain,65536,1186799,2601340f9235852a,-1
46,java-xint,174,dot,65536,1193398,40d00d876b11f984,-1
46,java-xint,175,hash_chain,65536,1145958,2601340f9235852a,-1
46,java-xint,175,dot,65536,1190456,40d00d876b11f984,-1
46,java-xint,176,hash_chain,65536,1162928,2601340f9235852a,-1
46,java-xint,176,dot,65536,1179442,40d00d876b11f984,-1
46,java-xint,177,hash_chain,65536,1154410,2601340f9235852a,-1
46,java-xint,177,dot,65536,1200122,40d00d876b11f984,-1
46,java-xint,178,hash_chain,65536,1153781,2601340f9235852a,-1
46,java-xint,178,dot,65536,1191286,40d00d876b11f984,-1
46,java-xint,179,hash_chain,65536,1422356,2601340f9235852a,-1
46,java-xint,179,dot,65536,1598345,40d00d876b11f984,-1
46,java-xint,180,hash_chain,65536,1447931,2601340f9235852a,-1
46,java-xint,180,dot,65536,1477542,40d00d876b11f984,-1
46,java-xint,181,hash_chain,65536,1498234,2601340f9235852a,-1
46,java-xint,181,dot,65536,1470310,40d00d876b11f984,-1
46,java-xint,182,hash_chain,65536,1373579,2601340f9235852a,-1
46,java-xint,182,dot,65536,1523025,40d00d876b11f984,-1
46,java-xint,183,hash_chain,65536,1222600,2601340f9235852a,-1
46,java-xint,183,dot,65536,1201516,40d00d876b11f984,-1
46,java-xint,184,hash_chain,65536,1248958,2601340f9235852a,-1
46,java-xint,184,dot,65536,1243086,40d00d876b11f984,-1
46,java-xint,185,hash_chain,65536,1158968,2601340f9235852a,-1
46,java-xint,185,dot,65536,1496671,40d00d876b11f984,-1
46,java-xint,186,hash_chain,65536,1387147,2601340f9235852a,-1
46,java-xint,186,dot,65536,1215455,40d00d876b11f984,-1
46,java-xint,187,hash_chain,65536,1219440,2601340f9235852a,-1
46,java-xint,187,dot,65536,1274313,40d00d876b11f984,-1
46,java-xint,188,hash_chain,65536,1216490,2601340f9235852a,-1
46,java-xint,188,dot,65536,1184342,40d00d876b11f984,-1
46,java-xint,189,hash_chain,65536,1196361,2601340f9235852a,-1
46,java-xint,189,dot,65536,1237537,40d00d876b11f984,-1
46,java-xint,190,hash_chain,65536,1178618,2601340f9235852a,-1
46,java-xint,190,dot,65536,1192789,40d00d876b11f984,-1
46,java-xint,191,hash_chain,65536,1170364,2601340f9235852a,-1
46,java-xint,191,dot,65536,1192560,40d00d876b11f984,-1
46,java-xint,192,hash_chain,65536,1186418,2601340f9235852a,-1
46,java-xint,192,dot,65536,1186613,40d00d876b11f984,-1
46,java-xint,193,hash_chain,65536,1178331,2601340f9235852a,-1
46,java-xint,193,dot,65536,1194964,40d00d876b11f984,-1
46,java-xint,194,hash_chain,65536,1169721,2601340f9235852a,-1
46,java-xint,194,dot,65536,1187255,40d00d876b11f984,-1
46,java-xint,195,hash_chain,65536,1164096,2601340f9235852a,-1
46,java-xint,195,dot,65536,1186250,40d00d876b11f984,-1
46,java-xint,196,hash_chain,65536,1193955,2601340f9235852a,-1
46,java-xint,196,dot,65536,1187119,40d00d876b11f984,-1
46,java-xint,197,hash_chain,65536,1159441,2601340f9235852a,-1
46,java-xint,197,dot,65536,1190138,40d00d876b11f984,-1
46,java-xint,198,hash_chain,65536,1183599,2601340f9235852a,-1
46,java-xint,198,dot,65536,1213105,40d00d876b11f984,-1
46,java-xint,199,hash_chain,65536,1171695,2601340f9235852a,-1
46,java-xint,199,dot,65536,1180675,40d00d876b11f984,-1
46,java-xint,200,hash_chain,65536,1182075,2601340f9235852a,-1
46,java-xint,200,dot,65536,1169969,40d00d876b11f984,-1
46,java-xint,201,hash_chain,65536,1183414,2601340f9235852a,-1
46,java-xint,201,dot,65536,1176002,40d00d876b11f984,-1
46,java-xint,202,hash_chain,65536,1194325,2601340f9235852a,-1
46,java-xint,202,dot,65536,1186873,40d00d876b11f984,-1
46,java-xint,203,hash_chain,65536,1210408,2601340f9235852a,-1
46,java-xint,203,dot,65536,1198342,40d00d876b11f984,-1
46,java-xint,204,hash_chain,65536,1212468,2601340f9235852a,-1
46,java-xint,204,dot,65536,1185222,40d00d876b11f984,-1
46,java-xint,205,hash_chain,65536,1157990,2601340f9235852a,-1
46,java-xint,205,dot,65536,1192446,40d00d876b11f984,-1
46,java-xint,206,hash_chain,65536,1180349,2601340f9235852a,-1
46,java-xint,206,dot,65536,1172397,40d00d876b11f984,-1
46,java-xint,207,hash_chain,65536,1195114,2601340f9235852a,-1
46,java-xint,207,dot,65536,1191008,40d00d876b11f984,-1
46,java-xint,208,hash_chain,65536,1212892,2601340f9235852a,-1
46,java-xint,208,dot,65536,1171451,40d00d876b11f984,-1
46,java-xint,209,hash_chain,65536,1198486,2601340f9235852a,-1
46,java-xint,209,dot,65536,1149437,40d00d876b11f984,-1
46,java-xint,210,hash_chain,65536,1190658,2601340f9235852a,-1
46,java-xint,210,dot,65536,1187965,40d00d876b11f984,-1
