run_id,mode,step,workload,elements,elapsed_ns,result,cpu
60,java,240,hash_chain,65536,105217,2601340f9235852a,-1
60,java,240,dot,65536,52701,40d00d876b11f984,-1
60,java,241,hash_chain,65536,105200,2601340f9235852a,-1
60,java,241,dot,65536,55064,40d00d876b11f984,-1
60,java,242,hash_chain,65536,106090,2601340f9235852a,-1
60,java,242,dot,65536,53219,40d00d876b11f984,-1
60,java,243,hash_chain,65536,105224,2601340f9235852a,-1
60,java,243,dot,65536,52686,40d00d876b11f984,-1
60,java,244,hash_chain,65536,105211,2601340f9235852a,-1
60,java,244,dot,65536,52707,40d00d876b11f984,-1
60,java,245,hash_chain,65536,105192,2601340f9235852a,-1
60,java,245,dot,65536,52703,40d00d876b11f984,-1
60,java,246,hash_chain,65536,105202,2601340f9235852a,-1
60,java,246,dot,65536,52658,40d00d876b11f984,-1
60,java,247,hash_chain,65536,105215,2601340f9235852a,-1
60,java,247,dot,65536,52712,40d00d876b11f984,-1
60,java,248,hash_chain,65536,108053,2601340f9235852a,-1
60,java,248,dot,65536,52699,40d00d876b11f984,-1
60,java,249,hash_chain,65536,105182,2601340f9235852a,-1
60,java,249,dot,65536,52693,40d00d876b11f984,-1
60,java,250,hash_chain,65536,105215,2601340f9235852a,-1
60,java,250,dot,65536,52689,40d00d876b11f984,-1
60,java,251,hash_chain,65536,105210,2601340f9235852a,-1
60,java,251,dot,65536,52722,40d00d876b11f984,-1
60,java,252,hash_chain,65536,105194,2601340f9235852a,-1
60,java,252,dot,65536,52697,40d00d876b11f984,-1
60,java,253,hash_chain,65536,105196,2601340f9235852a,-1
60,java,253,dot,65536,52692,40d00d876b11f984,-1
60,java,254,hash_chain,65536,107910,2601340f9235852a,-1
60,java,254,dot,65536,52690,40d00d876b11f984,-1
60,java,255,hash_chain,65536,105208,2601340f9235852a,-1
60,java,255,dot,65536,52693,40d00d876b11f984,-1
60,java,256,hash_chain,65536,105680,2601340f9235852a,-1
60,java,256,dot,65536,52805,40d00d876b11f984,-1
60,java,257,hash_chain,65536,106403,2601340f9235852a,-1
60,java,257,dot,65536,52941,40d00d876b11f984,-1
60,java,258,hash_chain,65536,105374,2601340f9235852a,-1
60,java,258,dot,65536,52729,40d00d876b11f984,-1
60,java,259,hash_chain,65536,105184,2601340f9235852a,-1
60,java,259,dot,65536,52715,40d00d876b11f984,-1
60,java,260,hash_chain,65536,108853,2601340f9235852a,-1
60,java,260,dot,65536,52685,40d00d876b11f984,-1
60,java,261,hash_chain,65536,105249,2601340f9235852a,-1
60,java,261,dot,65536,52691,40d00d876b11f984,-1
60,java,262,hash_chain,65536,105196,2601340f9235852a,-1
60,java,262,dot,65536,52711,40d00d876b11f984,-1
60,java,263,hash_chain,65536,105200,2601340f9235852a,-1
60,java,263,dot,65536,52707,40d00d876b11f984,-1
60,java,264,hash_chain,65536,105220,2601340f9235852a,-1
60,java,264,dot,65536,52689,40d00d876b11f984,-1
60,java,265,hash_chain,65536,105200,2601340f9235852a,-1
60,java,265,dot,65536,52725,40d00d876b11f984,-1
60,java,266,hash_chain,65536,105178,2601340f9235852a,-1
60,java,266,dot,65536,55562,40d00d876b11f984,-1
60,java,267,hash_chain,65536,105217,2601340f9235852a,-1
60,java,267,dot,65536,52685,40d00d876b11f984,-1
60,java,268,hash_chain,65536,105212,2601340f9235852a,-1
60,java,268,dot,65536,52701,40d00d876b11f984,-1
60,java,269,hash_chain,65536,105181,2601340f9235852a,-1
60,java,269,dot,65536,53225,40d00d876b11f984,-1
60,java,270,hash_chain,65536,105193,2601340f9235852a,-1
60,java,270,dot,65536,52699,40d00d876b11f984,-1
60,java,271,hash_chain,65536,105215,2601340f9235852a,-1
60,java,271,dot,65536,52718,40d00d876b11f984,-1
60,java,272,hash_chain,65536,105201,2601340f9235852a,-1
60,java,272,dot,65536,52693,40d00d876b11f984,-1
60,java,273,hash_chain,65536,107654,2601340f9235852a,-1
60,java,273,dot,65536,52728,40d00d876b11f984,-1
60,java,274,hash_chain,65536,105215,2601340f9235852a,-1
60,java,274,dot,65536,52665,40d00d876b11f984,-1
60,java,275,hash_chain,65536,105215,2601340f9235852a,-1
60,java,275,dot,65536,52714,40d00d876b11f984,-1
60,java,276,hash_chain,65536,105185,2601340f9235852a,-1
60,java,276,dot,65536,52708,40d00d876b11f984,-1
60,java,277,hash_chain,65536,105191,2601340f9235852a,-1
60,java,277,dot,65536,52706,40d00d876b11f984,-1
60,java,278,hash_chain,65536,105224,2601340f9235852a,-1
60,java,278,dot,65536,52666,40d00d876b11f984,-1
60,java,279,hash_chain,65536,107778,2601340f9235852a,-1
60,java,279,dot,65536,52731,40d00d876b11f984,-1
60,java,280,hash_chain,65536,105232,2601340f9235852a,-1
60,java,280,dot,65536,52695,40d00d876b11f984,-1
60,java,281,hash_chain,65536,105217,2601340f9235852a,-1
60,java,281,dot,65536,52694,40d00d876b11f984,-1
60,java,282,hash_chain,65536,105208,2601340f9235852a,-1
60,java,282,dot,65536,52723,40d00d876b11f984,-1
60,java,283,hash_chain,65536,105185,2601340f9235852a,-1
60,java,283,dot,65536,52708,40d00d876b11f984,-1
60,java,284,hash_chain,65536,105185,2601340f9235852a,-1
60,java,284,dot,65536,52709,40d00d876b11f984,-1
60,java,285,hash_chain,65536,105218,2601340f9235852a,-1
60,java,285,dot,65536,54991,40d00d876b11f984,-1
60,java,286,hash_chain,65536,105202,2601340f9235852a,-1
60,java,286,dot,65536,52695,40d00d876b11f984,-1
60,java,287,hash_chain,65536,105181,2601340f9235852a,-1
60,java,287,dot,65536,52694,40d00d876b11f984,-1
60,java,288,hash_chain,65536,105212,2601340f9235852a,-1
60,java,288,dot,65536,52695,40d00d876b11f984,-1
60,java,289,hash_chain,65536,105218,2601340f9235852a,-1
60,java,289,dot,65536,52702,40d00d876b11f984,-1
60,java,290,hash_chain,65536,105192,2601340f9235852a,-1
60,java,290,dot,65536,52721,40d00d876b11f984,-1
60,java,291,hash_chain,65536,105191,2601340f9235852a,-1
60,java,291,dot,65536,52677,40d00d876b11f984,-1
60,java,292,hash_chain,65536,108030,2601340f9235852a,-1
60,java,292,dot,65536,52692,40d00d876b11f984,-1
60,java,293,hash_chain,65536,105217,2601340f9235852a,-1
60,java,293,dot,65536,52711,40d00d876b11f984,-1
60,java,294,hash_chain,65536,105193,2601340f9235852a,-1
60,java,294,dot,65536,52703,40d00d876b11f984,-1
60,java,295,hash_chain,65536,105211,2601340f9235852a,-1
60,java,295,dot,65536,52670,40d00d876b11f984,-1
60,java,296,hash_chain,65536,105220,2601340f9235852a,-1
60,java,296,dot,65536,52699,40d00d876b11f984,-1
60,java,297,hash_chain,65536,105210,2601340f9235852a,-1
60,java,297,dot,65536,52709,40d00d876b11f984,-1
60,java,298,hash_chain,65536,107458,2601340f9235852a,-1
60,java,298,dot,65536,52690,40d00d876b11f984,-1
60,java,299,hash_chain,65536,105229,2601340f9235852a,-1
60,java,299,dot,65536,52694,40d00d876b11f984,-1
