run_id,mode,batch,operations,elapsed_ns
36,python-nogc,821,8192,1484715
36,python-nogc,822,8192,1472701
36,python-nogc,823,8192,1504787
36,python-nogc,824,8192,1495886
36,python-nogc,825,8192,1501750
36,python-nogc,826,8192,1494803
36,python-nogc,827,8192,1502220
36,python-nogc,828,8192,1487658
36,python-nogc,829,8192,1493584
36,python-nogc,830,8192,1477791
36,python-nogc,831,8192,1512651
36,python-nogc,832,8192,2436294
36,python-nogc,833,8192,2705292
36,python-nogc,834,8192,1983377
36,python-nogc,835,8192,1563152
36,python-nogc,836,8192,1512836
36,python-nogc,837,8192,1538752
36,python-nogc,838,8192,1728428
36,python-nogc,839,8192,1472421
36,python-nogc,840,8192,1549619
36,python-nogc,841,8192,1555211
36,python-nogc,842,8192,1524709
36,python-nogc,843,8192,1695358
36,python-nogc,844,8192,1751333
36,python-nogc,845,8192,1604928
36,python-nogc,846,8192,1513504
36,python-nogc,847,8192,1519990
36,python-nogc,848,8192,1615524
36,python-nogc,849,8192,1532097
36,python-nogc,850,8192,1490178
36,python-nogc,851,8192,1503581
36,python-nogc,852,8192,1763888
36,python-nogc,853,8192,1645438
36,python-nogc,854,8192,1482542
36,python-nogc,855,8192,1529347
36,python-nogc,856,8192,1495661
36,python-nogc,857,8192,1490810
36,python-nogc,858,8192,1506042
36,python-nogc,859,8192,1502710
36,python-nogc,860,8192,1480330
36,python-nogc,861,8192,1500193
36,python-nogc,862,8192,1531609
36,python-nogc,863,8192,1528305
36,python-nogc,864,8192,1579325
36,python-nogc,865,8192,1482985
36,python-nogc,866,8192,1474054
36,python-nogc,867,8192,1496145
36,python-nogc,868,8192,1534772
36,python-nogc,869,8192,1551853
36,python-nogc,870,8192,1570750
36,python-nogc,871,8192,1522161
36,python-nogc,872,8192,1616191
36,python-nogc,873,8192,1646741
36,python-nogc,874,8192,1621041
36,python-nogc,875,8192,1571223
36,python-nogc,876,8192,1717235
36,python-nogc,877,8192,1504942
36,python-nogc,878,8192,1488763
36,python-nogc,879,8192,1516327
36,python-nogc,880,8192,1576459
36,python-nogc,881,8192,1517803
36,python-nogc,882,8192,1495605
36,python-nogc,883,8192,1485619
36,python-nogc,884,8192,1540758
36,python-nogc,885,8192,1614030
36,python-nogc,886,8192,1570330
36,python-nogc,887,8192,1631322
36,python-nogc,888,8192,1466941
36,python-nogc,889,8192,1509611
36,python-nogc,890,8192,1535511
36,python-nogc,891,8192,1541793
36,python-nogc,892,8192,1569627
36,python-nogc,893,8192,1598656
36,python-nogc,894,8192,1514823
36,python-nogc,895,8192,1558481
36,python-nogc,896,8192,1493072
36,python-nogc,897,8192,1482520
36,python-nogc,898,8192,1532894
36,python-nogc,899,8192,1499233
36,python-nogc,900,8192,1495367
36,python-nogc,901,8192,1509293
36,python-nogc,902,8192,1491346
36,python-nogc,903,8192,1554519
36,python-nogc,904,8192,1625669
36,python-nogc,905,8192,1496797
36,python-nogc,906,8192,1632691
36,python-nogc,907,8192,1535105
36,python-nogc,908,8192,1523870
36,python-nogc,909,8192,1483305
36,python-nogc,910,8192,1499393
36,python-nogc,911,8192,1527186
36,python-nogc,912,8192,1539177
36,python-nogc,913,8192,1503900
36,python-nogc,914,8192,1535953
36,python-nogc,915,8192,1651795
36,python-nogc,916,8192,1619804
36,python-nogc,917,8192,1584327
36,python-nogc,918,8192,1507460
36,python-nogc,919,8192,1558974
36,python-nogc,920,8192,1497140
36,python-nogc,921,8192,1478838
36,python-nogc,922,8192,1515976
36,python-nogc,923,8192,1478417
36,python-nogc,924,8192,1510624
36,python-nogc,925,8192,1596435
36,python-nogc,926,8192,1520362
36,python-nogc,927,8192,1560980
36,python-nogc,928,8192,1494375
36,python-nogc,929,8192,1580643
36,python-nogc,930,8192,1697968
36,python-nogc,931,8192,1559304
36,python-nogc,932,8192,1472302
36,python-nogc,933,8192,1499906
36,python-nogc,934,8192,1529335
36,python-nogc,935,8192,1488879
36,python-nogc,936,8192,1490124
36,python-nogc,937,8192,1529922
36,python-nogc,938,8192,1584104
36,python-nogc,939,8192,1574468
36,python-nogc,940,8192,1660276
36,python-nogc,941,8192,1473732
36,python-nogc,942,8192,1483528
36,python-nogc,943,8192,1479904
36,python-nogc,944,8192,1510103
36,python-nogc,945,8192,1495613
36,python-nogc,946,8192,1490166
36,python-nogc,947,8192,1589068
36,python-nogc,948,8192,1626769
36,python-nogc,949,8192,1547836
36,python-nogc,950,8192,1537358
36,python-nogc,951,8192,1502962
36,python-nogc,952,8192,1506974
36,python-nogc,953,8192,1525456
36,python-nogc,954,8192,2338551
36,python-nogc,955,8192,1709493
36,python-nogc,956,8192,1483349
36,python-nogc,957,8192,1914150
36,python-nogc,958,8192,2890185
36,python-nogc,959,8192,2821070
36,python-nogc,960,8192,1923487
36,python-nogc,961,8192,1477694
36,python-nogc,962,8192,1511074
36,python-nogc,963,8192,1465547
36,python-nogc,964,8192,1481524
36,python-nogc,965,8192,1476652
36,python-nogc,966,8192,1474378
36,python-nogc,967,8192,1484143
36,python-nogc,968,8192,1608311
36,python-nogc,969,8192,1511149
36,python-nogc,970,8192,1516481
36,python-nogc,971,8192,1519470
36,python-nogc,972,8192,2000277
36,python-nogc,973,8192,1914867
36,python-nogc,974,8192,1510452
36,python-nogc,975,8192,1506167
36,python-nogc,976,8192,1510792
36,python-nogc,977,8192,2700724
36,python-nogc,978,8192,3001221
36,python-nogc,979,8192,1854962
36,python-nogc,980,8192,1508979
36,python-nogc,981,8192,1496944
36,python-nogc,982,8192,1478653
36,python-nogc,983,8192,1498307
36,python-nogc,984,8192,1514193
36,python-nogc,985,8192,1560039
36,python-nogc,986,8192,1522833
36,python-nogc,987,8192,2334073
36,python-nogc,988,8192,2085994
36,python-nogc,989,8192,2352165
36,python-nogc,990,8192,2112476
36,python-nogc,991,8192,2423873
36,python-nogc,992,8192,1652115
36,python-nogc,993,8192,1481418
36,python-nogc,994,8192,1514385
36,python-nogc,995,8192,1502152
36,python-nogc,996,8192,1555603
36,python-nogc,997,8192,1505571
36,python-nogc,998,8192,1483215
36,python-nogc,999,8192,1476680
36,python-nogc,1000,8192,1533840
36,python-nogc,1001,8192,1759686
36,python-nogc,1002,8192,1583315
36,python-nogc,1003,8192,1543404
36,python-nogc,1004,8192,1507267
36,python-nogc,1005,8192,1473027
36,python-nogc,1006,8192,1514916
36,python-nogc,1007,8192,1480504
36,python-nogc,1008,8192,1472996
36,python-nogc,1009,8192,1487300
36,python-nogc,1010,8192,1482309
36,python-nogc,1011,8192,1477797
36,python-nogc,1012,8192,1474491
36,python-nogc,1013,8192,1485610
36,python-nogc,1014,8192,1699825
36,python-nogc,1015,8192,1489528
36,python-nogc,1016,8192,1467587
36,python-nogc,1017,8192,1492544
36,python-nogc,1018,8192,1501925
36,python-nogc,1019,8192,1539782
36,python-nogc,1020,8192,1474683
36,python-nogc,1021,8192,1618954
36,python-nogc,1022,8192,1505320
36,python-nogc,1023,8192,1657870
