run_id,mode,batch,operations,elapsed_ns
32,go-gogc400,160,8192,250615
32,go-gogc400,161,8192,233857
32,go-gogc400,162,8192,248344
32,go-gogc400,163,8192,241523
32,go-gogc400,164,8192,235023
32,go-gogc400,165,8192,240404
32,go-gogc400,166,8192,247947
32,go-gogc400,167,8192,234040
32,go-gogc400,168,8192,512535
32,go-gogc400,169,8192,237658
32,go-gogc400,170,8192,236953
32,go-gogc400,171,8192,237496
32,go-gogc400,172,8192,287574
32,go-gogc400,173,8192,248827
32,go-gogc400,174,8192,237469
32,go-gogc400,175,8192,232797
32,go-gogc400,176,8192,243791
32,go-gogc400,177,8192,241852
32,go-gogc400,178,8192,321750
32,go-gogc400,179,8192,404494
32,go-gogc400,180,8192,407102
32,go-gogc400,181,8192,435455
32,go-gogc400,182,8192,423176
32,go-gogc400,183,8192,474627
32,go-gogc400,184,8192,437433
32,go-gogc400,185,8192,344693
32,go-gogc400,186,8192,423744
32,go-gogc400,187,8192,441004
32,go-gogc400,188,8192,479870
32,go-gogc400,189,8192,1308313
32,go-gogc400,190,8192,315611
32,go-gogc400,191,8192,266933
32,go-gogc400,192,8192,216141
32,go-gogc400,193,8192,257258
32,go-gogc400,194,8192,226584
32,go-gogc400,195,8192,316695
32,go-gogc400,196,8192,365122
32,go-gogc400,197,8192,385006
32,go-gogc400,198,8192,363097
32,go-gogc400,199,8192,375486
32,go-gogc400,200,8192,371278
32,go-gogc400,201,8192,335988
32,go-gogc400,202,8192,443354
32,go-gogc400,203,8192,291956
32,go-gogc400,204,8192,295804
32,go-gogc400,205,8192,219288
32,go-gogc400,206,8192,213232
32,go-gogc400,207,8192,207614
32,go-gogc400,208,8192,225047
32,go-gogc400,209,8192,222702
32,go-gogc400,210,8192,238803
32,go-gogc400,211,8192,223689
32,go-gogc400,212,8192,224663
32,go-gogc400,213,8192,229610
32,go-gogc400,214,8192,258368
32,go-gogc400,215,8192,231082
32,go-gogc400,216,8192,234690
32,go-gogc400,217,8192,220641
32,go-gogc400,218,8192,235388
32,go-gogc400,219,8192,226847
32,go-gogc400,220,8192,224875
32,go-gogc400,221,8192,227104
32,go-gogc400,222,8192,225361
32,go-gogc400,223,8192,291189
32,go-gogc400,224,8192,248324
32,go-gogc400,225,8192,250532
32,go-gogc400,226,8192,233982
32,go-gogc400,227,8192,224567
32,go-gogc400,228,8192,235466
32,go-gogc400,229,8192,238177
32,go-gogc400,230,8192,290472
32,go-gogc400,231,8192,255307
32,go-gogc400,232,8192,222295
32,go-gogc400,233,8192,263418
32,go-gogc400,234,8192,228176
32,go-gogc400,235,8192,245125
32,go-gogc400,236,8192,228112
32,go-gogc400,237,8192,221139
32,go-gogc400,238,8192,386109
32,go-gogc400,239,8192,244532
32,go-gogc400,240,8192,233334
32,go-gogc400,241,8192,239416
32,go-gogc400,242,8192,236040
32,go-gogc400,243,8192,231999
32,go-gogc400,244,8192,276959
32,go-gogc400,245,8192,235708
32,go-gogc400,246,8192,250053
32,go-gogc400,247,8192,245408
32,go-gogc400,248,8192,500533
32,go-gogc400,249,8192,240094
32,go-gogc400,250,8192,240219
32,go-gogc400,251,8192,233920
32,go-gogc400,252,8192,239426
32,go-gogc400,253,8192,233452
32,go-gogc400,254,8192,241002
32,go-gogc400,255,8192,241017
32,go-gogc400,256,8192,255579
32,go-gogc400,257,8192,241418
32,go-gogc400,258,8192,238775
32,go-gogc400,259,8192,233928
32,go-gogc400,260,8192,243821
32,go-gogc400,261,8192,236186
32,go-gogc400,262,8192,247782
32,go-gogc400,263,8192,235691
32,go-gogc400,264,8192,234867
32,go-gogc400,265,8192,242298
32,go-gogc400,266,8192,238041
32,go-gogc400,267,8192,241886
32,go-gogc400,268,8192,779109
32,go-gogc400,269,8192,237605
32,go-gogc400,270,8192,240360
32,go-gogc400,271,8192,237222
32,go-gogc400,272,8192,254478
32,go-gogc400,273,8192,240000
32,go-gogc400,274,8192,232272
32,go-gogc400,275,8192,238785
32,go-gogc400,276,8192,241144
32,go-gogc400,277,8192,266840
32,go-gogc400,278,8192,239617
32,go-gogc400,279,8192,232940
32,go-gogc400,280,8192,235242
32,go-gogc400,281,8192,246425
32,go-gogc400,282,8192,235805
32,go-gogc400,283,8192,279681
32,go-gogc400,284,8192,233871
32,go-gogc400,285,8192,271736
32,go-gogc400,286,8192,242685
32,go-gogc400,287,8192,238141
32,go-gogc400,288,8192,242088
32,go-gogc400,289,8192,245400
32,go-gogc400,290,8192,234150
32,go-gogc400,291,8192,243056
32,go-gogc400,292,8192,245677
32,go-gogc400,293,8192,250613
32,go-gogc400,294,8192,242212
32,go-gogc400,295,8192,235749
32,go-gogc400,296,8192,234950
32,go-gogc400,297,8192,249141
32,go-gogc400,298,8192,268072
32,go-gogc400,299,8192,243455
32,go-gogc400,300,8192,249588
32,go-gogc400,301,8192,242595
32,go-gogc400,302,8192,241310
32,go-gogc400,303,8192,234625
32,go-gogc400,304,8192,236461
32,go-gogc400,305,8192,244857
32,go-gogc400,306,8192,234765
32,go-gogc400,307,8192,256590
32,go-gogc400,308,8192,236319
32,go-gogc400,309,8192,793424
32,go-gogc400,310,8192,239637
32,go-gogc400,311,8192,244573
32,go-gogc400,312,8192,243781
32,go-gogc400,313,8192,242619
32,go-gogc400,314,8192,235466
32,go-gogc400,315,8192,278664
32,go-gogc400,316,8192,250464
32,go-gogc400,317,8192,235438
32,go-gogc400,318,8192,239814
32,go-gogc400,319,8192,268906
32,go-gogc400,320,8192,241143
32,go-gogc400,321,8192,256070
32,go-gogc400,322,8192,243270
32,go-gogc400,323,8192,248877
32,go-gogc400,324,8192,237040
32,go-gogc400,325,8192,237024
32,go-gogc400,326,8192,238424
32,go-gogc400,327,8192,234543
32,go-gogc400,328,8192,259618
32,go-gogc400,329,8192,234642
32,go-gogc400,330,8192,238749
32,go-gogc400,331,8192,246937
32,go-gogc400,332,8192,234857
32,go-gogc400,333,8192,244680
32,go-gogc400,334,8192,239928
32,go-gogc400,335,8192,236151
32,go-gogc400,336,8192,252263
32,go-gogc400,337,8192,234344
32,go-gogc400,338,8192,238280
32,go-gogc400,339,8192,242297
32,go-gogc400,340,8192,265797
32,go-gogc400,341,8192,242504
32,go-gogc400,342,8192,241505
32,go-gogc400,343,8192,233125
32,go-gogc400,344,8192,253012
32,go-gogc400,345,8192,230717
32,go-gogc400,346,8192,242951
32,go-gogc400,347,8192,234808
32,go-gogc400,348,8192,241564
32,go-gogc400,349,8192,785754
32,go-gogc400,350,8192,242756
32,go-gogc400,351,8192,244480
32,go-gogc400,352,8192,238458
32,go-gogc400,353,8192,233813
32,go-gogc400,354,8192,246313
32,go-gogc400,355,8192,237570
32,go-gogc400,356,8192,253570
32,go-gogc400,357,8192,244565
32,go-gogc400,358,8192,241864
32,go-gogc400,359,8192,236462
32,go-gogc400,360,8192,238749
32,go-gogc400,361,8192,289844
32,go-gogc400,362,8192,248156
32,go-gogc400,363,8192,234468
32,go-gogc400,364,8192,232451
32,go-gogc400,365,8192,240345
32,go-gogc400,366,8192,237377
32,go-gogc400,367,8192,244763
32,go-gogc400,368,8192,234508
32,go-gogc400,369,8192,235557
32,go-gogc400,370,8192,266728
32,go-gogc400,371,8192,237309
32,go-gogc400,372,8192,329298
32,go-gogc400,373,8192,229965
32,go-gogc400,374,8192,244102
32,go-gogc400,375,8192,239454
32,go-gogc400,376,8192,242902
32,go-gogc400,377,8192,238139
32,go-gogc400,378,8192,240424
32,go-gogc400,379,8192,238694
32,go-gogc400,380,8192,232588
32,go-gogc400,381,8192,241201
32,go-gogc400,382,8192,262832
32,go-gogc400,383,8192,243898
32,go-gogc400,384,8192,248520
32,go-gogc400,385,8192,235248
32,go-gogc400,386,8192,239455
32,go-gogc400,387,8192,254425
32,go-gogc400,388,8192,246170
32,go-gogc400,389,8192,255225
32,go-gogc400,390,8192,235678
32,go-gogc400,391,8192,278245
32,go-gogc400,392,8192,232913
32,go-gogc400,393,8192,309165
32,go-gogc400,394,8192,245085
32,go-gogc400,395,8192,243119
32,go-gogc400,396,8192,261540
32,go-gogc400,397,8192,242485
32,go-gogc400,398,8192,377354
32,go-gogc400,399,8192,243935
32,go-gogc400,400,8192,236519
32,go-gogc400,401,8192,246722
32,go-gogc400,402,8192,242915
32,go-gogc400,403,8192,258684
32,go-gogc400,404,8192,237472
32,go-gogc400,405,8192,238124
32,go-gogc400,406,8192,240145
32,go-gogc400,407,8192,243578
32,go-gogc400,408,8192,504625
32,go-gogc400,409,8192,244746
32,go-gogc400,410,8192,254410
32,go-gogc400,411,8192,233914
32,go-gogc400,412,8192,255766
32,go-gogc400,413,8192,240004
32,go-gogc400,414,8192,240408
32,go-gogc400,415,8192,240073
32,go-gogc400,416,8192,236654
32,go-gogc400,417,8192,243689
32,go-gogc400,418,8192,243669
32,go-gogc400,419,8192,231257
32,go-gogc400,420,8192,240490
32,go-gogc400,421,8192,241550
32,go-gogc400,422,8192,238978
32,go-gogc400,423,8192,240951
32,go-gogc400,424,8192,272342
32,go-gogc400,425,8192,246037
32,go-gogc400,426,8192,241735
32,go-gogc400,427,8192,243352
32,go-gogc400,428,8192,796641
32,go-gogc400,429,8192,232606
32,go-gogc400,430,8192,239796
32,go-gogc400,431,8192,241399
32,go-gogc400,432,8192,234963
32,go-gogc400,433,8192,253208
32,go-gogc400,434,8192,233912
32,go-gogc400,435,8192,244136
32,go-gogc400,436,8192,279980
32,go-gogc400,437,8192,239431
32,go-gogc400,438,8192,275071
32,go-gogc400,439,8192,244036
32,go-gogc400,440,8192,248382
32,go-gogc400,441,8192,242865
32,go-gogc400,442,8192,237059
32,go-gogc400,443,8192,236851
32,go-gogc400,444,8192,246759
32,go-gogc400,445,8192,262802
32,go-gogc400,446,8192,243771
32,go-gogc400,447,8192,233208
32,go-gogc400,448,8192,241080
32,go-gogc400,449,8192,242156
32,go-gogc400,450,8192,231802
32,go-gogc400,451,8192,242121
32,go-gogc400,452,8192,241040
32,go-gogc400,453,8192,235393
32,go-gogc400,454,8192,245052
32,go-gogc400,455,8192,235423
32,go-gogc400,456,8192,248229
32,go-gogc400,457,8192,237986
32,go-gogc400,458,8192,239405
32,go-gogc400,459,8192,240603
32,go-gogc400,460,8192,245852
32,go-gogc400,461,8192,239494
32,go-gogc400,462,8192,243615
32,go-gogc400,463,8192,234777
32,go-gogc400,464,8192,242611
32,go-gogc400,465,8192,243005
32,go-gogc400,466,8192,260496
32,go-gogc400,467,8192,245731
32,go-gogc400,468,8192,276880
32,go-gogc400,469,8192,795315
32,go-gogc400,470,8192,245558
32,go-gogc400,471,8192,236266
32,go-gogc400,472,8192,240659
32,go-gogc400,473,8192,235157
32,go-gogc400,474,8192,239282
32,go-gogc400,475,8192,240903
32,go-gogc400,476,8192,236005
32,go-gogc400,477,8192,258875
32,go-gogc400,478,8192,248447
32,go-gogc400,479,8192,240609
32,go-gogc400,480,8192,246589
32,go-gogc400,481,8192,236146
32,go-gogc400,482,8192,237198
32,go-gogc400,483,8192,241343
32,go-gogc400,484,8192,240396
32,go-gogc400,485,8192,238825
32,go-gogc400,486,8192,248091
32,go-gogc400,487,8192,311334
32,go-gogc400,488,8192,252797
32,go-gogc400,489,8192,308513
32,go-gogc400,490,8192,273881
32,go-gogc400,491,8192,278689
32,go-gogc400,492,8192,264771
32,go-gogc400,493,8192,240079
32,go-gogc400,494,8192,247597
32,go-gogc400,495,8192,238623
32,go-gogc400,496,8192,355047
32,go-gogc400,497,8192,286456
32,go-gogc400,498,8192,246508
32,go-gogc400,499,8192,240059
32,go-gogc400,500,8192,238196
32,go-gogc400,501,8192,243779
32,go-gogc400,502,8192,241813
32,go-gogc400,503,8192,235620
32,go-gogc400,504,8192,239239
32,go-gogc400,505,8192,239549
32,go-gogc400,506,8192,244396
32,go-gogc400,507,8192,266029
32,go-gogc400,508,8192,296581
32,go-gogc400,509,8192,792817
32,go-gogc400,510,8192,234861
32,go-gogc400,511,8192,234966
32,go-gogc400,512,8192,243236
32,go-gogc400,513,8192,235270
32,go-gogc400,514,8192,756204
32,go-gogc400,515,8192,486049
32,go-gogc400,516,8192,498213
32,go-gogc400,517,8192,735728
32,go-gogc400,518,8192,730434
32,go-gogc400,519,8192,496492
32,go-gogc400,520,8192,728240
32,go-gogc400,521,8192,736145
32,go-gogc400,522,8192,736773
32,go-gogc400,523,8192,733874
32,go-gogc400,524,8192,728140
32,go-gogc400,525,8192,494656
32,go-gogc400,526,8192,734259
32,go-gogc400,527,8192,736390
32,go-gogc400,528,8192,764689
32,go-gogc400,529,8192,785776
32,go-gogc400,530,8192,743010
32,go-gogc400,531,8192,488093
32,go-gogc400,532,8192,739056
32,go-gogc400,533,8192,736982
32,go-gogc400,534,8192,742508
32,go-gogc400,535,8192,843304
32,go-gogc400,536,8192,738847
32,go-gogc400,537,8192,487524
32,go-gogc400,538,8192,740060
32,go-gogc400,539,8192,740933
32,go-gogc400,540,8192,747457
32,go-gogc400,541,8192,781275
32,go-gogc400,542,8192,765766
32,go-gogc400,543,8192,8850224
32,go-gogc400,544,8192,467917
32,go-gogc400,545,8192,455963
32,go-gogc400,546,8192,469257
32,go-gogc400,547,8192,504380
32,go-gogc400,548,8192,455100
32,go-gogc400,549,8192,1010904
32,go-gogc400,550,8192,490915
32,go-gogc400,551,8192,459068
32,go-gogc400,552,8192,457466
32,go-gogc400,553,8192,452685
32,go-gogc400,554,8192,462840
32,go-gogc400,555,8192,505753
32,go-gogc400,556,8192,468784
32,go-gogc400,557,8192,458271
32,go-gogc400,558,8192,716851
32,go-gogc400,559,8192,485186
32,go-gogc400,560,8192,487931
32,go-gogc400,561,8192,459333
32,go-gogc400,562,8192,468195
32,go-gogc400,563,8192,458651
32,go-gogc400,564,8192,472136
32,go-gogc400,565,8192,460719
32,go-gogc400,566,8192,1309208
32,go-gogc400,567,8192,193487
32,go-gogc400,568,8192,176157
32,go-gogc400,569,8192,176779
32,go-gogc400,570,8192,177343
32,go-gogc400,571,8192,183166
32,go-gogc400,572,8192,185638
32,go-gogc400,573,8192,184819
32,go-gogc400,574,8192,212570
32,go-gogc400,575,8192,185226
32,go-gogc400,576,8192,192824
32,go-gogc400,577,8192,230184
32,go-gogc400,578,8192,201751
32,go-gogc400,579,8192,213321
32,go-gogc400,580,8192,183798
32,go-gogc400,581,8192,186016
32,go-gogc400,582,8192,183369
32,go-gogc400,583,8192,181168
32,go-gogc400,584,8192,178753
32,go-gogc400,585,8192,179729
32,go-gogc400,586,8192,179490
32,go-gogc400,587,8192,184052
32,go-gogc400,588,8192,250823
32,go-gogc400,589,8192,189686
32,go-gogc400,590,8192,177753
32,go-gogc400,591,8192,179392
32,go-gogc400,592,8192,182758
32,go-gogc400,593,8192,182011
32,go-gogc400,594,8192,180499
32,go-gogc400,595,8192,181454
32,go-gogc400,596,8192,179707
32,go-gogc400,597,8192,177426
32,go-gogc400,598,8192,180993
32,go-gogc400,599,8192,183589
32,go-gogc400,600,8192,202377
32,go-gogc400,601,8192,182071
32,go-gogc400,602,8192,183129
32,go-gogc400,603,8192,183332
32,go-gogc400,604,8192,177262
32,go-gogc400,605,8192,175332
32,go-gogc400,606,8192,181134
32,go-gogc400,607,8192,179882
32,go-gogc400,608,8192,180676
32,go-gogc400,609,8192,190898
32,go-gogc400,610,8192,178915
32,go-gogc400,611,8192,178353
32,go-gogc400,612,8192,182418
32,go-gogc400,613,8192,178575
32,go-gogc400,614,8192,178462
32,go-gogc400,615,8192,184475
32,go-gogc400,616,8192,191220
32,go-gogc400,617,8192,173702
32,go-gogc400,618,8192,172996
32,go-gogc400,619,8192,178244
32,go-gogc400,620,8192,184396
32,go-gogc400,621,8192,177977
32,go-gogc400,622,8192,177656
32,go-gogc400,623,8192,184545
32,go-gogc400,624,8192,182962
32,go-gogc400,625,8192,181179
32,go-gogc400,626,8192,188349
32,go-gogc400,627,8192,179429
32,go-gogc400,628,8192,175791
32,go-gogc400,629,8192,178427
32,go-gogc400,630,8192,206840
32,go-gogc400,631,8192,415782
32,go-gogc400,632,8192,186588
32,go-gogc400,633,8192,187486
32,go-gogc400,634,8192,181067
32,go-gogc400,635,8192,183774
32,go-gogc400,636,8192,175888
32,go-gogc400,637,8192,180757
32,go-gogc400,638,8192,179640
32,go-gogc400,639,8192,180940
32,go-gogc400,640,8192,182638
32,go-gogc400,641,8192,194684
32,go-gogc400,642,8192,192070
32,go-gogc400,643,8192,206454
32,go-gogc400,644,8192,179622
32,go-gogc400,645,8192,179129
32,go-gogc400,646,8192,180393
32,go-gogc400,647,8192,177231
32,go-gogc400,648,8192,175759
32,go-gogc400,649,8192,168601
32,go-gogc400,650,8192,173741
32,go-gogc400,651,8192,180881
32,go-gogc400,652,8192,182199
32,go-gogc400,653,8192,177306
32,go-gogc400,654,8192,186727
32,go-gogc400,655,8192,184275
32,go-gogc400,656,8192,184858
32,go-gogc400,657,8192,192677
32,go-gogc400,658,8192,192922
32,go-gogc400,659,8192,194446
32,go-gogc400,660,8192,192235
32,go-gogc400,661,8192,218217
32,go-gogc400,662,8192,189691
32,go-gogc400,663,8192,180948
32,go-gogc400,664,8192,191461
32,go-gogc400,665,8192,182121
32,go-gogc400,666,8192,183855
32,go-gogc400,667,8192,182201
32,go-gogc400,668,8192,178938
32,go-gogc400,669,8192,218239
32,go-gogc400,670,8192,181064
32,go-gogc400,671,8192,185563
32,go-gogc400,672,8192,182700
32,go-gogc400,673,8192,185163
32,go-gogc400,674,8192,185007
32,go-gogc400,675,8192,183436
32,go-gogc400,676,8192,183771
32,go-gogc400,677,8192,184053
32,go-gogc400,678,8192,184307
32,go-gogc400,679,8192,178734
32,go-gogc400,680,8192,184289
32,go-gogc400,681,8192,186395
32,go-gogc400,682,8192,180827
32,go-gogc400,683,8192,184107
32,go-gogc400,684,8192,181296
32,go-gogc400,685,8192,201379
32,go-gogc400,686,8192,178880
32,go-gogc400,687,8192,178372
32,go-gogc400,688,8192,182428
32,go-gogc400,689,8192,181794
32,go-gogc400,690,8192,180562
32,go-gogc400,691,8192,180607
32,go-gogc400,692,8192,186739
32,go-gogc400,693,8192,182013
32,go-gogc400,694,8192,182265
32,go-gogc400,695,8192,197383
32,go-gogc400,696,8192,182882
32,go-gogc400,697,8192,186247
32,go-gogc400,698,8192,184484
32,go-gogc400,699,8192,187673
32,go-gogc400,700,8192,186142
32,go-gogc400,701,8192,181483
32,go-gogc400,702,8192,180954
32,go-gogc400,703,8192,179720
32,go-gogc400,704,8192,184301
32,go-gogc400,705,8192,179872
32,go-gogc400,706,8192,185011
32,go-gogc400,707,8192,179409
32,go-gogc400,708,8192,185835
32,go-gogc400,709,8192,193506
32,go-gogc400,710,8192,182605
32,go-gogc400,711,8192,189267
32,go-gogc400,712,8192,189159
32,go-gogc400,713,8192,205446
32,go-gogc400,714,8192,177713
32,go-gogc400,715,8192,177159
32,go-gogc400,716,8192,183381
32,go-gogc400,717,8192,174964
32,go-gogc400,718,8192,178694
32,go-gogc400,719,8192,176512
32,go-gogc400,720,8192,182761
32,go-gogc400,721,8192,182161
32,go-gogc400,722,8192,184806
32,go-gogc400,723,8192,183769
32,go-gogc400,724,8192,191272
32,go-gogc400,725,8192,184882
32,go-gogc400,726,8192,178501
32,go-gogc400,727,8192,192844
32,go-gogc400,728,8192,178497
32,go-gogc400,729,8192,184044
32,go-gogc400,730,8192,185004
32,go-gogc400,731,8192,179070
32,go-gogc400,732,8192,182747
32,go-gogc400,733,8192,182443
32,go-gogc400,734,8192,180937
32,go-gogc400,735,8192,198293
32,go-gogc400,736,8192,186084
32,go-gogc400,737,8192,186361
32,go-gogc400,738,8192,189050
32,go-gogc400,739,8192,188310
32,go-gogc400,740,8192,178195
32,go-gogc400,741,8192,197131
32,go-gogc400,742,8192,176904
32,go-gogc400,743,8192,176128
32,go-gogc400,744,8192,189099
32,go-gogc400,745,8192,184316
32,go-gogc400,746,8192,188062
32,go-gogc400,747,8192,182429
32,go-gogc400,748,8192,181378
32,go-gogc400,749,8192,180287
32,go-gogc400,750,8192,179062
32,go-gogc400,751,8192,176085
32,go-gogc400,752,8192,175413
32,go-gogc400,753,8192,179764
32,go-gogc400,754,8192,178309
32,go-gogc400,755,8192,184759
32,go-gogc400,756,8192,178369
32,go-gogc400,757,8192,182575
32,go-gogc400,758,8192,182157
32,go-gogc400,759,8192,177575
32,go-gogc400,760,8192,186304
32,go-gogc400,761,8192,180862
32,go-gogc400,762,8192,182085
32,go-gogc400,763,8192,178957
32,go-gogc400,764,8192,184326
32,go-gogc400,765,8192,184190
32,go-gogc400,766,8192,184142
32,go-gogc400,767,8192,181807
32,go-gogc400,768,8192,180919
32,go-gogc400,769,8192,185368
32,go-gogc400,770,8192,183983
32,go-gogc400,771,8192,185698
32,go-gogc400,772,8192,188803
32,go-gogc400,773,8192,181378
32,go-gogc400,774,8192,183499
32,go-gogc400,775,8192,184156
32,go-gogc400,776,8192,186169
32,go-gogc400,777,8192,181850
32,go-gogc400,778,8192,178391
32,go-gogc400,779,8192,220457
32,go-gogc400,780,8192,179120
32,go-gogc400,781,8192,181675
32,go-gogc400,782,8192,184735
32,go-gogc400,783,8192,181884
32,go-gogc400,784,8192,192384
32,go-gogc400,785,8192,180670
32,go-gogc400,786,8192,179211
32,go-gogc400,787,8192,180896
32,go-gogc400,788,8192,184131
32,go-gogc400,789,8192,184041
32,go-gogc400,790,8192,179637
32,go-gogc400,791,8192,181643
32,go-gogc400,792,8192,175225
32,go-gogc400,793,8192,193177
32,go-gogc400,794,8192,179030
32,go-gogc400,795,8192,184938
32,go-gogc400,796,8192,187172
32,go-gogc400,797,8192,199818
32,go-gogc400,798,8192,186577
32,go-gogc400,799,8192,180375
32,go-gogc400,800,8192,183607
32,go-gogc400,801,8192,181025
32,go-gogc400,802,8192,189157
32,go-gogc400,803,8192,187732
32,go-gogc400,804,8192,183419
32,go-gogc400,805,8192,180693
32,go-gogc400,806,8192,179919
32,go-gogc400,807,8192,182391
32,go-gogc400,808,8192,179263
32,go-gogc400,809,8192,184389
32,go-gogc400,810,8192,180679
32,go-gogc400,811,8192,182274
32,go-gogc400,812,8192,186128
32,go-gogc400,813,8192,180831
32,go-gogc400,814,8192,188934
32,go-gogc400,815,8192,185300
32,go-gogc400,816,8192,186148
32,go-gogc400,817,8192,184078
32,go-gogc400,818,8192,178805
32,go-gogc400,819,8192,183977
