run_id,mode,step,workload,elements,elapsed_ns,result,cpu
98,c,248,dot,65536,53649,40d00d876b11f984,11
98,c,249,hash_chain,65536,107028,2601340f9235852a,11
98,c,249,dot,65536,53843,40d00d876b11f984,11
98,c,250,hash_chain,65536,106485,2601340f9235852a,11
98,c,250,dot,65536,54325,40d00d876b11f984,11
98,c,251,hash_chain,65536,106250,2601340f9235852a,11
98,c,251,dot,65536,56734,40d00d876b11f984,11
98,c,252,hash_chain,65536,105440,2601340f9235852a,11
98,c,252,dot,65536,53187,40d00d876b11f984,11
98,c,253,hash_chain,65536,105433,2601340f9235852a,11
98,c,253,dot,65536,53354,40d00d876b11f984,11
98,c,254,hash_chain,65536,105093,2601340f9235852a,11
98,c,254,dot,65536,54082,40d00d876b11f984,11
98,c,255,hash_chain,65536,105120,2601340f9235852a,11
98,c,255,dot,65536,52572,40d00d876b11f984,11
98,c,256,hash_chain,65536,105426,2601340f9235852a,11
98,c,256,dot,65536,56964,40d00d876b11f984,11
98,c,257,hash_chain,65536,105113,2601340f9235852a,11
98,c,257,dot,65536,57247,40d00d876b11f984,11
98,c,258,hash_chain,65536,105305,2601340f9235852a,11
98,c,258,dot,65536,52580,40d00d876b11f984,11
98,c,259,hash_chain,65536,105081,2601340f9235852a,11
98,c,259,dot,65536,52594,40d00d876b11f984,11
98,c,260,hash_chain,65536,105079,2601340f9235852a,11
98,c,260,dot,65536,52573,40d00d876b11f984,11
98,c,261,hash_chain,65536,105455,2601340f9235852a,11
98,c,261,dot,65536,53291,40d00d876b11f984,11
98,c,262,hash_chain,65536,105099,2601340f9235852a,11
98,c,262,dot,65536,52579,40d00d876b11f984,11
98,c,263,hash_chain,65536,105071,2601340f9235852a,11
98,c,263,dot,65536,52581,40d00d876b11f984,11
98,c,264,hash_chain,65536,108021,2601340f9235852a,11
98,c,264,dot,65536,52562,40d00d876b11f984,11
98,c,265,hash_chain,65536,105109,2601340f9235852a,11
98,c,265,dot,65536,52568,40d00d876b11f984,11
98,c,266,hash_chain,65536,105076,2601340f9235852a,11
98,c,266,dot,65536,52597,40d00d876b11f984,11
98,c,267,hash_chain,65536,105471,2601340f9235852a,11
98,c,267,dot,65536,52751,40d00d876b11f984,11
98,c,268,hash_chain,65536,105101,2601340f9235852a,11
98,c,268,dot,65536,52681,40d00d876b11f984,11
98,c,269,hash_chain,65536,105493,2601340f9235852a,11
98,c,269,dot,65536,53241,40d00d876b11f984,11
98,c,270,hash_chain,65536,108970,2601340f9235852a,11
98,c,270,dot,65536,52594,40d00d876b11f984,11
98,c,271,hash_chain,65536,105102,2601340f9235852a,11
98,c,271,dot,65536,52699,40d00d876b11f984,11
98,c,272,hash_chain,65536,105213,2601340f9235852a,11
98,c,272,dot,65536,52574,40d00d876b11f984,11
98,c,273,hash_chain,65536,105087,2601340f9235852a,11
98,c,273,dot,65536,52595,40d00d876b11f984,11
98,c,274,hash_chain,65536,105081,2601340f9235852a,11
98,c,274,dot,65536,52568,40d00d876b11f984,11
98,c,275,hash_chain,65536,105117,2601340f9235852a,11
98,c,275,dot,65536,52554,40d00d876b11f984,11
98,c,276,hash_chain,65536,105127,2601340f9235852a,11
98,c,276,dot,65536,57968,40d00d876b11f984,11
98,c,277,hash_chain,65536,106173,2601340f9235852a,11
98,c,277,dot,65536,53834,40d00d876b11f984,11
98,c,278,hash_chain,65536,105108,2601340f9235852a,11
98,c,278,dot,65536,52562,40d00d876b11f984,11
98,c,279,hash_chain,65536,105170,2601340f9235852a,11
98,c,279,dot,65536,52575,40d00d876b11f984,11
98,c,280,hash_chain,65536,105080,2601340f9235852a,11
98,c,280,dot,65536,52585,40d00d876b11f984,11
98,c,281,hash_chain,65536,105084,2601340f9235852a,11
98,c,281,dot,65536,52569,40d00d876b11f984,11
98,c,282,hash_chain,65536,105107,2601340f9235852a,11
98,c,282,dot,65536,57004,40d00d876b11f984,11
98,c,283,hash_chain,65536,107707,2601340f9235852a,11
98,c,283,dot,65536,53060,40d00d876b11f984,11
98,c,284,hash_chain,65536,105119,2601340f9235852a,11
98,c,284,dot,65536,52573,40d00d876b11f984,11
98,c,285,hash_chain,65536,105101,2601340f9235852a,11
98,c,285,dot,65536,52571,40d00d876b11f984,11
98,c,286,hash_chain,65536,105091,2601340f9235852a,11
98,c,286,dot,65536,52583,40d00d876b11f984,11
98,c,287,hash_chain,65536,105074,2601340f9235852a,11
98,c,287,dot,65536,52591,40d00d876b11f984,11
98,c,288,hash_chain,65536,105093,2601340f9235852a,11
98,c,288,dot,65536,52566,40d00d876b11f984,11
98,c,289,hash_chain,65536,107710,2601340f9235852a,11
98,c,289,dot,65536,56182,40d00d876b11f984,11
98,c,290,hash_chain,65536,106253,2601340f9235852a,11
98,c,290,dot,65536,53648,40d00d876b11f984,11
98,c,291,hash_chain,65536,105103,2601340f9235852a,11
98,c,291,dot,65536,52558,40d00d876b11f984,11
98,c,292,hash_chain,65536,105113,2601340f9235852a,11
98,c,292,dot,65536,52570,40d00d876b11f984,11
98,c,293,hash_chain,65536,105075,2601340f9235852a,11
98,c,293,dot,65536,52585,40d00d876b11f984,11
98,c,294,hash_chain,65536,105083,2601340f9235852a,11
98,c,294,dot,65536,52577,40d00d876b11f984,11
98,c,295,hash_chain,65536,105093,2601340f9235852a,11
98,c,295,dot,65536,55295,40d00d876b11f984,11
98,c,296,hash_chain,65536,105100,2601340f9235852a,11
98,c,296,dot,65536,52574,40d00d876b11f984,11
98,c,297,hash_chain,65536,105070,2601340f9235852a,11
98,c,297,dot,65536,52587,40d00d876b11f984,11
98,c,298,hash_chain,65536,105089,2601340f9235852a,11
98,c,298,dot,65536,52565,40d00d876b11f984,11
98,c,299,hash_chain,65536,105107,2601340f9235852a,11
98,c,299,dot,65536,52559,40d00d876b11f984,11
