run_id,mode,batch,operations,elapsed_ns
157,node,121,8192,26952081
157,node,122,8192,164055
157,node,123,8192,43101411
157,node,124,8192,165364
157,node,125,8192,173135
157,node,126,8192,160324
157,node,127,8192,158932
157,node,128,8192,163771
157,node,129,8192,159447
157,node,130,8192,161061
157,node,131,8192,168593
157,node,132,8192,167164
157,node,133,8192,165509
157,node,134,8192,167047
157,node,135,8192,166219
157,node,136,8192,167235
157,node,137,8192,166934
157,node,138,8192,160821
157,node,139,8192,158912
157,node,140,8192,160239
157,node,141,8192,159884
157,node,142,8192,161505
157,node,143,8192,188292
157,node,144,8192,170815
157,node,145,8192,169741
157,node,146,8192,166398
157,node,147,8192,161398
157,node,148,8192,163917
157,node,149,8192,176857
157,node,150,8192,177396
157,node,151,8192,177732
157,node,152,8192,173771
157,node,153,8192,166084
157,node,154,8192,187870
157,node,155,8192,200864
157,node,156,8192,163901
157,node,157,8192,199481
157,node,158,8192,167378
157,node,159,8192,158958
157,node,160,8192,164724
157,node,161,8192,160394
157,node,162,8192,159663
157,node,163,8192,158621
157,node,164,8192,159643
157,node,165,8192,161820
157,node,166,8192,185338
157,node,167,8192,163748
157,node,168,8192,194610
157,node,169,8192,192017
157,node,170,8192,163856
157,node,171,8192,164232
157,node,172,8192,169331
157,node,173,8192,161336
157,node,174,8192,163929
157,node,175,8192,188982
157,node,176,8192,181426
157,node,177,8192,195156
157,node,178,8192,171347
157,node,179,8192,162127
157,node,180,8192,163766
157,node,181,8192,161602
157,node,182,8192,160162
157,node,183,8192,159154
157,node,184,8192,172508
157,node,185,8192,163948
157,node,186,8192,176588
157,node,187,8192,161542
157,node,188,8192,162624
157,node,189,8192,170617
157,node,190,8192,187560
157,node,191,8192,189055
157,node,192,8192,190842
157,node,193,8192,476481
157,node,194,8192,165790
157,node,195,8192,162136
157,node,196,8192,164352
157,node,197,8192,158687
157,node,198,8192,160106
157,node,199,8192,167228
157,node,200,8192,159879
157,node,201,8192,162321
157,node,202,8192,169764
157,node,203,8192,170719
157,node,204,8192,166196
157,node,205,8192,169622
157,node,206,8192,30517181
157,node,207,8192,164516
157,node,208,8192,45085129
157,node,209,8192,164335
157,node,210,8192,182350
157,node,211,8192,162627
157,node,212,8192,164423
157,node,213,8192,162412
157,node,214,8192,162474
157,node,215,8192,162569
157,node,216,8192,167266
157,node,217,8192,160868
157,node,218,8192,160651
157,node,219,8192,161030
157,node,220,8192,161428
157,node,221,8192,160808
157,node,222,8192,166068
157,node,223,8192,159040
157,node,224,8192,160139
157,node,225,8192,159658
157,node,226,8192,160828
157,node,227,8192,159020
157,node,228,8192,182764
157,node,229,8192,162741
157,node,230,8192,163010
157,node,231,8192,161711
157,node,232,8192,162711
157,node,233,8192,160657
157,node,234,8192,165688
157,node,235,8192,159175
157,node,236,8192,159855
157,node,237,8192,159451
157,node,238,8192,160556
157,node,239,8192,158805
157,node,240,8192,164850
157,node,241,8192,158993
157,node,242,8192,160497
157,node,243,8192,159118
157,node,244,8192,160947
157,node,245,8192,159297
157,node,246,8192,160660
157,node,247,8192,163530
157,node,248,8192,159313
157,node,249,8192,158562
157,node,250,8192,160296
157,node,251,8192,158643
157,node,252,8192,160980
157,node,253,8192,173720
157,node,254,8192,628337
157,node,255,8192,161490
157,node,256,8192,170270
157,node,257,8192,180190
157,node,258,8192,159907
157,node,259,8192,160151
157,node,260,8192,160768
157,node,261,8192,159460
157,node,262,8192,179709
157,node,263,8192,161080
157,node,264,8192,160528
157,node,265,8192,158505
157,node,266,8192,160545
157,node,267,8192,158250
157,node,268,8192,163691
157,node,269,8192,161903
157,node,270,8192,162833
157,node,271,8192,162933
157,node,272,8192,164054
157,node,273,8192,161776
157,node,274,8192,176927
157,node,275,8192,159892
157,node,276,8192,162341
157,node,277,8192,160170
157,node,278,8192,160101
157,node,279,8192,159829
157,node,280,8192,159255
157,node,281,8192,164437
157,node,282,8192,159837
157,node,283,8192,158630
157,node,284,8192,166517
157,node,285,8192,158600
157,node,286,8192,160172
157,node,287,8192,162848
157,node,288,8192,161197
157,node,289,8192,158188
157,node,290,8192,162431
157,node,291,8192,27866002
157,node,292,8192,163774
157,node,293,8192,161409
157,node,294,8192,49649796
157,node,295,8192,162332
157,node,296,8192,162663
157,node,297,8192,161533
157,node,298,8192,170075
157,node,299,8192,163692
157,node,300,8192,163094
157,node,301,8192,161461
157,node,302,8192,163358
157,node,303,8192,162081
157,node,304,8192,166975
157,node,305,8192,164252
157,node,306,8192,164505
157,node,307,8192,162330
157,node,308,8192,163831
157,node,309,8192,163153
157,node,310,8192,180782
157,node,311,8192,158515
157,node,312,8192,162432
157,node,313,8192,159288
157,node,314,8192,161367
157,node,315,8192,158535
157,node,316,8192,164697
157,node,317,8192,158931
157,node,318,8192,159756
157,node,319,8192,158238
157,node,320,8192,159947
157,node,321,8192,158762
157,node,322,8192,163535
157,node,323,8192,158829
157,node,324,8192,160004
157,node,325,8192,158619
157,node,326,8192,160058
157,node,327,8192,158974
157,node,328,8192,160990
157,node,329,8192,168420
157,node,330,8192,167074
157,node,331,8192,164572
157,node,332,8192,166212
157,node,333,8192,165357
157,node,334,8192,170553
157,node,335,8192,165431
157,node,336,8192,162118
157,node,337,8192,162030
157,node,338,8192,162588
157,node,339,8192,162062
157,node,340,8192,163561
157,node,341,8192,166142
157,node,342,8192,163489
157,node,343,8192,162164
157,node,344,8192,162642
157,node,345,8192,162073
157,node,346,8192,164634
157,node,347,8192,166149
157,node,348,8192,163527
157,node,349,8192,164867
157,node,350,8192,166329
157,node,351,8192,164898
157,node,352,8192,166396
157,node,353,8192,165289
157,node,354,8192,160712
157,node,355,8192,167857
157,node,356,8192,160355
157,node,357,8192,159237
157,node,358,8192,160127
157,node,359,8192,170591
157,node,360,8192,159956
157,node,361,8192,159407
157,node,362,8192,159930
157,node,363,8192,158653
157,node,364,8192,159788
157,node,365,8192,162007
157,node,366,8192,160120
157,node,367,8192,158548
157,node,368,8192,160664
157,node,369,8192,158564
157,node,370,8192,160563
157,node,371,8192,159256
157,node,372,8192,167661
157,node,373,8192,165667
157,node,374,8192,166504
157,node,375,8192,165275
157,node,376,8192,27983067
157,node,377,8192,162486
157,node,378,8192,162337
157,node,379,8192,45801123
157,node,380,8192,162148
157,node,381,8192,167891
157,node,382,8192,159434
157,node,383,8192,162742
157,node,384,8192,163069
157,node,385,8192,163347
157,node,386,8192,162485
157,node,387,8192,166970
157,node,388,8192,158681
157,node,389,8192,159363
157,node,390,8192,159165
157,node,391,8192,161324
157,node,392,8192,159642
157,node,393,8192,173479
157,node,394,8192,163479
157,node,395,8192,166475
157,node,396,8192,165731
157,node,397,8192,163737
157,node,398,8192,163243
157,node,399,8192,173628
157,node,400,8192,161994
157,node,401,8192,165909
157,node,402,8192,165074
157,node,403,8192,165512
157,node,404,8192,165317
157,node,405,8192,168414
157,node,406,8192,158188
157,node,407,8192,160186
157,node,408,8192,158748
157,node,409,8192,161110
157,node,410,8192,161198
157,node,411,8192,164443
157,node,412,8192,162250
157,node,413,8192,163463
157,node,414,8192,162647
157,node,415,8192,162852
157,node,416,8192,159377
157,node,417,8192,162667
157,node,418,8192,165398
157,node,419,8192,163040
157,node,420,8192,161754
157,node,421,8192,163284
157,node,422,8192,161529
157,node,423,8192,163321
157,node,424,8192,164993
157,node,425,8192,163575
157,node,426,8192,161219
157,node,427,8192,163075
157,node,428,8192,162316
157,node,429,8192,163297
157,node,430,8192,164412
157,node,431,8192,160340
157,node,432,8192,158666
157,node,433,8192,159441
157,node,434,8192,158979
157,node,435,8192,160080
157,node,436,8192,164903
157,node,437,8192,162798
157,node,438,8192,161088
157,node,439,8192,162640
157,node,440,8192,161754
157,node,441,8192,164453
157,node,442,8192,174607
157,node,443,8192,160163
157,node,444,8192,167982
157,node,445,8192,161617
157,node,446,8192,159385
157,node,447,8192,160633
157,node,448,8192,165753
157,node,449,8192,169227
157,node,450,8192,170119
157,node,451,8192,169481
157,node,452,8192,174031
157,node,453,8192,172582
157,node,454,8192,173302
157,node,455,8192,163356
157,node,456,8192,161461
157,node,457,8192,163934
157,node,458,8192,164492
157,node,459,8192,166427
157,node,460,8192,169958
157,node,461,8192,28896700
157,node,462,8192,163269
157,node,463,8192,167266
157,node,464,8192,43951375
157,node,465,8192,164107
157,node,466,8192,158455
157,node,467,8192,159983
157,node,468,8192,159112
157,node,469,8192,173501
157,node,470,8192,159942
157,node,471,8192,159561
157,node,472,8192,159494
157,node,473,8192,160644
157,node,474,8192,159621
157,node,475,8192,174660
157,node,476,8192,162628
157,node,477,8192,164609
157,node,478,8192,164681
157,node,479,8192,167156
157,node,480,8192,165051
157,node,481,8192,184154
157,node,482,8192,163256
157,node,483,8192,164293
157,node,484,8192,162204
157,node,485,8192,164419
157,node,486,8192,163252
157,node,487,8192,168586
157,node,488,8192,162215
157,node,489,8192,162738
157,node,490,8192,161190
157,node,491,8192,163093
157,node,492,8192,161195
157,node,493,8192,167875
157,node,494,8192,162518
157,node,495,8192,163746
157,node,496,8192,161955
157,node,497,8192,163941
157,node,498,8192,162174
157,node,499,8192,164002
157,node,500,8192,166841
157,node,501,8192,162642
157,node,502,8192,161157
157,node,503,8192,163110
157,node,504,8192,160757
157,node,505,8192,163028
157,node,506,8192,166488
157,node,507,8192,162401
157,node,508,8192,160791
157,node,509,8192,163594
157,node,510,8192,161782
157,node,511,8192,163619
157,node,512,8192,169793
157,node,513,8192,160216
157,node,514,8192,159837
157,node,515,8192,161225
157,node,516,8192,159491
157,node,517,8192,160698
157,node,518,8192,177307
157,node,519,8192,168233
157,node,520,8192,165994
157,node,521,8192,167394
157,node,522,8192,166339
157,node,523,8192,166450
157,node,524,8192,177647
157,node,525,8192,160474
157,node,526,8192,158265
157,node,527,8192,160031
157,node,528,8192,158886
157,node,529,8192,161110
157,node,530,8192,173184
157,node,531,8192,160950
157,node,532,8192,158658
157,node,533,8192,159764
157,node,534,8192,158226
157,node,535,8192,160792
157,node,536,8192,162760
157,node,537,8192,160625
157,node,538,8192,159013
157,node,539,8192,159750
157,node,540,8192,158100
157,node,541,8192,160022
157,node,542,8192,172900
157,node,543,8192,160189
157,node,544,8192,159738
157,node,545,8192,160052
157,node,546,8192,159319
157,node,547,8192,27420262
157,node,548,8192,162617
157,node,549,8192,43670785
157,node,550,8192,172560
157,node,551,8192,166391
157,node,552,8192,161160
157,node,553,8192,163069
157,node,554,8192,164894
157,node,555,8192,166514
157,node,556,8192,169060
157,node,557,8192,160444
157,node,558,8192,159013
157,node,559,8192,160434
157,node,560,8192,158844
157,node,561,8192,161520
157,node,562,8192,163847
157,node,563,8192,160903
157,node,564,8192,159504
157,node,565,8192,160224
157,node,566,8192,158590
157,node,567,8192,160147
157,node,568,8192,175894
157,node,569,8192,160970
157,node,570,8192,159061
157,node,571,8192,159907
157,node,572,8192,159586
157,node,573,8192,160424
157,node,574,8192,158748
157,node,575,8192,165865
157,node,576,8192,158427
157,node,577,8192,162609
157,node,578,8192,161665
157,node,579,8192,163932
157,node,580,8192,161819
157,node,581,8192,171636
157,node,582,8192,159039
157,node,583,8192,161514
157,node,584,8192,158992
157,node,585,8192,159991
157,node,586,8192,158452
157,node,587,8192,165287
157,node,588,8192,158265
157,node,589,8192,160352
157,node,590,8192,158743
157,node,591,8192,160955
157,node,592,8192,167046
157,node,593,8192,166995
157,node,594,8192,164452
157,node,595,8192,167793
157,node,596,8192,164673
157,node,597,8192,168592
157,node,598,8192,165862
157,node,599,8192,169709
157,node,600,8192,159098
157,node,601,8192,163377
157,node,602,8192,158636
157,node,603,8192,159940
157,node,604,8192,158637
157,node,605,8192,165427
157,node,606,8192,193375
157,node,607,8192,163368
157,node,608,8192,162140
157,node,609,8192,162527
157,node,610,8192,161133
157,node,611,8192,165449
157,node,612,8192,159078
157,node,613,8192,160298
157,node,614,8192,158421
157,node,615,8192,169210
157,node,616,8192,158247
157,node,617,8192,162694
157,node,618,8192,158825
157,node,619,8192,160393
157,node,620,8192,158627
157,node,621,8192,160046
157,node,622,8192,160120
157,node,623,8192,160281
157,node,624,8192,165060
157,node,625,8192,159708
157,node,626,8192,158649
157,node,627,8192,160224
157,node,628,8192,158247
157,node,629,8192,159827
157,node,630,8192,168918
157,node,631,8192,159882
157,node,632,8192,28971635
157,node,633,8192,160067
157,node,634,8192,159590
157,node,635,8192,44209736
157,node,636,8192,165822
157,node,637,8192,176760
157,node,638,8192,159916
157,node,639,8192,158704
157,node,640,8192,159808
157,node,641,8192,162611
157,node,642,8192,161713
157,node,643,8192,166654
157,node,644,8192,160775
157,node,645,8192,158699
157,node,646,8192,159833
157,node,647,8192,159326
157,node,648,8192,162341
157,node,649,8192,165926
157,node,650,8192,164529
157,node,651,8192,160828
157,node,652,8192,163516
157,node,653,8192,163033
157,node,654,8192,160102
157,node,655,8192,181836
157,node,656,8192,161620
157,node,657,8192,159697
157,node,658,8192,160940
157,node,659,8192,159074
157,node,660,8192,163920
157,node,661,8192,165597
157,node,662,8192,162539
157,node,663,8192,162996
157,node,664,8192,166990
157,node,665,8192,165625
157,node,666,8192,177692
157,node,667,8192,169791
157,node,668,8192,160853
157,node,669,8192,159099
157,node,670,8192,160332
157,node,671,8192,157899
157,node,672,8192,159480
157,node,673,8192,157890
157,node,674,8192,167211
157,node,675,8192,161630
157,node,676,8192,163482
157,node,677,8192,165007
157,node,678,8192,163639
157,node,679,8192,165119
157,node,680,8192,167738
157,node,681,8192,161299
157,node,682,8192,162729
157,node,683,8192,161197
157,node,684,8192,163124
157,node,685,8192,162116
157,node,686,8192,166582
157,node,687,8192,162708
157,node,688,8192,163971
157,node,689,8192,161755
157,node,690,8192,163965
157,node,691,8192,162712
157,node,692,8192,187784
157,node,693,8192,165896
157,node,694,8192,166263
157,node,695,8192,164556
157,node,696,8192,164992
157,node,697,8192,164922
157,node,698,8192,169583
157,node,699,8192,161164
157,node,700,8192,173494
157,node,701,8192,165527
157,node,702,8192,166210
157,node,703,8192,164863
157,node,704,8192,166387
157,node,705,8192,158572
157,node,706,8192,160712
157,node,707,8192,158719
157,node,708,8192,163068
157,node,709,8192,161798
157,node,710,8192,166235
157,node,711,8192,159159
157,node,712,8192,159830
157,node,713,8192,158347
157,node,714,8192,159367
157,node,715,8192,159067
157,node,716,8192,166129
157,node,717,8192,33371402
157,node,718,8192,160539
157,node,719,8192,174565
157,node,720,8192,44153636
157,node,721,8192,175195
157,node,722,8192,160784
157,node,723,8192,158220
157,node,724,8192,160106
157,node,725,8192,162057
157,node,726,8192,160063
157,node,727,8192,164003
157,node,728,8192,160518
157,node,729,8192,160587
157,node,730,8192,161498
157,node,731,8192,159953
157,node,732,8192,161122
157,node,733,8192,163939
157,node,734,8192,160822
157,node,735,8192,159437
157,node,736,8192,160629
157,node,737,8192,161618
157,node,738,8192,161373
157,node,739,8192,159759
157,node,740,8192,166028
157,node,741,8192,158947
157,node,742,8192,159468
157,node,743,8192,159233
157,node,744,8192,160247
157,node,745,8192,158803
157,node,746,8192,173655
157,node,747,8192,161532
157,node,748,8192,163806
157,node,749,8192,163467
157,node,750,8192,163121
157,node,751,8192,162840
157,node,752,8192,179546
157,node,753,8192,162446
157,node,754,8192,164051
157,node,755,8192,159621
157,node,756,8192,159890
157,node,757,8192,158333
157,node,758,8192,166730
157,node,759,8192,159065
157,node,760,8192,160424
157,node,761,8192,160227
157,node,762,8192,161085
157,node,763,8192,160007
157,node,764,8192,168286
157,node,765,8192,162651
157,node,766,8192,163494
157,node,767,8192,162075
157,node,768,8192,164414
157,node,769,8192,163018
157,node,770,8192,167154
157,node,771,8192,161974
157,node,772,8192,163394
157,node,773,8192,162527
157,node,774,8192,165918
157,node,775,8192,163950
157,node,776,8192,168009
157,node,777,8192,161833
157,node,778,8192,163295
157,node,779,8192,161622
157,node,780,8192,163211
157,node,781,8192,161875
157,node,782,8192,168028
157,node,783,8192,177553
157,node,784,8192,171105
157,node,785,8192,175144
157,node,786,8192,166572
157,node,787,8192,164521
157,node,788,8192,168840
157,node,789,8192,158477
157,node,790,8192,160532
157,node,791,8192,161737
157,node,792,8192,163332
157,node,793,8192,160213
157,node,794,8192,166045
157,node,795,8192,163001
157,node,796,8192,164048
157,node,797,8192,162734
157,node,798,8192,164303
157,node,799,8192,162056
157,node,800,8192,167380
157,node,801,8192,167913
157,node,802,8192,27846467
157,node,803,8192,161413
157,node,804,8192,158793
157,node,805,8192,43771137
157,node,806,8192,164505
157,node,807,8192,161327
157,node,808,8192,162184
157,node,809,8192,161184
157,node,810,8192,161641
157,node,811,8192,168907
157,node,812,8192,169321
157,node,813,8192,165014
157,node,814,8192,165366
157,node,815,8192,165567
157,node,816,8192,165171
157,node,817,8192,181108
157,node,818,8192,160981
157,node,819,8192,158606
157,node,820,8192,161263
157,node,821,8192,159302
157,node,822,8192,162233
157,node,823,8192,164581
157,node,824,8192,163313
157,node,825,8192,162034
157,node,826,8192,164113
157,node,827,8192,161681
157,node,828,8192,160472
157,node,829,8192,164486
157,node,830,8192,166512
157,node,831,8192,165355
157,node,832,8192,168191
157,node,833,8192,165879
157,node,834,8192,165668
157,node,835,8192,166592
157,node,836,8192,159352
157,node,837,8192,158523
157,node,838,8192,160321
157,node,839,8192,158196
157,node,840,8192,160968
157,node,841,8192,167228
157,node,842,8192,164046
157,node,843,8192,158607
157,node,844,8192,160144
157,node,845,8192,159063
157,node,846,8192,160079
157,node,847,8192,158545
157,node,848,8192,173382
157,node,849,8192,180869
157,node,850,8192,206505
157,node,851,8192,175876
157,node,852,8192,161431
157,node,853,8192,165982
157,node,854,8192,163740
157,node,855,8192,161451
157,node,856,8192,162515
157,node,857,8192,162325
157,node,858,8192,191384
157,node,859,8192,235018
157,node,860,8192,186359
157,node,861,8192,173583
157,node,862,8192,163106
157,node,863,8192,161832
157,node,864,8192,162849
157,node,865,8192,167974
157,node,866,8192,167419
157,node,867,8192,162453
157,node,868,8192,163599
157,node,869,8192,161660
157,node,870,8192,172024
157,node,871,8192,164708
157,node,872,8192,159865
157,node,873,8192,158091
157,node,874,8192,179327
157,node,875,8192,242207
157,node,876,8192,310927
157,node,877,8192,242967
157,node,878,8192,223893
157,node,879,8192,184152
157,node,880,8192,186172
157,node,881,8192,195627
157,node,882,8192,262382
157,node,883,8192,232193
157,node,884,8192,160960
157,node,885,8192,160997
157,node,886,8192,170882
157,node,887,8192,160932
157,node,888,8192,28651466
157,node,889,8192,159715
157,node,890,8192,43844331
157,node,891,8192,162269
157,node,892,8192,164570
157,node,893,8192,166201
157,node,894,8192,164643
157,node,895,8192,165759
157,node,896,8192,169329
157,node,897,8192,166481
157,node,898,8192,165528
157,node,899,8192,166443
157,node,900,8192,166101
157,node,901,8192,168092
157,node,902,8192,170541
157,node,903,8192,160038
157,node,904,8192,160097
157,node,905,8192,160452
157,node,906,8192,159894
157,node,907,8192,160137
157,node,908,8192,159318
157,node,909,8192,179524
157,node,910,8192,161453
157,node,911,8192,163010
157,node,912,8192,161366
157,node,913,8192,163206
157,node,914,8192,167508
157,node,915,8192,164942
157,node,916,8192,158539
157,node,917,8192,160878
157,node,918,8192,167425
157,node,919,8192,160329
157,node,920,8192,159138
157,node,921,8192,164497
157,node,922,8192,158208
157,node,923,8192,159902
157,node,924,8192,158172
157,node,925,8192,159875
157,node,926,8192,158863
157,node,927,8192,165094
157,node,928,8192,158560
157,node,929,8192,160409
157,node,930,8192,158494
157,node,931,8192,160343
157,node,932,8192,159106
157,node,933,8192,171398
157,node,934,8192,165713
157,node,935,8192,167218
157,node,936,8192,165693
157,node,937,8192,167708
157,node,938,8192,166575
157,node,939,8192,171675
157,node,940,8192,164712
157,node,941,8192,170625
157,node,942,8192,162294
157,node,943,8192,163478
157,node,944,8192,161450
157,node,945,8192,167857
157,node,946,8192,162301
157,node,947,8192,189055
157,node,948,8192,171667
157,node,949,8192,286083
157,node,950,8192,276374
157,node,951,8192,268873
157,node,952,8192,345339
157,node,953,8192,324788
157,node,954,8192,199697
157,node,955,8192,427729
157,node,956,8192,272713
157,node,957,8192,277285
157,node,958,8192,251646
157,node,959,8192,299320
157,node,960,8192,284915
157,node,961,8192,379036
157,node,962,8192,283949
157,node,963,8192,280939
157,node,964,8192,216770
157,node,965,8192,171768
157,node,966,8192,173749
157,node,967,8192,170260
157,node,968,8192,165754
157,node,969,8192,174972
157,node,970,8192,160948
157,node,971,8192,218367
157,node,972,8192,161502
157,node,973,8192,28964558
157,node,974,8192,162977
157,node,975,8192,161708
157,node,976,8192,43653518
157,node,977,8192,160296
157,node,978,8192,158600
157,node,979,8192,170134
157,node,980,8192,160963
157,node,981,8192,163316
157,node,982,8192,159926
157,node,983,8192,160392
157,node,984,8192,158633
157,node,985,8192,164297
157,node,986,8192,159276
157,node,987,8192,160645
157,node,988,8192,159203
157,node,989,8192,160693
157,node,990,8192,159345
157,node,991,8192,174262
157,node,992,8192,164001
157,node,993,8192,163651
157,node,994,8192,162774
157,node,995,8192,163485
157,node,996,8192,162345
157,node,997,8192,177076
157,node,998,8192,159479
157,node,999,8192,160490
157,node,1000,8192,169933
157,node,1001,8192,163615
157,node,1002,8192,167416
157,node,1003,8192,168818
157,node,1004,8192,159431
157,node,1005,8192,161749
157,node,1006,8192,159274
157,node,1007,8192,159679
157,node,1008,8192,158288
157,node,1009,8192,159676
157,node,1010,8192,198227
157,node,1011,8192,160814
157,node,1012,8192,164715
157,node,1013,8192,163566
157,node,1014,8192,164791
157,node,1015,8192,166936
157,node,1016,8192,174340
157,node,1017,8192,160028
157,node,1018,8192,159941
157,node,1019,8192,163313
157,node,1020,8192,162160
157,node,1021,8192,164267
157,node,1022,8192,164090
157,node,1023,8192,160901
