run_id,mode,step,workload,elements,elapsed_ns,result,cpu
10,node-jitless,205,hash_chain,65536,8059215,2601340f9235852a,-1
10,node-jitless,205,dot,65536,2880319,40d00d876b11f984,-1
10,node-jitless,206,hash_chain,65536,8126828,2601340f9235852a,-1
10,node-jitless,206,dot,65536,2906882,40d00d876b11f984,-1
10,node-jitless,207,hash_chain,65536,7918692,2601340f9235852a,-1
10,node-jitless,207,dot,65536,2869438,40d00d876b11f984,-1
10,node-jitless,208,hash_chain,65536,7990782,2601340f9235852a,-1
10,node-jitless,208,dot,65536,2912282,40d00d876b11f984,-1
10,node-jitless,209,hash_chain,65536,8161536,2601340f9235852a,-1
10,node-jitless,209,dot,65536,2892145,40d00d876b11f984,-1
10,node-jitless,210,hash_chain,65536,7886180,2601340f9235852a,-1
10,node-jitless,210,dot,65536,2934638,40d00d876b11f984,-1
10,node-jitless,211,hash_chain,65536,7947693,2601340f9235852a,-1
10,node-jitless,211,dot,65536,2891682,40d00d876b11f984,-1
10,node-jitless,212,hash_chain,65536,7992390,2601340f9235852a,-1
10,node-jitless,212,dot,65536,2978485,40d00d876b11f984,-1
10,node-jitless,213,hash_chain,65536,7965338,2601340f9235852a,-1
10,node-jitless,213,dot,65536,2940284,40d00d876b11f984,-1
10,node-jitless,214,hash_chain,65536,7930558,2601340f9235852a,-1
10,node-jitless,214,dot,65536,2874838,40d00d876b11f984,-1
10,node-jitless,215,hash_chain,65536,7884754,2601340f9235852a,-1
10,node-jitless,215,dot,65536,2859963,40d00d876b11f984,-1
10,node-jitless,216,hash_chain,65536,7989781,2601340f9235852a,-1
10,node-jitless,216,dot,65536,2876689,40d00d876b11f984,-1
10,node-jitless,217,hash_chain,65536,7862156,2601340f9235852a,-1
10,node-jitless,217,dot,65536,2943514,40d00d876b11f984,-1
10,node-jitless,218,hash_chain,65536,7914232,2601340f9235852a,-1
10,node-jitless,218,dot,65536,2900813,40d00d876b11f984,-1
10,node-jitless,219,hash_chain,65536,8016652,2601340f9235852a,-1
10,node-jitless,219,dot,65536,2932390,40d00d876b11f984,-1
10,node-jitless,220,hash_chain,65536,7952898,2601340f9235852a,-1
10,node-jitless,220,dot,65536,2883069,40d00d876b11f984,-1
10,node-jitless,221,hash_chain,65536,7878232,2601340f9235852a,-1
10,node-jitless,221,dot,65536,2901134,40d00d876b11f984,-1
10,node-jitless,222,hash_chain,65536,7973647,2601340f9235852a,-1
10,node-jitless,222,dot,65536,2867325,40d00d876b11f984,-1
10,node-jitless,223,hash_chain,65536,7962980,2601340f9235852a,-1
10,node-jitless,223,dot,65536,2864178,40d00d876b11f984,-1
10,node-jitless,224,hash_chain,65536,7845199,2601340f9235852a,-1
10,node-jitless,224,dot,65536,2837134,40d00d876b11f984,-1
10,node-jitless,225,hash_chain,65536,7934310,2601340f9235852a,-1
10,node-jitless,225,dot,65536,2896518,40d00d876b11f984,-1
10,node-jitless,226,hash_chain,65536,7866262,2601340f9235852a,-1
10,node-jitless,226,dot,65536,2890974,40d00d876b11f984,-1
10,node-jitless,227,hash_chain,65536,7898792,2601340f9235852a,-1
10,node-jitless,227,dot,65536,2899140,40d00d876b11f984,-1
10,node-jitless,228,hash_chain,65536,7896843,2601340f9235852a,-1
10,node-jitless,228,dot,65536,2891781,40d00d876b11f984,-1
10,node-jitless,229,hash_chain,65536,8033114,2601340f9235852a,-1
10,node-jitless,229,dot,65536,2905050,40d00d876b11f984,-1
10,node-jitless,230,hash_chain,65536,8319735,2601340f9235852a,-1
10,node-jitless,230,dot,65536,2877849,40d00d876b11f984,-1
10,node-jitless,231,hash_chain,65536,7992962,2601340f9235852a,-1
10,node-jitless,231,dot,65536,2882913,40d00d876b11f984,-1
10,node-jitless,232,hash_chain,65536,8002238,2601340f9235852a,-1
10,node-jitless,232,dot,65536,2861038,40d00d876b11f984,-1
10,node-jitless,233,hash_chain,65536,7890137,2601340f9235852a,-1
10,node-jitless,233,dot,65536,2876724,40d00d876b11f984,-1
10,node-jitless,234,hash_chain,65536,7959420,2601340f9235852a,-1
10,node-jitless,234,dot,65536,2886500,40d00d876b11f984,-1
10,node-jitless,235,hash_chain,65536,7911276,2601340f9235852a,-1
10,node-jitless,235,dot,65536,2854849,40d00d876b11f984,-1
10,node-jitless,236,hash_chain,65536,7941936,2601340f9235852a,-1
10,node-jitless,236,dot,65536,2910438,40d00d876b11f984,-1
10,node-jitless,237,hash_chain,65536,7906124,2601340f9235852a,-1
10,node-jitless,237,dot,65536,2959111,40d00d876b11f984,-1
10,node-jitless,238,hash_chain,65536,7897752,2601340f9235852a,-1
10,node-jitless,238,dot,65536,2838515,40d00d876b11f984,-1
10,node-jitless,239,hash_chain,65536,7959960,2601340f9235852a,-1
10,node-jitless,239,dot,65536,2880082,40d00d876b11f984,-1
10,node-jitless,240,hash_chain,65536,7893043,2601340f9235852a,-1
10,node-jitless,240,dot,65536,2892451,40d00d876b11f984,-1
10,node-jitless,241,hash_chain,65536,8560934,2601340f9235852a,-1
10,node-jitless,241,dot,65536,3340573,40d00d876b11f984,-1
10,node-jitless,242,hash_chain,65536,8493714,2601340f9235852a,-1
10,node-jitless,242,dot,65536,2939008,40d00d876b11f984,-1
10,node-jitless,243,hash_chain,65536,7933820,2601340f9235852a,-1
10,node-jitless,243,dot,65536,2907257,40d00d876b11f984,-1
10,node-jitless,244,hash_chain,65536,7907064,2601340f9235852a,-1
10,node-jitless,244,dot,65536,2941811,40d00d876b11f984,-1
10,node-jitless,245,hash_chain,65536,7956344,2601340f9235852a,-1
10,node-jitless,245,dot,65536,2909213,40d00d876b11f984,-1
10,node-jitless,246,hash_chain,65536,7935424,2601340f9235852a,-1
10,node-jitless,246,dot,65536,2910328,40d00d876b11f984,-1
10,node-jitless,247,hash_chain,65536,7863744,2601340f9235852a,-1
10,node-jitless,247,dot,65536,2887119,40d00d876b11f984,-1
10,node-jitless,248,hash_chain,65536,7927274,2601340f9235852a,-1
10,node-jitless,248,dot,65536,2898009,40d00d876b11f984,-1
10,node-jitless,249,hash_chain,65536,7899864,2601340f9235852a,-1
10,node-jitless,249,dot,65536,2902375,40d00d876b11f984,-1
10,node-jitless,250,hash_chain,65536,7923423,2601340f9235852a,-1
10,node-jitless,250,dot,65536,2930026,40d00d876b11f984,-1
10,node-jitless,251,hash_chain,65536,7891589,2601340f9235852a,-1
10,node-jitless,251,dot,65536,2928783,40d00d876b11f984,-1
10,node-jitless,252,hash_chain,65536,7951588,2601340f9235852a,-1
10,node-jitless,252,dot,65536,2929688,40d00d876b11f984,-1
10,node-jitless,253,hash_chain,65536,8010040,2601340f9235852a,-1
10,node-jitless,253,dot,65536,2890913,40d00d876b11f984,-1
10,node-jitless,254,hash_chain,65536,7883896,2601340f9235852a,-1
10,node-jitless,254,dot,65536,2913894,40d00d876b11f984,-1
10,node-jitless,255,hash_chain,65536,7972104,2601340f9235852a,-1
10,node-jitless,255,dot,65536,2963838,40d00d876b11f984,-1
10,node-jitless,256,hash_chain,65536,7932104,2601340f9235852a,-1
10,node-jitless,256,dot,65536,2939362,40d00d876b11f984,-1
10,node-jitless,257,hash_chain,65536,8021283,2601340f9235852a,-1
10,node-jitless,257,dot,65536,2923478,40d00d876b11f984,-1
10,node-jitless,258,hash_chain,65536,7928368,2601340f9235852a,-1
10,node-jitless,258,dot,65536,2940151,40d00d876b11f984,-1
10,node-jitless,259,hash_chain,65536,8027415,2601340f9235852a,-1
10,node-jitless,259,dot,65536,2884636,40d00d876b11f984,-1
10,node-jitless,260,hash_chain,65536,7912348,2601340f9235852a,-1
10,node-jitless,260,dot,65536,2881063,40d00d876b11f984,-1
10,node-jitless,261,hash_chain,65536,7959809,2601340f9235852a,-1
10,node-jitless,261,dot,65536,2838434,40d00d876b11f984,-1
10,node-jitless,262,hash_chain,65536,8005833,2601340f9235852a,-1
10,node-jitless,262,dot,65536,2900635,40d00d876b11f984,-1
10,node-jitless,263,hash_chain,65536,7939124,2601340f9235852a,-1
10,node-jitless,263,dot,65536,2839056,40d00d876b11f984,-1
10,node-jitless,264,hash_chain,65536,8109517,2601340f9235852a,-1
10,node-jitless,264,dot,65536,3095436,40d00d876b11f984,-1
10,node-jitless,265,hash_chain,65536,8166481,2601340f9235852a,-1
10,node-jitless,265,dot,65536,2936122,40d00d876b11f984,-1
10,node-jitless,266,hash_chain,65536,8030953,2601340f9235852a,-1
10,node-jitless,266,dot,65536,2908297,40d00d876b11f984,-1
10,node-jitless,267,hash_chain,65536,7896924,2601340f9235852a,-1
10,node-jitless,267,dot,65536,2961869,40d00d876b11f984,-1
10,node-jitless,268,hash_chain,65536,8012020,2601340f9235852a,-1
10,node-jitless,268,dot,65536,2951704,40d00d876b11f984,-1
10,node-jitless,269,hash_chain,65536,8022287,2601340f9235852a,-1
10,node-jitless,269,dot,65536,2921360,40d00d876b11f984,-1
10,node-jitless,270,hash_chain,65536,7901555,2601340f9235852a,-1
10,node-jitless,270,dot,65536,2994406,40d00d876b11f984,-1
10,node-jitless,271,hash_chain,65536,7985243,2601340f9235852a,-1
10,node-jitless,271,dot,65536,3121597,40d00d876b11f984,-1
10,node-jitless,272,hash_chain,65536,7903420,2601340f9235852a,-1
10,node-jitless,272,dot,65536,2953822,40d00d876b11f984,-1
10,node-jitless,273,hash_chain,65536,8011769,2601340f9235852a,-1
10,node-jitless,273,dot,65536,2996718,40d00d876b11f984,-1
10,node-jitless,274,hash_chain,65536,7920068,2601340f9235852a,-1
10,node-jitless,274,dot,65536,2904893,40d00d876b11f984,-1
10,node-jitless,275,hash_chain,65536,8026267,2601340f9235852a,-1
10,node-jitless,275,dot,65536,2941326,40d00d876b11f984,-1
10,node-jitless,276,hash_chain,65536,8025195,2601340f9235852a,-1
10,node-jitless,276,dot,65536,3075904,40d00d876b11f984,-1
10,node-jitless,277,hash_chain,65536,7930489,2601340f9235852a,-1
10,node-jitless,277,dot,65536,3002953,40d00d876b11f984,-1
10,node-jitless,278,hash_chain,65536,7976237,2601340f9235852a,-1
10,node-jitless,278,dot,65536,3028249,40d00d876b11f984,-1
10,node-jitless,279,hash_chain,65536,7913564,2601340f9235852a,-1
10,node-jitless,279,dot,65536,2970345,40d00d876b11f984,-1
10,node-jitless,280,hash_chain,65536,7942144,2601340f9235852a,-1
10,node-jitless,280,dot,65536,2886627,40d00d876b11f984,-1
10,node-jitless,281,hash_chain,65536,7947092,2601340f9235852a,-1
10,node-jitless,281,dot,65536,2968252,40d00d876b11f984,-1
10,node-jitless,282,hash_chain,65536,8036467,2601340f9235852a,-1
10,node-jitless,282,dot,65536,2983313,40d00d876b11f984,-1
10,node-jitless,283,hash_chain,65536,7960637,2601340f9235852a,-1
10,node-jitless,283,dot,65536,2945998,40d00d876b11f984,-1
10,node-jitless,284,hash_chain,65536,8002757,2601340f9235852a,-1
10,node-jitless,284,dot,65536,2905905,40d00d876b11f984,-1
10,node-jitless,285,hash_chain,65536,7974542,2601340f9235852a,-1
10,node-jitless,285,dot,65536,2922537,40d00d876b11f984,-1
10,node-jitless,286,hash_chain,65536,7952193,2601340f9235852a,-1
10,node-jitless,286,dot,65536,3077680,40d00d876b11f984,-1
10,node-jitless,287,hash_chain,65536,8055133,2601340f9235852a,-1
10,node-jitless,287,dot,65536,2904289,40d00d876b11f984,-1
10,node-jitless,288,hash_chain,65536,7910745,2601340f9235852a,-1
10,node-jitless,288,dot,65536,2908657,40d00d876b11f984,-1
10,node-jitless,289,hash_chain,65536,7929712,2601340f9235852a,-1
10,node-jitless,289,dot,65536,2939195,40d00d876b11f984,-1
10,node-jitless,290,hash_chain,65536,7915202,2601340f9235852a,-1
10,node-jitless,290,dot,65536,2970909,40d00d876b11f984,-1
10,node-jitless,291,hash_chain,65536,7969102,2601340f9235852a,-1
10,node-jitless,291,dot,65536,2945436,40d00d876b11f984,-1
10,node-jitless,292,hash_chain,65536,8010558,2601340f9235852a,-1
10,node-jitless,292,dot,65536,2890553,40d00d876b11f984,-1
10,node-jitless,293,hash_chain,65536,7935246,2601340f9235852a,-1
10,node-jitless,293,dot,65536,2890584,40d00d876b11f984,-1
10,node-jitless,294,hash_chain,65536,8027452,2601340f9235852a,-1
10,node-jitless,294,dot,65536,2919995,40d00d876b11f984,-1
10,node-jitless,295,hash_chain,65536,7859185,2601340f9235852a,-1
10,node-jitless,295,dot,65536,2902677,40d00d876b11f984,-1
10,node-jitless,296,hash_chain,65536,7926982,2601340f9235852a,-1
10,node-jitless,296,dot,65536,2945732,40d00d876b11f984,-1
10,node-jitless,297,hash_chain,65536,7919686,2601340f9235852a,-1
10,node-jitless,297,dot,65536,2993771,40d00d876b11f984,-1
10,node-jitless,298,hash_chain,65536,7920033,2601340f9235852a,-1
10,node-jitless,298,dot,65536,2894216,40d00d876b11f984,-1
10,node-jitless,299,hash_chain,65536,7948682,2601340f9235852a,-1
10,node-jitless,299,dot,65536,2910346,40d00d876b11f984,-1
