run_id,mode,step,workload,elements,elapsed_ns,result,cpu
123,python,232,hash_chain,65536,8412365,2601340f9235852a,-1
123,python,232,dot,65536,2943511,40d00d876b11f984,-1
123,python,233,hash_chain,65536,9258174,2601340f9235852a,-1
123,python,233,dot,65536,3248096,40d00d876b11f984,-1
123,python,234,hash_chain,65536,8579302,2601340f9235852a,-1
123,python,234,dot,65536,2830782,40d00d876b11f984,-1
123,python,235,hash_chain,65536,8443188,2601340f9235852a,-1
123,python,235,dot,65536,2841007,40d00d876b11f984,-1
123,python,236,hash_chain,65536,8415802,2601340f9235852a,-1
123,python,236,dot,65536,3054357,40d00d876b11f984,-1
123,python,237,hash_chain,65536,8444153,2601340f9235852a,-1
123,python,237,dot,65536,2872960,40d00d876b11f984,-1
123,python,238,hash_chain,65536,8393201,2601340f9235852a,-1
123,python,238,dot,65536,2891660,40d00d876b11f984,-1
123,python,239,hash_chain,65536,8569238,2601340f9235852a,-1
123,python,239,dot,65536,2861240,40d00d876b11f984,-1
123,python,240,hash_chain,65536,8707133,2601340f9235852a,-1
123,python,240,dot,65536,2841184,40d00d876b11f984,-1
123,python,241,hash_chain,65536,9013890,2601340f9235852a,-1
123,python,241,dot,65536,2801689,40d00d876b11f984,-1
123,python,242,hash_chain,65536,8417222,2601340f9235852a,-1
123,python,242,dot,65536,2810341,40d00d876b11f984,-1
123,python,243,hash_chain,65536,8403373,2601340f9235852a,-1
123,python,243,dot,65536,2890750,40d00d876b11f984,-1
123,python,244,hash_chain,65536,8369300,2601340f9235852a,-1
123,python,244,dot,65536,2824528,40d00d876b11f984,-1
123,python,245,hash_chain,65536,8405678,2601340f9235852a,-1
123,python,245,dot,65536,2859910,40d00d876b11f984,-1
123,python,246,hash_chain,65536,8418269,2601340f9235852a,-1
123,python,246,dot,65536,2777490,40d00d876b11f984,-1
123,python,247,hash_chain,65536,8475198,2601340f9235852a,-1
123,python,247,dot,65536,2924431,40d00d876b11f984,-1
123,python,248,hash_chain,65536,8397328,2601340f9235852a,-1
123,python,248,dot,65536,2821301,40d00d876b11f984,-1
123,python,249,hash_chain,65536,8813280,2601340f9235852a,-1
123,python,249,dot,65536,2999850,40d00d876b11f984,-1
123,python,250,hash_chain,65536,8705261,2601340f9235852a,-1
123,python,250,dot,65536,2856685,40d00d876b11f984,-1
123,python,251,hash_chain,65536,8758862,2601340f9235852a,-1
123,python,251,dot,65536,2848191,40d00d876b11f984,-1
123,python,252,hash_chain,65536,8364129,2601340f9235852a,-1
123,python,252,dot,65536,2859902,40d00d876b11f984,-1
123,python,253,hash_chain,65536,8361905,2601340f9235852a,-1
123,python,253,dot,65536,2907630,40d00d876b11f984,-1
123,python,254,hash_chain,65536,8404339,2601340f9235852a,-1
123,python,254,dot,65536,2972854,40d00d876b11f984,-1
123,python,255,hash_chain,65536,9621761,2601340f9235852a,-1
123,python,255,dot,65536,2941696,40d00d876b11f984,-1
123,python,256,hash_chain,65536,8651297,2601340f9235852a,-1
123,python,256,dot,65536,2898048,40d00d876b11f984,-1
123,python,257,hash_chain,65536,8458261,2601340f9235852a,-1
123,python,257,dot,65536,2810069,40d00d876b11f984,-1
123,python,258,hash_chain,65536,8378827,2601340f9235852a,-1
123,python,258,dot,65536,2912696,40d00d876b11f984,-1
123,python,259,hash_chain,65536,8422414,2601340f9235852a,-1
123,python,259,dot,65536,2817917,40d00d876b11f984,-1
123,python,260,hash_chain,65536,8400163,2601340f9235852a,-1
123,python,260,dot,65536,2904826,40d00d876b11f984,-1
123,python,261,hash_chain,65536,8655527,2601340f9235852a,-1
123,python,261,dot,65536,2885780,40d00d876b11f984,-1
123,python,262,hash_chain,65536,8421381,2601340f9235852a,-1
123,python,262,dot,65536,2871515,40d00d876b11f984,-1
123,python,263,hash_chain,65536,8386840,2601340f9235852a,-1
123,python,263,dot,65536,2788682,40d00d876b11f984,-1
123,python,264,hash_chain,65536,8377234,2601340f9235852a,-1
123,python,264,dot,65536,2780814,40d00d876b11f984,-1
123,python,265,hash_chain,65536,8356976,2601340f9235852a,-1
123,python,265,dot,65536,2904639,40d00d876b11f984,-1
123,python,266,hash_chain,65536,8459781,2601340f9235852a,-1
123,python,266,dot,65536,2812464,40d00d876b11f984,-1
123,python,267,hash_chain,65536,8341314,2601340f9235852a,-1
123,python,267,dot,65536,2861073,40d00d876b11f984,-1
123,python,268,hash_chain,65536,8434711,2601340f9235852a,-1
123,python,268,dot,65536,2834898,40d00d876b11f984,-1
123,python,269,hash_chain,65536,8330504,2601340f9235852a,-1
123,python,269,dot,65536,2839748,40d00d876b11f984,-1
123,python,270,hash_chain,65536,8415618,2601340f9235852a,-1
123,python,270,dot,65536,2974586,40d00d876b11f984,-1
123,python,271,hash_chain,65536,8337786,2601340f9235852a,-1
123,python,271,dot,65536,2803874,40d00d876b11f984,-1
123,python,272,hash_chain,65536,8448097,2601340f9235852a,-1
123,python,272,dot,65536,2823102,40d00d876b11f984,-1
123,python,273,hash_chain,65536,8420105,2601340f9235852a,-1
123,python,273,dot,65536,2867295,40d00d876b11f984,-1
123,python,274,hash_chain,65536,8379777,2601340f9235852a,-1
123,python,274,dot,65536,2772695,40d00d876b11f984,-1
123,python,275,hash_chain,65536,8353054,2601340f9235852a,-1
123,python,275,dot,65536,2818945,40d00d876b11f984,-1
123,python,276,hash_chain,65536,8394682,2601340f9235852a,-1
123,python,276,dot,65536,2841571,40d00d876b11f984,-1
123,python,277,hash_chain,65536,9530876,2601340f9235852a,-1
123,python,277,dot,65536,2884121,40d00d876b11f984,-1
123,python,278,hash_chain,65536,8497365,2601340f9235852a,-1
123,python,278,dot,65536,2851789,40d00d876b11f984,-1
123,python,279,hash_chain,65536,8453204,2601340f9235852a,-1
123,python,279,dot,65536,2791083,40d00d876b11f984,-1
123,python,280,hash_chain,65536,8391154,2601340f9235852a,-1
123,python,280,dot,65536,2861370,40d00d876b11f984,-1
123,python,281,hash_chain,65536,8375209,2601340f9235852a,-1
123,python,281,dot,65536,2990809,40d00d876b11f984,-1
123,python,282,hash_chain,65536,9003113,2601340f9235852a,-1
123,python,282,dot,65536,2829918,40d00d876b11f984,-1
123,python,283,hash_chain,65536,8895673,2601340f9235852a,-1
123,python,283,dot,65536,3003574,40d00d876b11f984,-1
123,python,284,hash_chain,65536,8421817,2601340f9235852a,-1
123,python,284,dot,65536,2830970,40d00d876b11f984,-1
123,python,285,hash_chain,65536,8400785,2601340f9235852a,-1
123,python,285,dot,65536,2854996,40d00d876b11f984,-1
123,python,286,hash_chain,65536,8292764,2601340f9235852a,-1
123,python,286,dot,65536,2901859,40d00d876b11f984,-1
123,python,287,hash_chain,65536,8364008,2601340f9235852a,-1
123,python,287,dot,65536,2889767,40d00d876b11f984,-1
123,python,288,hash_chain,65536,8369072,2601340f9235852a,-1
123,python,288,dot,65536,2803685,40d00d876b11f984,-1
123,python,289,hash_chain,65536,8349139,2601340f9235852a,-1
123,python,289,dot,65536,2857059,40d00d876b11f984,-1
123,python,290,hash_chain,65536,8432778,2601340f9235852a,-1
123,python,290,dot,65536,2821466,40d00d876b11f984,-1
123,python,291,hash_chain,65536,8361153,2601340f9235852a,-1
123,python,291,dot,65536,2825320,40d00d876b11f984,-1
123,python,292,hash_chain,65536,8457422,2601340f9235852a,-1
123,python,292,dot,65536,2893335,40d00d876b11f984,-1
123,python,293,hash_chain,65536,8493852,2601340f9235852a,-1
123,python,293,dot,65536,2851136,40d00d876b11f984,-1
123,python,294,hash_chain,65536,8316321,2601340f9235852a,-1
123,python,294,dot,65536,2958271,40d00d876b11f984,-1
123,python,295,hash_chain,65536,8375286,2601340f9235852a,-1
123,python,295,dot,65536,2914407,40d00d876b11f984,-1
123,python,296,hash_chain,65536,8447243,2601340f9235852a,-1
123,python,296,dot,65536,2840860,40d00d876b11f984,-1
123,python,297,hash_chain,65536,8423334,2601340f9235852a,-1
123,python,297,dot,65536,2834847,40d00d876b11f984,-1
123,python,298,hash_chain,65536,8422987,2601340f9235852a,-1
123,python,298,dot,65536,2852152,40d00d876b11f984,-1
123,python,299,hash_chain,65536,11172707,2601340f9235852a,-1
123,python,299,dot,65536,3880753,40d00d876b11f984,-1
