run_id,mode,step,workload,elements,elapsed_ns,result,cpu
130,java-2cpu,204,dot,65536,52858,40d00d876b11f984,-1
130,java-2cpu,205,hash_chain,65536,105232,2601340f9235852a,-1
130,java-2cpu,205,dot,65536,52905,40d00d876b11f984,-1
130,java-2cpu,206,hash_chain,65536,105208,2601340f9235852a,-1
130,java-2cpu,206,dot,65536,52670,40d00d876b11f984,-1
130,java-2cpu,207,hash_chain,65536,108282,2601340f9235852a,-1
130,java-2cpu,207,dot,65536,52681,40d00d876b11f984,-1
130,java-2cpu,208,hash_chain,65536,105190,2601340f9235852a,-1
130,java-2cpu,208,dot,65536,52687,40d00d876b11f984,-1
130,java-2cpu,209,hash_chain,65536,105196,2601340f9235852a,-1
130,java-2cpu,209,dot,65536,52923,40d00d876b11f984,-1
130,java-2cpu,210,hash_chain,65536,105218,2601340f9235852a,-1
130,java-2cpu,210,dot,65536,52669,40d00d876b11f984,-1
130,java-2cpu,211,hash_chain,65536,105216,2601340f9235852a,-1
130,java-2cpu,211,dot,65536,52683,40d00d876b11f984,-1
130,java-2cpu,212,hash_chain,65536,105186,2601340f9235852a,-1
130,java-2cpu,212,dot,65536,52693,40d00d876b11f984,-1
130,java-2cpu,213,hash_chain,65536,105201,2601340f9235852a,-1
130,java-2cpu,213,dot,65536,55588,40d00d876b11f984,-1
130,java-2cpu,214,hash_chain,65536,105212,2601340f9235852a,-1
130,java-2cpu,214,dot,65536,52676,40d00d876b11f984,-1
130,java-2cpu,215,hash_chain,65536,105186,2601340f9235852a,-1
130,java-2cpu,215,dot,65536,53026,40d00d876b11f984,-1
130,java-2cpu,216,hash_chain,65536,105196,2601340f9235852a,-1
130,java-2cpu,216,dot,65536,52869,40d00d876b11f984,-1
130,java-2cpu,217,hash_chain,65536,105221,2601340f9235852a,-1
130,java-2cpu,217,dot,65536,52663,40d00d876b11f984,-1
130,java-2cpu,218,hash_chain,65536,105201,2601340f9235852a,-1
130,java-2cpu,218,dot,65536,52681,40d00d876b11f984,-1
130,java-2cpu,219,hash_chain,65536,105181,2601340f9235852a,-1
130,java-2cpu,219,dot,65536,52839,40d00d876b11f984,-1
130,java-2cpu,220,hash_chain,65536,107871,2601340f9235852a,-1
130,java-2cpu,220,dot,65536,52836,40d00d876b11f984,-1
130,java-2cpu,221,hash_chain,65536,105214,2601340f9235852a,-1
130,java-2cpu,221,dot,65536,52680,40d00d876b11f984,-1
130,java-2cpu,222,hash_chain,65536,105187,2601340f9235852a,-1
130,java-2cpu,222,dot,65536,52839,40d00d876b11f984,-1
130,java-2cpu,223,hash_chain,65536,105188,2601340f9235852a,-1
130,java-2cpu,223,dot,65536,52828,40d00d876b11f984,-1
130,java-2cpu,224,hash_chain,65536,105215,2601340f9235852a,-1
130,java-2cpu,224,dot,65536,52663,40d00d876b11f984,-1
130,java-2cpu,225,hash_chain,65536,105220,2601340f9235852a,-1
130,java-2cpu,225,dot,65536,53012,40d00d876b11f984,-1
130,java-2cpu,226,hash_chain,65536,107830,2601340f9235852a,-1
130,java-2cpu,226,dot,65536,52684,40d00d876b11f984,-1
130,java-2cpu,227,hash_chain,65536,105204,2601340f9235852a,-1
130,java-2cpu,227,dot,65536,52849,40d00d876b11f984,-1
130,java-2cpu,228,hash_chain,65536,105216,2601340f9235852a,-1
130,java-2cpu,228,dot,65536,52843,40d00d876b11f984,-1
130,java-2cpu,229,hash_chain,65536,105187,2601340f9235852a,-1
130,java-2cpu,229,dot,65536,52686,40d00d876b11f984,-1
130,java-2cpu,230,hash_chain,65536,105186,2601340f9235852a,-1
130,java-2cpu,230,dot,65536,53049,40d00d876b11f984,-1
130,java-2cpu,231,hash_chain,65536,105213,2601340f9235852a,-1
130,java-2cpu,231,dot,65536,52668,40d00d876b11f984,-1
130,java-2cpu,232,hash_chain,65536,108215,2601340f9235852a,-1
130,java-2cpu,232,dot,65536,53019,40d00d876b11f984,-1
130,java-2cpu,233,hash_chain,65536,105193,2601340f9235852a,-1
130,java-2cpu,233,dot,65536,52686,40d00d876b11f984,-1
130,java-2cpu,234,hash_chain,65536,105206,2601340f9235852a,-1
130,java-2cpu,234,dot,65536,53018,40d00d876b11f984,-1
130,java-2cpu,235,hash_chain,65536,105208,2601340f9235852a,-1
130,java-2cpu,235,dot,65536,52844,40d00d876b11f984,-1
130,java-2cpu,236,hash_chain,65536,105183,2601340f9235852a,-1
130,java-2cpu,236,dot,65536,53035,40d00d876b11f984,-1
130,java-2cpu,237,hash_chain,65536,105192,2601340f9235852a,-1
130,java-2cpu,237,dot,65536,53065,40d00d876b11f984,-1
130,java-2cpu,238,hash_chain,65536,105223,2601340f9235852a,-1
130,java-2cpu,238,dot,65536,55132,40d00d876b11f984,-1
130,java-2cpu,239,hash_chain,65536,105199,2601340f9235852a,-1
130,java-2cpu,239,dot,65536,52696,40d00d876b11f984,-1
130,java-2cpu,240,hash_chain,65536,105192,2601340f9235852a,-1
130,java-2cpu,240,dot,65536,52688,40d00d876b11f984,-1
130,java-2cpu,241,hash_chain,65536,105217,2601340f9235852a,-1
130,java-2cpu,241,dot,65536,52668,40d00d876b11f984,-1
130,java-2cpu,242,hash_chain,65536,105217,2601340f9235852a,-1
130,java-2cpu,242,dot,65536,53002,40d00d876b11f984,-1
130,java-2cpu,243,hash_chain,65536,105280,2601340f9235852a,-1
130,java-2cpu,243,dot,65536,52688,40d00d876b11f984,-1
130,java-2cpu,244,hash_chain,65536,105188,2601340f9235852a,-1
130,java-2cpu,244,dot,65536,52678,40d00d876b11f984,-1
130,java-2cpu,245,hash_chain,65536,108089,2601340f9235852a,-1
130,java-2cpu,245,dot,65536,52672,40d00d876b11f984,-1
130,java-2cpu,246,hash_chain,65536,105199,2601340f9235852a,-1
130,java-2cpu,246,dot,65536,52836,40d00d876b11f984,-1
130,java-2cpu,247,hash_chain,65536,105192,2601340f9235852a,-1
130,java-2cpu,247,dot,65536,52696,40d00d876b11f984,-1
130,java-2cpu,248,hash_chain,65536,105207,2601340f9235852a,-1
130,java-2cpu,248,dot,65536,52820,40d00d876b11f984,-1
130,java-2cpu,249,hash_chain,65536,105219,2601340f9235852a,-1
130,java-2cpu,249,dot,65536,52830,40d00d876b11f984,-1
130,java-2cpu,250,hash_chain,65536,105194,2601340f9235852a,-1
130,java-2cpu,250,dot,65536,53052,40d00d876b11f984,-1
130,java-2cpu,251,hash_chain,65536,108006,2601340f9235852a,-1
130,java-2cpu,251,dot,65536,52734,40d00d876b11f984,-1
130,java-2cpu,252,hash_chain,65536,105231,2601340f9235852a,-1
130,java-2cpu,252,dot,65536,52674,40d00d876b11f984,-1
130,java-2cpu,253,hash_chain,65536,105474,2601340f9235852a,-1
130,java-2cpu,253,dot,65536,52705,40d00d876b11f984,-1
130,java-2cpu,254,hash_chain,65536,105209,2601340f9235852a,-1
130,java-2cpu,254,dot,65536,52683,40d00d876b11f984,-1
130,java-2cpu,255,hash_chain,65536,105307,2601340f9235852a,-1
130,java-2cpu,255,dot,65536,53119,40d00d876b11f984,-1
130,java-2cpu,256,hash_chain,65536,105218,2601340f9235852a,-1
130,java-2cpu,256,dot,65536,52871,40d00d876b11f984,-1
130,java-2cpu,257,hash_chain,65536,105194,2601340f9235852a,-1
130,java-2cpu,257,dot,65536,55914,40d00d876b11f984,-1
130,java-2cpu,258,hash_chain,65536,105204,2601340f9235852a,-1
130,java-2cpu,258,dot,65536,52667,40d00d876b11f984,-1
130,java-2cpu,259,hash_chain,65536,105214,2601340f9235852a,-1
130,java-2cpu,259,dot,65536,52865,40d00d876b11f984,-1
130,java-2cpu,260,hash_chain,65536,105194,2601340f9235852a,-1
130,java-2cpu,260,dot,65536,52829,40d00d876b11f984,-1
130,java-2cpu,261,hash_chain,65536,105194,2601340f9235852a,-1
130,java-2cpu,261,dot,65536,53036,40d00d876b11f984,-1
130,java-2cpu,262,hash_chain,65536,105213,2601340f9235852a,-1
130,java-2cpu,262,dot,65536,52671,40d00d876b11f984,-1
130,java-2cpu,263,hash_chain,65536,105217,2601340f9235852a,-1
130,java-2cpu,263,dot,65536,52849,40d00d876b11f984,-1
130,java-2cpu,264,hash_chain,65536,107907,2601340f9235852a,-1
130,java-2cpu,264,dot,65536,52871,40d00d876b11f984,-1
130,java-2cpu,265,hash_chain,65536,105209,2601340f9235852a,-1
130,java-2cpu,265,dot,65536,52818,40d00d876b11f984,-1
130,java-2cpu,266,hash_chain,65536,105219,2601340f9235852a,-1
130,java-2cpu,266,dot,65536,52875,40d00d876b11f984,-1
130,java-2cpu,267,hash_chain,65536,105197,2601340f9235852a,-1
130,java-2cpu,267,dot,65536,52691,40d00d876b11f984,-1
130,java-2cpu,268,hash_chain,65536,105191,2601340f9235852a,-1
130,java-2cpu,268,dot,65536,52670,40d00d876b11f984,-1
130,java-2cpu,269,hash_chain,65536,105215,2601340f9235852a,-1
130,java-2cpu,269,dot,65536,53050,40d00d876b11f984,-1
130,java-2cpu,270,hash_chain,65536,107880,2601340f9235852a,-1
130,java-2cpu,270,dot,65536,52683,40d00d876b11f984,-1
130,java-2cpu,271,hash_chain,65536,105181,2601340f9235852a,-1
130,java-2cpu,271,dot,65536,52892,40d00d876b11f984,-1
130,java-2cpu,272,hash_chain,65536,105207,2601340f9235852a,-1
130,java-2cpu,272,dot,65536,52827,40d00d876b11f984,-1
130,java-2cpu,273,hash_chain,65536,105211,2601340f9235852a,-1
130,java-2cpu,273,dot,65536,53850,40d00d876b11f984,-1
130,java-2cpu,274,hash_chain,65536,105266,2601340f9235852a,-1
130,java-2cpu,274,dot,65536,53041,40d00d876b11f984,-1
130,java-2cpu,275,hash_chain,65536,105201,2601340f9235852a,-1
130,java-2cpu,275,dot,65536,53036,40d00d876b11f984,-1
130,java-2cpu,276,hash_chain,65536,105221,2601340f9235852a,-1
130,java-2cpu,276,dot,65536,55587,40d00d876b11f984,-1
130,java-2cpu,277,hash_chain,65536,105196,2601340f9235852a,-1
130,java-2cpu,277,dot,65536,52696,40d00d876b11f984,-1
130,java-2cpu,278,hash_chain,65536,105185,2601340f9235852a,-1
130,java-2cpu,278,dot,65536,52668,40d00d876b11f984,-1
130,java-2cpu,279,hash_chain,65536,105209,2601340f9235852a,-1
130,java-2cpu,279,dot,65536,52830,40d00d876b11f984,-1
130,java-2cpu,280,hash_chain,65536,105299,2601340f9235852a,-1
130,java-2cpu,280,dot,65536,53960,40d00d876b11f984,-1
130,java-2cpu,281,hash_chain,65536,105192,2601340f9235852a,-1
130,java-2cpu,281,dot,65536,52879,40d00d876b11f984,-1
130,java-2cpu,282,hash_chain,65536,105195,2601340f9235852a,-1
130,java-2cpu,282,dot,65536,52975,40d00d876b11f984,-1
130,java-2cpu,283,hash_chain,65536,107955,2601340f9235852a,-1
130,java-2cpu,283,dot,65536,53045,40d00d876b11f984,-1
130,java-2cpu,284,hash_chain,65536,105191,2601340f9235852a,-1
130,java-2cpu,284,dot,65536,52881,40d00d876b11f984,-1
130,java-2cpu,285,hash_chain,65536,105314,2601340f9235852a,-1
130,java-2cpu,285,dot,65536,52837,40d00d876b11f984,-1
130,java-2cpu,286,hash_chain,65536,105218,2601340f9235852a,-1
130,java-2cpu,286,dot,65536,53076,40d00d876b11f984,-1
130,java-2cpu,287,hash_chain,65536,105201,2601340f9235852a,-1
130,java-2cpu,287,dot,65536,52677,40d00d876b11f984,-1
130,java-2cpu,288,hash_chain,65536,105203,2601340f9235852a,-1
130,java-2cpu,288,dot,65536,53081,40d00d876b11f984,-1
130,java-2cpu,289,hash_chain,65536,107756,2601340f9235852a,-1
130,java-2cpu,289,dot,65536,52665,40d00d876b11f984,-1
130,java-2cpu,290,hash_chain,65536,105218,2601340f9235852a,-1
130,java-2cpu,290,dot,65536,52674,40d00d876b11f984,-1
130,java-2cpu,291,hash_chain,65536,105200,2601340f9235852a,-1
130,java-2cpu,291,dot,65536,53127,40d00d876b11f984,-1
130,java-2cpu,292,hash_chain,65536,105190,2601340f9235852a,-1
130,java-2cpu,292,dot,65536,52675,40d00d876b11f984,-1
130,java-2cpu,293,hash_chain,65536,105210,2601340f9235852a,-1
130,java-2cpu,293,dot,65536,52950,40d00d876b11f984,-1
130,java-2cpu,294,hash_chain,65536,105211,2601340f9235852a,-1
130,java-2cpu,294,dot,65536,52686,40d00d876b11f984,-1
130,java-2cpu,295,hash_chain,65536,108006,2601340f9235852a,-1
130,java-2cpu,295,dot,65536,52873,40d00d876b11f984,-1
130,java-2cpu,296,hash_chain,65536,105206,2601340f9235852a,-1
130,java-2cpu,296,dot,65536,52664,40d00d876b11f984,-1
130,java-2cpu,297,hash_chain,65536,105232,2601340f9235852a,-1
130,java-2cpu,297,dot,65536,52822,40d00d876b11f984,-1
130,java-2cpu,298,hash_chain,65536,105195,2601340f9235852a,-1
130,java-2cpu,298,dot,65536,52835,40d00d876b11f984,-1
130,java-2cpu,299,hash_chain,65536,105188,2601340f9235852a,-1
130,java-2cpu,299,dot,65536,52673,40d00d876b11f984,-1
