run_id,mode,batch,operations,elapsed_ns
51,java-g1,925,8192,222310
51,java-g1,926,8192,87195
51,java-g1,927,8192,86332
51,java-g1,928,8192,84872
51,java-g1,929,8192,225033
51,java-g1,930,8192,56916020
51,java-g1,931,8192,87667
51,java-g1,932,8192,90895
51,java-g1,933,8192,86775
51,java-g1,934,8192,88602
51,java-g1,935,8192,85286
51,java-g1,936,8192,89569
51,java-g1,937,8192,87560
51,java-g1,938,8192,86828
51,java-g1,939,8192,86901
51,java-g1,940,8192,85472
51,java-g1,941,8192,85056
51,java-g1,942,8192,85343
51,java-g1,943,8192,98114
51,java-g1,944,8192,87873
51,java-g1,945,8192,84759
51,java-g1,946,8192,85467
51,java-g1,947,8192,85847
51,java-g1,948,8192,85372
51,java-g1,949,8192,87556
51,java-g1,950,8192,86718
51,java-g1,951,8192,85163
51,java-g1,952,8192,85974
51,java-g1,953,8192,87587
51,java-g1,954,8192,86649
51,java-g1,955,8192,95758
51,java-g1,956,8192,86490
51,java-g1,957,8192,85493
51,java-g1,958,8192,84850
51,java-g1,959,8192,87205
51,java-g1,960,8192,85935
51,java-g1,961,8192,85158
51,java-g1,962,8192,87939
51,java-g1,963,8192,85623
51,java-g1,964,8192,84594
51,java-g1,965,8192,85365
51,java-g1,966,8192,1075761
51,java-g1,967,8192,91239
51,java-g1,968,8192,87714
51,java-g1,969,8192,226128
51,java-g1,970,8192,85196
51,java-g1,971,8192,85237
51,java-g1,972,8192,86267
51,java-g1,973,8192,222293
51,java-g1,974,8192,84866
51,java-g1,975,8192,93137
51,java-g1,976,8192,87127
51,java-g1,977,8192,225684
51,java-g1,978,8192,85288
51,java-g1,979,8192,85591
51,java-g1,980,8192,85549
51,java-g1,981,8192,231942
51,java-g1,982,8192,85754
51,java-g1,983,8192,99941
51,java-g1,984,8192,91029
51,java-g1,985,8192,220244
51,java-g1,986,8192,85814
51,java-g1,987,8192,87832
51,java-g1,988,8192,86962
51,java-g1,989,8192,224736
51,java-g1,990,8192,84940
51,java-g1,991,8192,97393
51,java-g1,992,8192,87961
51,java-g1,993,8192,226875
51,java-g1,994,8192,88689
51,java-g1,995,8192,87236
51,java-g1,996,8192,84921
51,java-g1,997,8192,225989
51,java-g1,998,8192,86948
51,java-g1,999,8192,85428
51,java-g1,1000,8192,94293
51,java-g1,1001,8192,225996
51,java-g1,1002,8192,86188
51,java-g1,1003,8192,88381
51,java-g1,1004,8192,90634
51,java-g1,1005,8192,245048
51,java-g1,1006,8192,88299
51,java-g1,1007,8192,94091
51,java-g1,1008,8192,102019
51,java-g1,1009,8192,227226
51,java-g1,1010,8192,85687
51,java-g1,1011,8192,85584
51,java-g1,1012,8192,85079
51,java-g1,1013,8192,225692
51,java-g1,1014,8192,86131
51,java-g1,1015,8192,85961
51,java-g1,1016,8192,95396
51,java-g1,1017,8192,225997
51,java-g1,1018,8192,85720
51,java-g1,1019,8192,87655
51,java-g1,1020,8192,86655
51,java-g1,1021,8192,226992
51,java-g1,1022,8192,85397
51,java-g1,1023,8192,87016
