run_id,mode,step,workload,elements,elapsed_ns,result,cpu
161,c,248,dot,65536,55724,40d00d876b11f984,11
161,c,249,hash_chain,65536,112724,2601340f9235852a,11
161,c,249,dot,65536,55729,40d00d876b11f984,11
161,c,250,hash_chain,65536,109505,2601340f9235852a,11
161,c,250,dot,65536,54795,40d00d876b11f984,11
161,c,251,hash_chain,65536,109480,2601340f9235852a,11
161,c,251,dot,65536,54777,40d00d876b11f984,11
161,c,252,hash_chain,65536,109503,2601340f9235852a,11
161,c,252,dot,65536,54785,40d00d876b11f984,11
161,c,253,hash_chain,65536,109482,2601340f9235852a,11
161,c,253,dot,65536,54781,40d00d876b11f984,11
161,c,254,hash_chain,65536,109501,2601340f9235852a,11
161,c,254,dot,65536,54787,40d00d876b11f984,11
161,c,255,hash_chain,65536,112560,2601340f9235852a,11
161,c,255,dot,65536,55435,40d00d876b11f984,11
161,c,256,hash_chain,65536,109761,2601340f9235852a,11
161,c,256,dot,65536,57497,40d00d876b11f984,11
161,c,257,hash_chain,65536,109834,2601340f9235852a,11
161,c,257,dot,65536,56422,40d00d876b11f984,11
161,c,258,hash_chain,65536,109879,2601340f9235852a,11
161,c,258,dot,65536,55824,40d00d876b11f984,11
161,c,259,hash_chain,65536,109729,2601340f9235852a,11
161,c,259,dot,65536,55401,40d00d876b11f984,11
161,c,260,hash_chain,65536,113373,2601340f9235852a,11
161,c,260,dot,65536,55218,40d00d876b11f984,11
161,c,261,hash_chain,65536,112671,2601340f9235852a,11
161,c,261,dot,65536,54895,40d00d876b11f984,11
161,c,262,hash_chain,65536,109475,2601340f9235852a,11
161,c,262,dot,65536,56607,40d00d876b11f984,11
161,c,263,hash_chain,65536,110030,2601340f9235852a,11
161,c,263,dot,65536,56235,40d00d876b11f984,11
161,c,264,hash_chain,65536,109490,2601340f9235852a,11
161,c,264,dot,65536,54951,40d00d876b11f984,11
161,c,265,hash_chain,65536,109497,2601340f9235852a,11
161,c,265,dot,65536,54784,40d00d876b11f984,11
161,c,266,hash_chain,65536,109482,2601340f9235852a,11
161,c,266,dot,65536,54782,40d00d876b11f984,11
161,c,267,hash_chain,65536,112524,2601340f9235852a,11
161,c,267,dot,65536,54945,40d00d876b11f984,11
161,c,268,hash_chain,65536,109485,2601340f9235852a,11
161,c,268,dot,65536,54775,40d00d876b11f984,11
161,c,269,hash_chain,65536,109504,2601340f9235852a,11
161,c,269,dot,65536,54797,40d00d876b11f984,11
161,c,270,hash_chain,65536,109480,2601340f9235852a,11
161,c,270,dot,65536,54783,40d00d876b11f984,11
161,c,271,hash_chain,65536,109499,2601340f9235852a,11
161,c,271,dot,65536,54792,40d00d876b11f984,11
161,c,272,hash_chain,65536,109481,2601340f9235852a,11
161,c,272,dot,65536,54782,40d00d876b11f984,11
161,c,273,hash_chain,65536,116021,2601340f9235852a,11
161,c,273,dot,65536,55543,40d00d876b11f984,11
161,c,274,hash_chain,65536,109499,2601340f9235852a,11
161,c,274,dot,65536,55623,40d00d876b11f984,11
161,c,275,hash_chain,65536,109608,2601340f9235852a,11
161,c,275,dot,65536,55641,40d00d876b11f984,11
161,c,276,hash_chain,65536,109495,2601340f9235852a,11
161,c,276,dot,65536,54784,40d00d876b11f984,11
161,c,277,hash_chain,65536,109490,2601340f9235852a,11
161,c,277,dot,65536,58967,40d00d876b11f984,11
161,c,278,hash_chain,65536,110435,2601340f9235852a,11
161,c,278,dot,65536,56567,40d00d876b11f984,11
161,c,279,hash_chain,65536,112689,2601340f9235852a,11
161,c,279,dot,65536,57084,40d00d876b11f984,11
161,c,280,hash_chain,65536,111094,2601340f9235852a,11
161,c,280,dot,65536,59984,40d00d876b11f984,11
161,c,281,hash_chain,65536,109912,2601340f9235852a,11
161,c,281,dot,65536,55024,40d00d876b11f984,11
161,c,282,hash_chain,65536,109480,2601340f9235852a,11
161,c,282,dot,65536,55645,40d00d876b11f984,11
161,c,283,hash_chain,65536,109806,2601340f9235852a,11
161,c,283,dot,65536,58791,40d00d876b11f984,11
161,c,284,hash_chain,65536,110222,2601340f9235852a,11
161,c,284,dot,65536,59430,40d00d876b11f984,11
161,c,285,hash_chain,65536,113967,2601340f9235852a,11
161,c,285,dot,65536,55523,40d00d876b11f984,11
161,c,286,hash_chain,65536,109829,2601340f9235852a,11
161,c,286,dot,65536,55177,40d00d876b11f984,11
161,c,287,hash_chain,65536,109488,2601340f9235852a,11
161,c,287,dot,65536,54800,40d00d876b11f984,11
161,c,288,hash_chain,65536,109492,2601340f9235852a,11
161,c,288,dot,65536,54773,40d00d876b11f984,11
161,c,289,hash_chain,65536,109494,2601340f9235852a,11
161,c,289,dot,65536,54797,40d00d876b11f984,11
161,c,290,hash_chain,65536,109491,2601340f9235852a,11
161,c,290,dot,65536,54770,40d00d876b11f984,11
161,c,291,hash_chain,65536,112107,2601340f9235852a,11
161,c,291,dot,65536,54793,40d00d876b11f984,11
161,c,292,hash_chain,65536,109671,2601340f9235852a,11
161,c,292,dot,65536,55460,40d00d876b11f984,11
161,c,293,hash_chain,65536,109489,2601340f9235852a,11
161,c,293,dot,65536,54801,40d00d876b11f984,11
161,c,294,hash_chain,65536,109496,2601340f9235852a,11
161,c,294,dot,65536,54772,40d00d876b11f984,11
161,c,295,hash_chain,65536,109632,2601340f9235852a,11
161,c,295,dot,65536,55210,40d00d876b11f984,11
161,c,296,hash_chain,65536,109482,2601340f9235852a,11
161,c,296,dot,65536,54777,40d00d876b11f984,11
161,c,297,hash_chain,65536,109501,2601340f9235852a,11
161,c,297,dot,65536,62672,40d00d876b11f984,11
161,c,298,hash_chain,65536,109634,2601340f9235852a,11
161,c,298,dot,65536,55124,40d00d876b11f984,11
161,c,299,hash_chain,65536,109486,2601340f9235852a,11
161,c,299,dot,65536,55775,40d00d876b11f984,11
