run_id,mode,step,workload,elements,elapsed_ns,result,cpu
118,python,232,hash_chain,65536,8395656,2601340f9235852a,-1
118,python,232,dot,65536,2909196,40d00d876b11f984,-1
118,python,233,hash_chain,65536,8569334,2601340f9235852a,-1
118,python,233,dot,65536,2802808,40d00d876b11f984,-1
118,python,234,hash_chain,65536,8567989,2601340f9235852a,-1
118,python,234,dot,65536,2822470,40d00d876b11f984,-1
118,python,235,hash_chain,65536,8405071,2601340f9235852a,-1
118,python,235,dot,65536,2864793,40d00d876b11f984,-1
118,python,236,hash_chain,65536,9018117,2601340f9235852a,-1
118,python,236,dot,65536,2996018,40d00d876b11f984,-1
118,python,237,hash_chain,65536,8429317,2601340f9235852a,-1
118,python,237,dot,65536,2755590,40d00d876b11f984,-1
118,python,238,hash_chain,65536,8510411,2601340f9235852a,-1
118,python,238,dot,65536,3041054,40d00d876b11f984,-1
118,python,239,hash_chain,65536,8751676,2601340f9235852a,-1
118,python,239,dot,65536,2789967,40d00d876b11f984,-1
118,python,240,hash_chain,65536,8875857,2601340f9235852a,-1
118,python,240,dot,65536,2834226,40d00d876b11f984,-1
118,python,241,hash_chain,65536,8478435,2601340f9235852a,-1
118,python,241,dot,65536,2929997,40d00d876b11f984,-1
118,python,242,hash_chain,65536,8437483,2601340f9235852a,-1
118,python,242,dot,65536,2923801,40d00d876b11f984,-1
118,python,243,hash_chain,65536,8487622,2601340f9235852a,-1
118,python,243,dot,65536,2840033,40d00d876b11f984,-1
118,python,244,hash_chain,65536,9907685,2601340f9235852a,-1
118,python,244,dot,65536,4871588,40d00d876b11f984,-1
118,python,245,hash_chain,65536,9967030,2601340f9235852a,-1
118,python,245,dot,65536,2879751,40d00d876b11f984,-1
118,python,246,hash_chain,65536,8602361,2601340f9235852a,-1
118,python,246,dot,65536,2788801,40d00d876b11f984,-1
118,python,247,hash_chain,65536,8421445,2601340f9235852a,-1
118,python,247,dot,65536,2857172,40d00d876b11f984,-1
118,python,248,hash_chain,65536,8499607,2601340f9235852a,-1
118,python,248,dot,65536,2859209,40d00d876b11f984,-1
118,python,249,hash_chain,65536,8569536,2601340f9235852a,-1
118,python,249,dot,65536,2881707,40d00d876b11f984,-1
118,python,250,hash_chain,65536,8549168,2601340f9235852a,-1
118,python,250,dot,65536,2806448,40d00d876b11f984,-1
118,python,251,hash_chain,65536,8427308,2601340f9235852a,-1
118,python,251,dot,65536,2819028,40d00d876b11f984,-1
118,python,252,hash_chain,65536,8398979,2601340f9235852a,-1
118,python,252,dot,65536,2782567,40d00d876b11f984,-1
118,python,253,hash_chain,65536,8451931,2601340f9235852a,-1
118,python,253,dot,65536,2850783,40d00d876b11f984,-1
118,python,254,hash_chain,65536,8487843,2601340f9235852a,-1
118,python,254,dot,65536,3030755,40d00d876b11f984,-1
118,python,255,hash_chain,65536,8450359,2601340f9235852a,-1
118,python,255,dot,65536,2800490,40d00d876b11f984,-1
118,python,256,hash_chain,65536,8496925,2601340f9235852a,-1
118,python,256,dot,65536,2853951,40d00d876b11f984,-1
118,python,257,hash_chain,65536,8690532,2601340f9235852a,-1
118,python,257,dot,65536,2919300,40d00d876b11f984,-1
118,python,258,hash_chain,65536,8388413,2601340f9235852a,-1
118,python,258,dot,65536,2860708,40d00d876b11f984,-1
118,python,259,hash_chain,65536,8507685,2601340f9235852a,-1
118,python,259,dot,65536,2800309,40d00d876b11f984,-1
118,python,260,hash_chain,65536,8451802,2601340f9235852a,-1
118,python,260,dot,65536,2884502,40d00d876b11f984,-1
118,python,261,hash_chain,65536,8412485,2601340f9235852a,-1
118,python,261,dot,65536,2764165,40d00d876b11f984,-1
118,python,262,hash_chain,65536,8442222,2601340f9235852a,-1
118,python,262,dot,65536,2848661,40d00d876b11f984,-1
118,python,263,hash_chain,65536,8350845,2601340f9235852a,-1
118,python,263,dot,65536,2840892,40d00d876b11f984,-1
118,python,264,hash_chain,65536,8393447,2601340f9235852a,-1
118,python,264,dot,65536,2804932,40d00d876b11f984,-1
118,python,265,hash_chain,65536,8530104,2601340f9235852a,-1
118,python,265,dot,65536,2927004,40d00d876b11f984,-1
118,python,266,hash_chain,65536,9832806,2601340f9235852a,-1
118,python,266,dot,65536,3038003,40d00d876b11f984,-1
118,python,267,hash_chain,65536,10192442,2601340f9235852a,-1
118,python,267,dot,65536,4004968,40d00d876b11f984,-1
118,python,268,hash_chain,65536,11111518,2601340f9235852a,-1
118,python,268,dot,65536,3151252,40d00d876b11f984,-1
118,python,269,hash_chain,65536,8527164,2601340f9235852a,-1
118,python,269,dot,65536,2800055,40d00d876b11f984,-1
118,python,270,hash_chain,65536,8528491,2601340f9235852a,-1
118,python,270,dot,65536,2960361,40d00d876b11f984,-1
118,python,271,hash_chain,65536,8467908,2601340f9235852a,-1
118,python,271,dot,65536,3079515,40d00d876b11f984,-1
118,python,272,hash_chain,65536,8484646,2601340f9235852a,-1
118,python,272,dot,65536,2860205,40d00d876b11f984,-1
118,python,273,hash_chain,65536,8446805,2601340f9235852a,-1
118,python,273,dot,65536,2911948,40d00d876b11f984,-1
118,python,274,hash_chain,65536,8412701,2601340f9235852a,-1
118,python,274,dot,65536,2759600,40d00d876b11f984,-1
118,python,275,hash_chain,65536,8450331,2601340f9235852a,-1
118,python,275,dot,65536,2867229,40d00d876b11f984,-1
118,python,276,hash_chain,65536,8447466,2601340f9235852a,-1
118,python,276,dot,65536,2889089,40d00d876b11f984,-1
118,python,277,hash_chain,65536,8569019,2601340f9235852a,-1
118,python,277,dot,65536,3892474,40d00d876b11f984,-1
118,python,278,hash_chain,65536,8476711,2601340f9235852a,-1
118,python,278,dot,65536,2855476,40d00d876b11f984,-1
118,python,279,hash_chain,65536,8620394,2601340f9235852a,-1
118,python,279,dot,65536,2851897,40d00d876b11f984,-1
118,python,280,hash_chain,65536,8535615,2601340f9235852a,-1
118,python,280,dot,65536,2828053,40d00d876b11f984,-1
118,python,281,hash_chain,65536,8531381,2601340f9235852a,-1
118,python,281,dot,65536,2921988,40d00d876b11f984,-1
118,python,282,hash_chain,65536,8514913,2601340f9235852a,-1
118,python,282,dot,65536,2851462,40d00d876b11f984,-1
118,python,283,hash_chain,65536,8513472,2601340f9235852a,-1
118,python,283,dot,65536,2975643,40d00d876b11f984,-1
118,python,284,hash_chain,65536,8480162,2601340f9235852a,-1
118,python,284,dot,65536,2846378,40d00d876b11f984,-1
118,python,285,hash_chain,65536,8428306,2601340f9235852a,-1
118,python,285,dot,65536,2882222,40d00d876b11f984,-1
118,python,286,hash_chain,65536,8457640,2601340f9235852a,-1
118,python,286,dot,65536,2922550,40d00d876b11f984,-1
118,python,287,hash_chain,65536,10696997,2601340f9235852a,-1
118,python,287,dot,65536,3975524,40d00d876b11f984,-1
118,python,288,hash_chain,65536,8440698,2601340f9235852a,-1
118,python,288,dot,65536,2882264,40d00d876b11f984,-1
118,python,289,hash_chain,65536,8486217,2601340f9235852a,-1
118,python,289,dot,65536,2836129,40d00d876b11f984,-1
118,python,290,hash_chain,65536,8516983,2601340f9235852a,-1
118,python,290,dot,65536,2853284,40d00d876b11f984,-1
118,python,291,hash_chain,65536,8495002,2601340f9235852a,-1
118,python,291,dot,65536,2841298,40d00d876b11f984,-1
118,python,292,hash_chain,65536,8595422,2601340f9235852a,-1
118,python,292,dot,65536,2820432,40d00d876b11f984,-1
118,python,293,hash_chain,65536,8485818,2601340f9235852a,-1
118,python,293,dot,65536,2761884,40d00d876b11f984,-1
118,python,294,hash_chain,65536,8436051,2601340f9235852a,-1
118,python,294,dot,65536,2842839,40d00d876b11f984,-1
118,python,295,hash_chain,65536,8397138,2601340f9235852a,-1
118,python,295,dot,65536,2831521,40d00d876b11f984,-1
118,python,296,hash_chain,65536,8544574,2601340f9235852a,-1
118,python,296,dot,65536,2882354,40d00d876b11f984,-1
118,python,297,hash_chain,65536,8440425,2601340f9235852a,-1
118,python,297,dot,65536,2921227,40d00d876b11f984,-1
118,python,298,hash_chain,65536,8444809,2601340f9235852a,-1
118,python,298,dot,65536,2873028,40d00d876b11f984,-1
118,python,299,hash_chain,65536,8752746,2601340f9235852a,-1
118,python,299,dot,65536,2815468,40d00d876b11f984,-1
