run_id,mode,step,workload,elements,elapsed_ns,result,cpu
86,java-2cpu,204,dot,65536,55617,40d00d876b11f984,-1
86,java-2cpu,205,hash_chain,65536,105592,2601340f9235852a,-1
86,java-2cpu,205,dot,65536,53274,40d00d876b11f984,-1
86,java-2cpu,206,hash_chain,65536,105442,2601340f9235852a,-1
86,java-2cpu,206,dot,65536,55063,40d00d876b11f984,-1
86,java-2cpu,207,hash_chain,65536,105551,2601340f9235852a,-1
86,java-2cpu,207,dot,65536,53074,40d00d876b11f984,-1
86,java-2cpu,208,hash_chain,65536,105288,2601340f9235852a,-1
86,java-2cpu,208,dot,65536,52680,40d00d876b11f984,-1
86,java-2cpu,209,hash_chain,65536,105196,2601340f9235852a,-1
86,java-2cpu,209,dot,65536,52675,40d00d876b11f984,-1
86,java-2cpu,210,hash_chain,65536,107624,2601340f9235852a,-1
86,java-2cpu,210,dot,65536,53498,40d00d876b11f984,-1
86,java-2cpu,211,hash_chain,65536,105537,2601340f9235852a,-1
86,java-2cpu,211,dot,65536,53060,40d00d876b11f984,-1
86,java-2cpu,212,hash_chain,65536,105195,2601340f9235852a,-1
86,java-2cpu,212,dot,65536,52671,40d00d876b11f984,-1
86,java-2cpu,213,hash_chain,65536,105211,2601340f9235852a,-1
86,java-2cpu,213,dot,65536,52667,40d00d876b11f984,-1
86,java-2cpu,214,hash_chain,65536,105198,2601340f9235852a,-1
86,java-2cpu,214,dot,65536,52689,40d00d876b11f984,-1
86,java-2cpu,215,hash_chain,65536,105180,2601340f9235852a,-1
86,java-2cpu,215,dot,65536,52687,40d00d876b11f984,-1
86,java-2cpu,216,hash_chain,65536,107923,2601340f9235852a,-1
86,java-2cpu,216,dot,65536,53387,40d00d876b11f984,-1
86,java-2cpu,217,hash_chain,65536,105447,2601340f9235852a,-1
86,java-2cpu,217,dot,65536,53231,40d00d876b11f984,-1
86,java-2cpu,218,hash_chain,65536,105186,2601340f9235852a,-1
86,java-2cpu,218,dot,65536,52683,40d00d876b11f984,-1
86,java-2cpu,219,hash_chain,65536,105192,2601340f9235852a,-1
86,java-2cpu,219,dot,65536,52668,40d00d876b11f984,-1
86,java-2cpu,220,hash_chain,65536,105232,2601340f9235852a,-1
86,java-2cpu,220,dot,65536,52664,40d00d876b11f984,-1
86,java-2cpu,221,hash_chain,65536,105184,2601340f9235852a,-1
86,java-2cpu,221,dot,65536,52683,40d00d876b11f984,-1
86,java-2cpu,222,hash_chain,65536,105185,2601340f9235852a,-1
86,java-2cpu,222,dot,65536,55140,40d00d876b11f984,-1
86,java-2cpu,223,hash_chain,65536,105541,2601340f9235852a,-1
86,java-2cpu,223,dot,65536,53359,40d00d876b11f984,-1
86,java-2cpu,224,hash_chain,65536,105203,2601340f9235852a,-1
86,java-2cpu,224,dot,65536,52845,40d00d876b11f984,-1
86,java-2cpu,225,hash_chain,65536,105291,2601340f9235852a,-1
86,java-2cpu,225,dot,65536,53817,40d00d876b11f984,-1
86,java-2cpu,226,hash_chain,65536,105238,2601340f9235852a,-1
86,java-2cpu,226,dot,65536,52664,40d00d876b11f984,-1
86,java-2cpu,227,hash_chain,65536,105218,2601340f9235852a,-1
86,java-2cpu,227,dot,65536,52864,40d00d876b11f984,-1
86,java-2cpu,228,hash_chain,65536,105194,2601340f9235852a,-1
86,java-2cpu,228,dot,65536,52707,40d00d876b11f984,-1
86,java-2cpu,229,hash_chain,65536,107922,2601340f9235852a,-1
86,java-2cpu,229,dot,65536,53302,40d00d876b11f984,-1
86,java-2cpu,230,hash_chain,65536,105302,2601340f9235852a,-1
86,java-2cpu,230,dot,65536,53040,40d00d876b11f984,-1
86,java-2cpu,231,hash_chain,65536,105193,2601340f9235852a,-1
86,java-2cpu,231,dot,65536,52756,40d00d876b11f984,-1
86,java-2cpu,232,hash_chain,65536,105274,2601340f9235852a,-1
86,java-2cpu,232,dot,65536,52689,40d00d876b11f984,-1
86,java-2cpu,233,hash_chain,65536,105312,2601340f9235852a,-1
86,java-2cpu,233,dot,65536,52667,40d00d876b11f984,-1
86,java-2cpu,234,hash_chain,65536,105213,2601340f9235852a,-1
86,java-2cpu,234,dot,65536,52673,40d00d876b11f984,-1
86,java-2cpu,235,hash_chain,65536,135290,2601340f9235852a,-1
86,java-2cpu,235,dot,65536,68182,40d00d876b11f984,-1
86,java-2cpu,236,hash_chain,65536,106682,2601340f9235852a,-1
86,java-2cpu,236,dot,65536,53861,40d00d876b11f984,-1
86,java-2cpu,237,hash_chain,65536,105185,2601340f9235852a,-1
86,java-2cpu,237,dot,65536,52681,40d00d876b11f984,-1
86,java-2cpu,238,hash_chain,65536,105208,2601340f9235852a,-1
86,java-2cpu,238,dot,65536,52665,40d00d876b11f984,-1
86,java-2cpu,239,hash_chain,65536,105213,2601340f9235852a,-1
86,java-2cpu,239,dot,65536,52665,40d00d876b11f984,-1
86,java-2cpu,240,hash_chain,65536,105190,2601340f9235852a,-1
86,java-2cpu,240,dot,65536,52687,40d00d876b11f984,-1
86,java-2cpu,241,hash_chain,65536,109722,2601340f9235852a,-1
86,java-2cpu,241,dot,65536,54921,40d00d876b11f984,-1
86,java-2cpu,242,hash_chain,65536,105724,2601340f9235852a,-1
86,java-2cpu,242,dot,65536,54539,40d00d876b11f984,-1
86,java-2cpu,243,hash_chain,65536,105535,2601340f9235852a,-1
86,java-2cpu,243,dot,65536,55478,40d00d876b11f984,-1
86,java-2cpu,244,hash_chain,65536,105914,2601340f9235852a,-1
86,java-2cpu,244,dot,65536,55647,40d00d876b11f984,-1
86,java-2cpu,245,hash_chain,65536,106190,2601340f9235852a,-1
86,java-2cpu,245,dot,65536,54768,40d00d876b11f984,-1
86,java-2cpu,246,hash_chain,65536,105530,2601340f9235852a,-1
86,java-2cpu,246,dot,65536,54746,40d00d876b11f984,-1
86,java-2cpu,247,hash_chain,65536,108582,2601340f9235852a,-1
86,java-2cpu,247,dot,65536,55741,40d00d876b11f984,-1
86,java-2cpu,248,hash_chain,65536,106938,2601340f9235852a,-1
86,java-2cpu,248,dot,65536,56943,40d00d876b11f984,-1
86,java-2cpu,249,hash_chain,65536,106986,2601340f9235852a,-1
86,java-2cpu,249,dot,65536,56812,40d00d876b11f984,-1
86,java-2cpu,250,hash_chain,65536,106161,2601340f9235852a,-1
86,java-2cpu,250,dot,65536,55130,40d00d876b11f984,-1
86,java-2cpu,251,hash_chain,65536,109652,2601340f9235852a,-1
86,java-2cpu,251,dot,65536,53976,40d00d876b11f984,-1
86,java-2cpu,252,hash_chain,65536,105271,2601340f9235852a,-1
86,java-2cpu,252,dot,65536,54119,40d00d876b11f984,-1
86,java-2cpu,253,hash_chain,65536,105982,2601340f9235852a,-1
86,java-2cpu,253,dot,65536,60667,40d00d876b11f984,-1
86,java-2cpu,254,hash_chain,65536,105619,2601340f9235852a,-1
86,java-2cpu,254,dot,65536,53641,40d00d876b11f984,-1
86,java-2cpu,255,hash_chain,65536,105183,2601340f9235852a,-1
86,java-2cpu,255,dot,65536,53496,40d00d876b11f984,-1
86,java-2cpu,256,hash_chain,65536,105336,2601340f9235852a,-1
86,java-2cpu,256,dot,65536,53127,40d00d876b11f984,-1
86,java-2cpu,257,hash_chain,65536,105279,2601340f9235852a,-1
86,java-2cpu,257,dot,65536,52691,40d00d876b11f984,-1
86,java-2cpu,258,hash_chain,65536,105506,2601340f9235852a,-1
86,java-2cpu,258,dot,65536,53609,40d00d876b11f984,-1
86,java-2cpu,259,hash_chain,65536,105519,2601340f9235852a,-1
86,java-2cpu,259,dot,65536,55896,40d00d876b11f984,-1
86,java-2cpu,260,hash_chain,65536,105220,2601340f9235852a,-1
86,java-2cpu,260,dot,65536,53236,40d00d876b11f984,-1
86,java-2cpu,261,hash_chain,65536,105319,2601340f9235852a,-1
86,java-2cpu,261,dot,65536,52917,40d00d876b11f984,-1
86,java-2cpu,262,hash_chain,65536,105374,2601340f9235852a,-1
86,java-2cpu,262,dot,65536,52994,40d00d876b11f984,-1
86,java-2cpu,263,hash_chain,65536,105483,2601340f9235852a,-1
86,java-2cpu,263,dot,65536,53187,40d00d876b11f984,-1
86,java-2cpu,264,hash_chain,65536,105277,2601340f9235852a,-1
86,java-2cpu,264,dot,65536,52837,40d00d876b11f984,-1
86,java-2cpu,265,hash_chain,65536,105373,2601340f9235852a,-1
86,java-2cpu,265,dot,65536,53153,40d00d876b11f984,-1
86,java-2cpu,266,hash_chain,65536,107897,2601340f9235852a,-1
86,java-2cpu,266,dot,65536,53164,40d00d876b11f984,-1
86,java-2cpu,267,hash_chain,65536,105300,2601340f9235852a,-1
86,java-2cpu,267,dot,65536,52676,40d00d876b11f984,-1
86,java-2cpu,268,hash_chain,65536,105477,2601340f9235852a,-1
86,java-2cpu,268,dot,65536,53016,40d00d876b11f984,-1
86,java-2cpu,269,hash_chain,65536,105437,2601340f9235852a,-1
86,java-2cpu,269,dot,65536,53829,40d00d876b11f984,-1
86,java-2cpu,270,hash_chain,65536,105586,2601340f9235852a,-1
86,java-2cpu,270,dot,65536,54442,40d00d876b11f984,-1
86,java-2cpu,271,hash_chain,65536,107228,2601340f9235852a,-1
86,java-2cpu,271,dot,65536,55735,40d00d876b11f984,-1
86,java-2cpu,272,hash_chain,65536,112486,2601340f9235852a,-1
86,java-2cpu,272,dot,65536,63461,40d00d876b11f984,-1
86,java-2cpu,273,hash_chain,65536,106785,2601340f9235852a,-1
86,java-2cpu,273,dot,65536,57018,40d00d876b11f984,-1
86,java-2cpu,274,hash_chain,65536,106313,2601340f9235852a,-1
86,java-2cpu,274,dot,65536,52976,40d00d876b11f984,-1
86,java-2cpu,275,hash_chain,65536,105267,2601340f9235852a,-1
86,java-2cpu,275,dot,65536,53147,40d00d876b11f984,-1
86,java-2cpu,276,hash_chain,65536,105190,2601340f9235852a,-1
86,java-2cpu,276,dot,65536,53805,40d00d876b11f984,-1
86,java-2cpu,277,hash_chain,65536,105306,2601340f9235852a,-1
86,java-2cpu,277,dot,65536,53289,40d00d876b11f984,-1
86,java-2cpu,278,hash_chain,65536,105380,2601340f9235852a,-1
86,java-2cpu,278,dot,65536,56999,40d00d876b11f984,-1
86,java-2cpu,279,hash_chain,65536,105258,2601340f9235852a,-1
86,java-2cpu,279,dot,65536,53310,40d00d876b11f984,-1
86,java-2cpu,280,hash_chain,65536,105604,2601340f9235852a,-1
86,java-2cpu,280,dot,65536,53017,40d00d876b11f984,-1
86,java-2cpu,281,hash_chain,65536,105262,2601340f9235852a,-1
86,java-2cpu,281,dot,65536,52969,40d00d876b11f984,-1
86,java-2cpu,282,hash_chain,65536,105262,2601340f9235852a,-1
86,java-2cpu,282,dot,65536,53653,40d00d876b11f984,-1
86,java-2cpu,283,hash_chain,65536,105466,2601340f9235852a,-1
86,java-2cpu,283,dot,65536,53903,40d00d876b11f984,-1
86,java-2cpu,284,hash_chain,65536,105418,2601340f9235852a,-1
86,java-2cpu,284,dot,65536,57161,40d00d876b11f984,-1
86,java-2cpu,285,hash_chain,65536,105745,2601340f9235852a,-1
86,java-2cpu,285,dot,65536,53314,40d00d876b11f984,-1
86,java-2cpu,286,hash_chain,65536,105364,2601340f9235852a,-1
86,java-2cpu,286,dot,65536,52995,40d00d876b11f984,-1
86,java-2cpu,287,hash_chain,65536,105648,2601340f9235852a,-1
86,java-2cpu,287,dot,65536,55133,40d00d876b11f984,-1
86,java-2cpu,288,hash_chain,65536,105585,2601340f9235852a,-1
86,java-2cpu,288,dot,65536,53452,40d00d876b11f984,-1
86,java-2cpu,289,hash_chain,65536,105413,2601340f9235852a,-1
86,java-2cpu,289,dot,65536,54903,40d00d876b11f984,-1
86,java-2cpu,290,hash_chain,65536,105501,2601340f9235852a,-1
86,java-2cpu,290,dot,65536,52852,40d00d876b11f984,-1
86,java-2cpu,291,hash_chain,65536,108221,2601340f9235852a,-1
86,java-2cpu,291,dot,65536,53511,40d00d876b11f984,-1
86,java-2cpu,292,hash_chain,65536,105359,2601340f9235852a,-1
86,java-2cpu,292,dot,65536,52815,40d00d876b11f984,-1
86,java-2cpu,293,hash_chain,65536,105325,2601340f9235852a,-1
86,java-2cpu,293,dot,65536,53137,40d00d876b11f984,-1
86,java-2cpu,294,hash_chain,65536,105178,2601340f9235852a,-1
86,java-2cpu,294,dot,65536,52711,40d00d876b11f984,-1
86,java-2cpu,295,hash_chain,65536,105285,2601340f9235852a,-1
86,java-2cpu,295,dot,65536,54239,40d00d876b11f984,-1
86,java-2cpu,296,hash_chain,65536,105994,2601340f9235852a,-1
86,java-2cpu,296,dot,65536,52980,40d00d876b11f984,-1
86,java-2cpu,297,hash_chain,65536,108389,2601340f9235852a,-1
86,java-2cpu,297,dot,65536,53314,40d00d876b11f984,-1
86,java-2cpu,298,hash_chain,65536,105235,2601340f9235852a,-1
86,java-2cpu,298,dot,65536,52858,40d00d876b11f984,-1
86,java-2cpu,299,hash_chain,65536,105231,2601340f9235852a,-1
86,java-2cpu,299,dot,65536,52853,40d00d876b11f984,-1
