run_id,mode,step,workload,elements,elapsed_ns,result,cpu
62,python-jit,211,hash_chain,65536,7759400,2601340f9235852a,-1
62,python-jit,211,dot,65536,2654368,40d00d876b11f984,-1
62,python-jit,212,hash_chain,65536,7834943,2601340f9235852a,-1
62,python-jit,212,dot,65536,2738486,40d00d876b11f984,-1
62,python-jit,213,hash_chain,65536,7739160,2601340f9235852a,-1
62,python-jit,213,dot,65536,2760927,40d00d876b11f984,-1
62,python-jit,214,hash_chain,65536,8101841,2601340f9235852a,-1
62,python-jit,214,dot,65536,2699978,40d00d876b11f984,-1
62,python-jit,215,hash_chain,65536,7964593,2601340f9235852a,-1
62,python-jit,215,dot,65536,2582339,40d00d876b11f984,-1
62,python-jit,216,hash_chain,65536,7698043,2601340f9235852a,-1
62,python-jit,216,dot,65536,2779501,40d00d876b11f984,-1
62,python-jit,217,hash_chain,65536,7855404,2601340f9235852a,-1
62,python-jit,217,dot,65536,2665403,40d00d876b11f984,-1
62,python-jit,218,hash_chain,65536,7842353,2601340f9235852a,-1
62,python-jit,218,dot,65536,2627260,40d00d876b11f984,-1
62,python-jit,219,hash_chain,65536,7894807,2601340f9235852a,-1
62,python-jit,219,dot,65536,2608586,40d00d876b11f984,-1
62,python-jit,220,hash_chain,65536,7779685,2601340f9235852a,-1
62,python-jit,220,dot,65536,2738699,40d00d876b11f984,-1
62,python-jit,221,hash_chain,65536,7844698,2601340f9235852a,-1
62,python-jit,221,dot,65536,2564323,40d00d876b11f984,-1
62,python-jit,222,hash_chain,65536,7836537,2601340f9235852a,-1
62,python-jit,222,dot,65536,2798852,40d00d876b11f984,-1
62,python-jit,223,hash_chain,65536,7764138,2601340f9235852a,-1
62,python-jit,223,dot,65536,2642577,40d00d876b11f984,-1
62,python-jit,224,hash_chain,65536,7815734,2601340f9235852a,-1
62,python-jit,224,dot,65536,2620970,40d00d876b11f984,-1
62,python-jit,225,hash_chain,65536,11396456,2601340f9235852a,-1
62,python-jit,225,dot,65536,3535606,40d00d876b11f984,-1
62,python-jit,226,hash_chain,65536,8284785,2601340f9235852a,-1
62,python-jit,226,dot,65536,2750846,40d00d876b11f984,-1
62,python-jit,227,hash_chain,65536,7854111,2601340f9235852a,-1
62,python-jit,227,dot,65536,2681480,40d00d876b11f984,-1
62,python-jit,228,hash_chain,65536,7805627,2601340f9235852a,-1
62,python-jit,228,dot,65536,2695853,40d00d876b11f984,-1
62,python-jit,229,hash_chain,65536,7819055,2601340f9235852a,-1
62,python-jit,229,dot,65536,2600718,40d00d876b11f984,-1
62,python-jit,230,hash_chain,65536,7797166,2601340f9235852a,-1
62,python-jit,230,dot,65536,2598026,40d00d876b11f984,-1
62,python-jit,231,hash_chain,65536,7815232,2601340f9235852a,-1
62,python-jit,231,dot,65536,2718984,40d00d876b11f984,-1
62,python-jit,232,hash_chain,65536,7802499,2601340f9235852a,-1
62,python-jit,232,dot,65536,2655426,40d00d876b11f984,-1
62,python-jit,233,hash_chain,65536,7864795,2601340f9235852a,-1
62,python-jit,233,dot,65536,2594623,40d00d876b11f984,-1
62,python-jit,234,hash_chain,65536,7833749,2601340f9235852a,-1
62,python-jit,234,dot,65536,2780183,40d00d876b11f984,-1
62,python-jit,235,hash_chain,65536,7860882,2601340f9235852a,-1
62,python-jit,235,dot,65536,2624549,40d00d876b11f984,-1
62,python-jit,236,hash_chain,65536,7820732,2601340f9235852a,-1
62,python-jit,236,dot,65536,2652398,40d00d876b11f984,-1
62,python-jit,237,hash_chain,65536,8778939,2601340f9235852a,-1
62,python-jit,237,dot,65536,2779062,40d00d876b11f984,-1
62,python-jit,238,hash_chain,65536,7878587,2601340f9235852a,-1
62,python-jit,238,dot,65536,2579040,40d00d876b11f984,-1
62,python-jit,239,hash_chain,65536,7817529,2601340f9235852a,-1
62,python-jit,239,dot,65536,2665636,40d00d876b11f984,-1
62,python-jit,240,hash_chain,65536,7857442,2601340f9235852a,-1
62,python-jit,240,dot,65536,2652387,40d00d876b11f984,-1
62,python-jit,241,hash_chain,65536,7874805,2601340f9235852a,-1
62,python-jit,241,dot,65536,2627461,40d00d876b11f984,-1
62,python-jit,242,hash_chain,65536,7858748,2601340f9235852a,-1
62,python-jit,242,dot,65536,2658384,40d00d876b11f984,-1
62,python-jit,243,hash_chain,65536,7937331,2601340f9235852a,-1
62,python-jit,243,dot,65536,2687410,40d00d876b11f984,-1
62,python-jit,244,hash_chain,65536,7795165,2601340f9235852a,-1
62,python-jit,244,dot,65536,2679107,40d00d876b11f984,-1
62,python-jit,245,hash_chain,65536,7885398,2601340f9235852a,-1
62,python-jit,245,dot,65536,2665074,40d00d876b11f984,-1
62,python-jit,246,hash_chain,65536,7953082,2601340f9235852a,-1
62,python-jit,246,dot,65536,2701964,40d00d876b11f984,-1
62,python-jit,247,hash_chain,65536,7949620,2601340f9235852a,-1
62,python-jit,247,dot,65536,2616038,40d00d876b11f984,-1
62,python-jit,248,hash_chain,65536,11189747,2601340f9235852a,-1
62,python-jit,248,dot,65536,4003142,40d00d876b11f984,-1
62,python-jit,249,hash_chain,65536,8907603,2601340f9235852a,-1
62,python-jit,249,dot,65536,2613188,40d00d876b11f984,-1
62,python-jit,250,hash_chain,65536,7874002,2601340f9235852a,-1
62,python-jit,250,dot,65536,2597358,40d00d876b11f984,-1
62,python-jit,251,hash_chain,65536,7993021,2601340f9235852a,-1
62,python-jit,251,dot,65536,2722865,40d00d876b11f984,-1
62,python-jit,252,hash_chain,65536,7775718,2601340f9235852a,-1
62,python-jit,252,dot,65536,2748376,40d00d876b11f984,-1
62,python-jit,253,hash_chain,65536,7915253,2601340f9235852a,-1
62,python-jit,253,dot,65536,2669902,40d00d876b11f984,-1
62,python-jit,254,hash_chain,65536,7818827,2601340f9235852a,-1
62,python-jit,254,dot,65536,2614190,40d00d876b11f984,-1
62,python-jit,255,hash_chain,65536,7787571,2601340f9235852a,-1
62,python-jit,255,dot,65536,2597432,40d00d876b11f984,-1
62,python-jit,256,hash_chain,65536,7768827,2601340f9235852a,-1
62,python-jit,256,dot,65536,2678714,40d00d876b11f984,-1
62,python-jit,257,hash_chain,65536,7904883,2601340f9235852a,-1
62,python-jit,257,dot,65536,2616285,40d00d876b11f984,-1
62,python-jit,258,hash_chain,65536,7848832,2601340f9235852a,-1
62,python-jit,258,dot,65536,2639476,40d00d876b11f984,-1
62,python-jit,259,hash_chain,65536,7758012,2601340f9235852a,-1
62,python-jit,259,dot,65536,2633756,40d00d876b11f984,-1
62,python-jit,260,hash_chain,65536,8867751,2601340f9235852a,-1
62,python-jit,260,dot,65536,2604955,40d00d876b11f984,-1
62,python-jit,261,hash_chain,65536,7800492,2601340f9235852a,-1
62,python-jit,261,dot,65536,2622643,40d00d876b11f984,-1
62,python-jit,262,hash_chain,65536,7822304,2601340f9235852a,-1
62,python-jit,262,dot,65536,2589752,40d00d876b11f984,-1
62,python-jit,263,hash_chain,65536,7709446,2601340f9235852a,-1
62,python-jit,263,dot,65536,2661477,40d00d876b11f984,-1
62,python-jit,264,hash_chain,65536,7758466,2601340f9235852a,-1
62,python-jit,264,dot,65536,2604729,40d00d876b11f984,-1
62,python-jit,265,hash_chain,65536,7788563,2601340f9235852a,-1
62,python-jit,265,dot,65536,2600614,40d00d876b11f984,-1
62,python-jit,266,hash_chain,65536,7820834,2601340f9235852a,-1
62,python-jit,266,dot,65536,2644624,40d00d876b11f984,-1
62,python-jit,267,hash_chain,65536,7793604,2601340f9235852a,-1
62,python-jit,267,dot,65536,2656870,40d00d876b11f984,-1
62,python-jit,268,hash_chain,65536,7922685,2601340f9235852a,-1
62,python-jit,268,dot,65536,2662130,40d00d876b11f984,-1
62,python-jit,269,hash_chain,65536,7866140,2601340f9235852a,-1
62,python-jit,269,dot,65536,2658245,40d00d876b11f984,-1
62,python-jit,270,hash_chain,65536,7854158,2601340f9235852a,-1
62,python-jit,270,dot,65536,2640934,40d00d876b11f984,-1
62,python-jit,271,hash_chain,65536,9115955,2601340f9235852a,-1
62,python-jit,271,dot,65536,3593630,40d00d876b11f984,-1
62,python-jit,272,hash_chain,65536,9843982,2601340f9235852a,-1
62,python-jit,272,dot,65536,2956172,40d00d876b11f984,-1
62,python-jit,273,hash_chain,65536,8169122,2601340f9235852a,-1
62,python-jit,273,dot,65536,2595552,40d00d876b11f984,-1
62,python-jit,274,hash_chain,65536,7795414,2601340f9235852a,-1
62,python-jit,274,dot,65536,2618626,40d00d876b11f984,-1
62,python-jit,275,hash_chain,65536,7897713,2601340f9235852a,-1
62,python-jit,275,dot,65536,2590495,40d00d876b11f984,-1
62,python-jit,276,hash_chain,65536,7894694,2601340f9235852a,-1
62,python-jit,276,dot,65536,2614048,40d00d876b11f984,-1
62,python-jit,277,hash_chain,65536,7903063,2601340f9235852a,-1
62,python-jit,277,dot,65536,2629322,40d00d876b11f984,-1
62,python-jit,278,hash_chain,65536,7796404,2601340f9235852a,-1
62,python-jit,278,dot,65536,2666773,40d00d876b11f984,-1
62,python-jit,279,hash_chain,65536,7837359,2601340f9235852a,-1
62,python-jit,279,dot,65536,2587520,40d00d876b11f984,-1
62,python-jit,280,hash_chain,65536,7736552,2601340f9235852a,-1
62,python-jit,280,dot,65536,2687917,40d00d876b11f984,-1
62,python-jit,281,hash_chain,65536,7767624,2601340f9235852a,-1
62,python-jit,281,dot,65536,2614218,40d00d876b11f984,-1
62,python-jit,282,hash_chain,65536,7753891,2601340f9235852a,-1
62,python-jit,282,dot,65536,2603724,40d00d876b11f984,-1
62,python-jit,283,hash_chain,65536,7946725,2601340f9235852a,-1
62,python-jit,283,dot,65536,2698141,40d00d876b11f984,-1
62,python-jit,284,hash_chain,65536,8087034,2601340f9235852a,-1
62,python-jit,284,dot,65536,2954259,40d00d876b11f984,-1
62,python-jit,285,hash_chain,65536,8555617,2601340f9235852a,-1
62,python-jit,285,dot,65536,2628465,40d00d876b11f984,-1
62,python-jit,286,hash_chain,65536,7780913,2601340f9235852a,-1
62,python-jit,286,dot,65536,2585922,40d00d876b11f984,-1
62,python-jit,287,hash_chain,65536,7921908,2601340f9235852a,-1
62,python-jit,287,dot,65536,2624884,40d00d876b11f984,-1
62,python-jit,288,hash_chain,65536,7865224,2601340f9235852a,-1
62,python-jit,288,dot,65536,2621056,40d00d876b11f984,-1
62,python-jit,289,hash_chain,65536,7961341,2601340f9235852a,-1
62,python-jit,289,dot,65536,2631855,40d00d876b11f984,-1
62,python-jit,290,hash_chain,65536,7888686,2601340f9235852a,-1
62,python-jit,290,dot,65536,2650300,40d00d876b11f984,-1
62,python-jit,291,hash_chain,65536,7831371,2601340f9235852a,-1
62,python-jit,291,dot,65536,2615730,40d00d876b11f984,-1
62,python-jit,292,hash_chain,65536,7890774,2601340f9235852a,-1
62,python-jit,292,dot,65536,2591800,40d00d876b11f984,-1
62,python-jit,293,hash_chain,65536,7846200,2601340f9235852a,-1
62,python-jit,293,dot,65536,2599303,40d00d876b11f984,-1
62,python-jit,294,hash_chain,65536,7847251,2601340f9235852a,-1
62,python-jit,294,dot,65536,2600064,40d00d876b11f984,-1
62,python-jit,295,hash_chain,65536,11186664,2601340f9235852a,-1
62,python-jit,295,dot,65536,2716741,40d00d876b11f984,-1
62,python-jit,296,hash_chain,65536,8029318,2601340f9235852a,-1
62,python-jit,296,dot,65536,2639539,40d00d876b11f984,-1
62,python-jit,297,hash_chain,65536,7921964,2601340f9235852a,-1
62,python-jit,297,dot,65536,2649710,40d00d876b11f984,-1
62,python-jit,298,hash_chain,65536,7871634,2601340f9235852a,-1
62,python-jit,298,dot,65536,2692200,40d00d876b11f984,-1
62,python-jit,299,hash_chain,65536,7773159,2601340f9235852a,-1
62,python-jit,299,dot,65536,2617236,40d00d876b11f984,-1
