run_id,mode,batch,operations,elapsed_ns
27,python-gc,81,8192,1485003
27,python-gc,82,8192,1445808
27,python-gc,83,8192,1472301
27,python-gc,84,8192,1439426
27,python-gc,85,8192,1480619
27,python-gc,86,8192,1685311
27,python-gc,87,8192,1477410
27,python-gc,88,8192,1454347
27,python-gc,89,8192,1484424
27,python-gc,90,8192,1653465
27,python-gc,91,8192,1452846
27,python-gc,92,8192,1502079
27,python-gc,93,8192,1470459
27,python-gc,94,8192,1516730
27,python-gc,95,8192,1447207
27,python-gc,96,8192,1443965
27,python-gc,97,8192,1459164
27,python-gc,98,8192,1438537
27,python-gc,99,8192,1443063
27,python-gc,100,8192,1467412
27,python-gc,101,8192,1486603
27,python-gc,102,8192,1471020
27,python-gc,103,8192,1464431
27,python-gc,104,8192,1478810
27,python-gc,105,8192,1575629
27,python-gc,106,8192,1481477
27,python-gc,107,8192,1451079
27,python-gc,108,8192,1456265
27,python-gc,109,8192,1459258
27,python-gc,110,8192,1455261
27,python-gc,111,8192,1459591
27,python-gc,112,8192,1459769
27,python-gc,113,8192,1461359
27,python-gc,114,8192,1501565
27,python-gc,115,8192,1487441
27,python-gc,116,8192,1444803
27,python-gc,117,8192,1520047
27,python-gc,118,8192,1451009
27,python-gc,119,8192,1471825
27,python-gc,120,8192,1470137
27,python-gc,121,8192,1472073
27,python-gc,122,8192,1479249
27,python-gc,123,8192,1475826
27,python-gc,124,8192,1537613
27,python-gc,125,8192,1485949
27,python-gc,126,8192,1452815
27,python-gc,127,8192,1710275
27,python-gc,128,8192,2054681
27,python-gc,129,8192,1417201
27,python-gc,130,8192,2047175
27,python-gc,131,8192,2688028
27,python-gc,132,8192,2125342
27,python-gc,133,8192,2127114
27,python-gc,134,8192,2705121
27,python-gc,135,8192,2562171
27,python-gc,136,8192,2440441
27,python-gc,137,8192,1698327
27,python-gc,138,8192,1522160
27,python-gc,139,8192,1871075
27,python-gc,140,8192,1575390
27,python-gc,141,8192,1498864
27,python-gc,142,8192,1452659
27,python-gc,143,8192,1447869
27,python-gc,144,8192,1457279
27,python-gc,145,8192,1543949
27,python-gc,146,8192,1524465
27,python-gc,147,8192,1478081
27,python-gc,148,8192,1483625
27,python-gc,149,8192,1477268
27,python-gc,150,8192,1606363
27,python-gc,151,8192,1520704
27,python-gc,152,8192,1525743
27,python-gc,153,8192,1484723
27,python-gc,154,8192,1448014
27,python-gc,155,8192,1459338
27,python-gc,156,8192,1455005
27,python-gc,157,8192,1545715
27,python-gc,158,8192,1510241
27,python-gc,159,8192,1601318
27,python-gc,160,8192,1441050
27,python-gc,161,8192,1455747
27,python-gc,162,8192,1456672
27,python-gc,163,8192,1453100
27,python-gc,164,8192,1626847
27,python-gc,165,8192,1528340
27,python-gc,166,8192,1441505
27,python-gc,167,8192,1471980
27,python-gc,168,8192,1572832
27,python-gc,169,8192,1469182
27,python-gc,170,8192,1486052
27,python-gc,171,8192,1512611
27,python-gc,172,8192,1487698
27,python-gc,173,8192,1478404
27,python-gc,174,8192,1448476
27,python-gc,175,8192,1442700
27,python-gc,176,8192,1440966
27,python-gc,177,8192,1429498
27,python-gc,178,8192,1450959
27,python-gc,179,8192,1500416
27,python-gc,180,8192,1504042
27,python-gc,181,8192,1481603
27,python-gc,182,8192,1449928
27,python-gc,183,8192,1427264
27,python-gc,184,8192,1541005
27,python-gc,185,8192,1453255
27,python-gc,186,8192,1470588
27,python-gc,187,8192,1517657
27,python-gc,188,8192,1437542
27,python-gc,189,8192,1474161
27,python-gc,190,8192,1618545
27,python-gc,191,8192,1564986
27,python-gc,192,8192,1469210
27,python-gc,193,8192,1458730
27,python-gc,194,8192,1436977
27,python-gc,195,8192,1527791
27,python-gc,196,8192,1472552
27,python-gc,197,8192,1442475
27,python-gc,198,8192,1641955
27,python-gc,199,8192,1497991
27,python-gc,200,8192,1433742
27,python-gc,201,8192,1439498
27,python-gc,202,8192,1447890
27,python-gc,203,8192,1503833
27,python-gc,204,8192,1454184
27,python-gc,205,8192,1442607
27,python-gc,206,8192,1441727
27,python-gc,207,8192,1457422
27,python-gc,208,8192,1485929
27,python-gc,209,8192,1506118
27,python-gc,210,8192,1447218
27,python-gc,211,8192,1554508
27,python-gc,212,8192,1497095
27,python-gc,213,8192,1507219
27,python-gc,214,8192,1434962
27,python-gc,215,8192,1754450
27,python-gc,216,8192,1435727
27,python-gc,217,8192,1449585
27,python-gc,218,8192,1505132
27,python-gc,219,8192,1506845
27,python-gc,220,8192,1480441
27,python-gc,221,8192,1453765
27,python-gc,222,8192,1599233
27,python-gc,223,8192,1456044
27,python-gc,224,8192,1437969
27,python-gc,225,8192,1445103
27,python-gc,226,8192,1469047
27,python-gc,227,8192,1437692
27,python-gc,228,8192,1451887
27,python-gc,229,8192,1468897
27,python-gc,230,8192,1469445
27,python-gc,231,8192,1478441
27,python-gc,232,8192,1452626
27,python-gc,233,8192,1444198
27,python-gc,234,8192,1461587
27,python-gc,235,8192,1556760
27,python-gc,236,8192,1481998
27,python-gc,237,8192,1532689
27,python-gc,238,8192,1560395
27,python-gc,239,8192,1526753
27,python-gc,240,8192,1630849
27,python-gc,241,8192,1594010
27,python-gc,242,8192,1446171
27,python-gc,243,8192,1517114
27,python-gc,244,8192,1493623
27,python-gc,245,8192,1457377
27,python-gc,246,8192,1439069
27,python-gc,247,8192,1654194
27,python-gc,248,8192,1479259
27,python-gc,249,8192,1437416
27,python-gc,250,8192,1491203
27,python-gc,251,8192,1532641
27,python-gc,252,8192,1462482
27,python-gc,253,8192,1454266
27,python-gc,254,8192,1452956
27,python-gc,255,8192,1454952
27,python-gc,256,8192,1455629
27,python-gc,257,8192,1443315
27,python-gc,258,8192,1479546
27,python-gc,259,8192,1507579
27,python-gc,260,8192,1575997
27,python-gc,261,8192,1441581
27,python-gc,262,8192,1464025
27,python-gc,263,8192,1604150
27,python-gc,264,8192,1462067
27,python-gc,265,8192,1501037
27,python-gc,266,8192,1462700
27,python-gc,267,8192,1586762
27,python-gc,268,8192,1507261
27,python-gc,269,8192,1444403
27,python-gc,270,8192,1445263
27,python-gc,271,8192,1462631
27,python-gc,272,8192,1456467
27,python-gc,273,8192,1481412
27,python-gc,274,8192,1446339
27,python-gc,275,8192,1451456
27,python-gc,276,8192,1556190
27,python-gc,277,8192,1529508
27,python-gc,278,8192,1510443
27,python-gc,279,8192,1445231
27,python-gc,280,8192,1544740
27,python-gc,281,8192,1537345
27,python-gc,282,8192,1477092
27,python-gc,283,8192,1445549
27,python-gc,284,8192,1436235
27,python-gc,285,8192,1540654
27,python-gc,286,8192,1449942
27,python-gc,287,8192,1442508
27,python-gc,288,8192,1437057
27,python-gc,289,8192,1446012
27,python-gc,290,8192,1986111
27,python-gc,291,8192,2933389
27,python-gc,292,8192,2390992
27,python-gc,293,8192,1684918
27,python-gc,294,8192,2413763
27,python-gc,295,8192,1493079
27,python-gc,296,8192,1649212
27,python-gc,297,8192,1872445
27,python-gc,298,8192,1563375
27,python-gc,299,8192,1821189
27,python-gc,300,8192,1481850
27,python-gc,301,8192,1556591
27,python-gc,302,8192,1632687
27,python-gc,303,8192,1693299
27,python-gc,304,8192,1504025
27,python-gc,305,8192,1607722
27,python-gc,306,8192,1491505
27,python-gc,307,8192,1443321
27,python-gc,308,8192,1453432
27,python-gc,309,8192,1550409
27,python-gc,310,8192,1463037
27,python-gc,311,8192,1476021
27,python-gc,312,8192,1573167
27,python-gc,313,8192,1483049
27,python-gc,314,8192,1562544
27,python-gc,315,8192,1475801
27,python-gc,316,8192,1460575
27,python-gc,317,8192,1467482
27,python-gc,318,8192,1464548
27,python-gc,319,8192,1460820
27,python-gc,320,8192,1450629
27,python-gc,321,8192,1604644
27,python-gc,322,8192,1515094
27,python-gc,323,8192,1477752
27,python-gc,324,8192,1493152
27,python-gc,325,8192,1456758
27,python-gc,326,8192,1492218
27,python-gc,327,8192,1439584
27,python-gc,328,8192,1449189
27,python-gc,329,8192,1536924
27,python-gc,330,8192,1508295
27,python-gc,331,8192,1473652
27,python-gc,332,8192,1542988
27,python-gc,333,8192,1446234
27,python-gc,334,8192,1453614
27,python-gc,335,8192,1453795
27,python-gc,336,8192,1484072
27,python-gc,337,8192,1461084
27,python-gc,338,8192,1500627
27,python-gc,339,8192,1465080
27,python-gc,340,8192,1441665
27,python-gc,341,8192,1441907
27,python-gc,342,8192,1447366
27,python-gc,343,8192,1463212
27,python-gc,344,8192,1441009
27,python-gc,345,8192,1547666
27,python-gc,346,8192,1607533
27,python-gc,347,8192,1542693
27,python-gc,348,8192,1708758
27,python-gc,349,8192,1533778
27,python-gc,350,8192,1459374
27,python-gc,351,8192,1486429
27,python-gc,352,8192,1454890
27,python-gc,353,8192,1462494
27,python-gc,354,8192,1453327
27,python-gc,355,8192,1448816
27,python-gc,356,8192,1544565
27,python-gc,357,8192,1464674
27,python-gc,358,8192,1450518
27,python-gc,359,8192,1444193
27,python-gc,360,8192,1459803
27,python-gc,361,8192,1444996
27,python-gc,362,8192,1571462
27,python-gc,363,8192,1575386
27,python-gc,364,8192,1442575
27,python-gc,365,8192,1449844
27,python-gc,366,8192,1491174
27,python-gc,367,8192,1631735
27,python-gc,368,8192,1456107
27,python-gc,369,8192,1672841
27,python-gc,370,8192,1578774
27,python-gc,371,8192,1449964
27,python-gc,372,8192,1542386
27,python-gc,373,8192,1484910
27,python-gc,374,8192,1502950
27,python-gc,375,8192,1459894
27,python-gc,376,8192,1553391
27,python-gc,377,8192,1511988
27,python-gc,378,8192,1567527
27,python-gc,379,8192,1649964
27,python-gc,380,8192,1455732
27,python-gc,381,8192,1463553
27,python-gc,382,8192,1448304
27,python-gc,383,8192,1513797
27,python-gc,384,8192,2402836
27,python-gc,385,8192,1527026
27,python-gc,386,8192,1508434
27,python-gc,387,8192,1515022
27,python-gc,388,8192,1512636
27,python-gc,389,8192,1451766
27,python-gc,390,8192,1676757
27,python-gc,391,8192,1717172
27,python-gc,392,8192,1456056
27,python-gc,393,8192,1501903
27,python-gc,394,8192,1500729
27,python-gc,395,8192,1538023
27,python-gc,396,8192,1443137
27,python-gc,397,8192,1455865
27,python-gc,398,8192,1477902
27,python-gc,399,8192,1449098
27,python-gc,400,8192,1445217
27,python-gc,401,8192,1493454
27,python-gc,402,8192,1538340
27,python-gc,403,8192,1485875
27,python-gc,404,8192,1452155
27,python-gc,405,8192,1460427
27,python-gc,406,8192,1453600
27,python-gc,407,8192,1464638
27,python-gc,408,8192,1470874
27,python-gc,409,8192,1572740
27,python-gc,410,8192,1610701
27,python-gc,411,8192,1449361
27,python-gc,412,8192,1461811
27,python-gc,413,8192,1457659
27,python-gc,414,8192,1458765
27,python-gc,415,8192,1485730
27,python-gc,416,8192,1485124
27,python-gc,417,8192,1460543
27,python-gc,418,8192,1526061
27,python-gc,419,8192,1624156
27,python-gc,420,8192,1528448
27,python-gc,421,8192,1454637
27,python-gc,422,8192,1531330
27,python-gc,423,8192,1543256
27,python-gc,424,8192,1438218
27,python-gc,425,8192,1502411
27,python-gc,426,8192,1473312
27,python-gc,427,8192,1473064
27,python-gc,428,8192,1496656
27,python-gc,429,8192,1440201
27,python-gc,430,8192,1446523
27,python-gc,431,8192,1479593
27,python-gc,432,8192,1622253
27,python-gc,433,8192,1465798
27,python-gc,434,8192,1447143
27,python-gc,435,8192,1532938
27,python-gc,436,8192,1623010
27,python-gc,437,8192,1697579
27,python-gc,438,8192,1450848
27,python-gc,439,8192,1438496
27,python-gc,440,8192,1446509
27,python-gc,441,8192,1479148
27,python-gc,442,8192,1452268
27,python-gc,443,8192,1469066
27,python-gc,444,8192,1448587
27,python-gc,445,8192,1448176
27,python-gc,446,8192,1426435
27,python-gc,447,8192,1465669
27,python-gc,448,8192,1456603
27,python-gc,449,8192,1559567
27,python-gc,450,8192,1455518
27,python-gc,451,8192,1463607
27,python-gc,452,8192,1439174
27,python-gc,453,8192,1577121
27,python-gc,454,8192,2759420
27,python-gc,455,8192,2078288
27,python-gc,456,8192,1981732
27,python-gc,457,8192,2249364
27,python-gc,458,8192,1379689
27,python-gc,459,8192,1541895
27,python-gc,460,8192,1467064
27,python-gc,461,8192,1441215
27,python-gc,462,8192,1460391
27,python-gc,463,8192,1471432
27,python-gc,464,8192,1454011
27,python-gc,465,8192,1468356
27,python-gc,466,8192,1480938
27,python-gc,467,8192,1469851
27,python-gc,468,8192,1581684
27,python-gc,469,8192,1637879
27,python-gc,470,8192,1474659
27,python-gc,471,8192,1550072
27,python-gc,472,8192,1635896
27,python-gc,473,8192,1724607
27,python-gc,474,8192,1485034
27,python-gc,475,8192,1724531
27,python-gc,476,8192,1676513
27,python-gc,477,8192,1630508
27,python-gc,478,8192,1451795
27,python-gc,479,8192,1535236
27,python-gc,480,8192,1474698
27,python-gc,481,8192,1451616
27,python-gc,482,8192,1440896
27,python-gc,483,8192,1449238
27,python-gc,484,8192,1441889
27,python-gc,485,8192,1451909
27,python-gc,486,8192,1504711
27,python-gc,487,8192,1454632
27,python-gc,488,8192,1476486
27,python-gc,489,8192,1504042
27,python-gc,490,8192,1503842
27,python-gc,491,8192,1475838
27,python-gc,492,8192,1456831
27,python-gc,493,8192,1446780
27,python-gc,494,8192,1437781
27,python-gc,495,8192,1459019
27,python-gc,496,8192,1445141
27,python-gc,497,8192,1446222
27,python-gc,498,8192,1448470
27,python-gc,499,8192,1483678
27,python-gc,500,8192,1541227
27,python-gc,501,8192,1451704
27,python-gc,502,8192,1471906
27,python-gc,503,8192,1447597
27,python-gc,504,8192,1501365
27,python-gc,505,8192,1450183
27,python-gc,506,8192,1437209
27,python-gc,507,8192,1428761
27,python-gc,508,8192,1473060
27,python-gc,509,8192,1456703
27,python-gc,510,8192,1457579
27,python-gc,511,8192,1455376
27,python-gc,512,8192,1535638
27,python-gc,513,8192,1492346
27,python-gc,514,8192,1497362
27,python-gc,515,8192,1544618
27,python-gc,516,8192,1502876
27,python-gc,517,8192,1486217
27,python-gc,518,8192,1498751
27,python-gc,519,8192,1528008
27,python-gc,520,8192,1494395
27,python-gc,521,8192,1482771
27,python-gc,522,8192,1462383
27,python-gc,523,8192,1472381
27,python-gc,524,8192,1479415
27,python-gc,525,8192,1476896
27,python-gc,526,8192,1466749
27,python-gc,527,8192,1536524
27,python-gc,528,8192,1489727
27,python-gc,529,8192,1467675
27,python-gc,530,8192,1488843
27,python-gc,531,8192,1670355
27,python-gc,532,8192,1469631
27,python-gc,533,8192,1463396
27,python-gc,534,8192,1471851
27,python-gc,535,8192,1490677
27,python-gc,536,8192,1490399
27,python-gc,537,8192,1549830
27,python-gc,538,8192,1515337
27,python-gc,539,8192,1558150
27,python-gc,540,8192,1472565
27,python-gc,541,8192,1465662
27,python-gc,542,8192,1480190
27,python-gc,543,8192,1583173
27,python-gc,544,8192,1660565
27,python-gc,545,8192,1476430
27,python-gc,546,8192,1486704
27,python-gc,547,8192,1616044
27,python-gc,548,8192,1556424
27,python-gc,549,8192,1494960
27,python-gc,550,8192,1484270
27,python-gc,551,8192,1480796
27,python-gc,552,8192,1468155
27,python-gc,553,8192,1537676
27,python-gc,554,8192,1512383
27,python-gc,555,8192,1608870
27,python-gc,556,8192,1614222
27,python-gc,557,8192,1522810
27,python-gc,558,8192,1480849
27,python-gc,559,8192,1533563
27,python-gc,560,8192,1489351
27,python-gc,561,8192,1828282
27,python-gc,562,8192,1664237
27,python-gc,563,8192,1463799
27,python-gc,564,8192,1614717
27,python-gc,565,8192,1591360
27,python-gc,566,8192,1550741
27,python-gc,567,8192,1472195
27,python-gc,568,8192,1565229
27,python-gc,569,8192,1550931
27,python-gc,570,8192,1533168
27,python-gc,571,8192,1548581
27,python-gc,572,8192,1726229
27,python-gc,573,8192,1521898
27,python-gc,574,8192,1501683
27,python-gc,575,8192,1623829
27,python-gc,576,8192,1546264
27,python-gc,577,8192,2027783
27,python-gc,578,8192,1495279
27,python-gc,579,8192,1565702
27,python-gc,580,8192,1492991
27,python-gc,581,8192,1479728
27,python-gc,582,8192,1539771
27,python-gc,583,8192,1484530
27,python-gc,584,8192,1493669
27,python-gc,585,8192,1475115
27,python-gc,586,8192,1569983
27,python-gc,587,8192,1458349
27,python-gc,588,8192,1460791
27,python-gc,589,8192,1477666
27,python-gc,590,8192,1506935
27,python-gc,591,8192,1462040
27,python-gc,592,8192,1472519
27,python-gc,593,8192,1489542
27,python-gc,594,8192,1471879
27,python-gc,595,8192,1579947
27,python-gc,596,8192,1469042
27,python-gc,597,8192,1477788
27,python-gc,598,8192,1475978
27,python-gc,599,8192,1589606
27,python-gc,600,8192,1568045
27,python-gc,601,8192,1516914
27,python-gc,602,8192,1465732
27,python-gc,603,8192,1477421
27,python-gc,604,8192,1529450
27,python-gc,605,8192,1588891
27,python-gc,606,8192,1570486
27,python-gc,607,8192,1500668
27,python-gc,608,8192,1462458
27,python-gc,609,8192,1478949
27,python-gc,610,8192,1507188
27,python-gc,611,8192,1592880
27,python-gc,612,8192,1487054
27,python-gc,613,8192,1547560
27,python-gc,614,8192,1589016
27,python-gc,615,8192,1522294
27,python-gc,616,8192,1958292
27,python-gc,617,8192,2430905
27,python-gc,618,8192,1987940
27,python-gc,619,8192,2493348
27,python-gc,620,8192,1936332
27,python-gc,621,8192,1535318
27,python-gc,622,8192,1552850
27,python-gc,623,8192,1612129
27,python-gc,624,8192,2056725
27,python-gc,625,8192,1581720
27,python-gc,626,8192,1539414
27,python-gc,627,8192,1593542
27,python-gc,628,8192,1610232
27,python-gc,629,8192,1556065
27,python-gc,630,8192,1765976
27,python-gc,631,8192,1582079
27,python-gc,632,8192,1666832
27,python-gc,633,8192,1554339
27,python-gc,634,8192,1532811
27,python-gc,635,8192,1480889
27,python-gc,636,8192,1475096
27,python-gc,637,8192,1532238
27,python-gc,638,8192,1474607
27,python-gc,639,8192,1522716
27,python-gc,640,8192,1594916
27,python-gc,641,8192,1584914
27,python-gc,642,8192,1629301
27,python-gc,643,8192,1491228
27,python-gc,644,8192,1479615
27,python-gc,645,8192,1461643
27,python-gc,646,8192,1498001
27,python-gc,647,8192,1569767
27,python-gc,648,8192,1484320
27,python-gc,649,8192,1522500
27,python-gc,650,8192,1495539
27,python-gc,651,8192,1506084
27,python-gc,652,8192,1542548
27,python-gc,653,8192,1669322
27,python-gc,654,8192,1547165
27,python-gc,655,8192,1637566
27,python-gc,656,8192,1721155
27,python-gc,657,8192,1541049
27,python-gc,658,8192,1598991
27,python-gc,659,8192,1477089
27,python-gc,660,8192,1680428
27,python-gc,661,8192,1486221
27,python-gc,662,8192,1573550
27,python-gc,663,8192,1549774
27,python-gc,664,8192,1464697
27,python-gc,665,8192,1489765
27,python-gc,666,8192,1467345
27,python-gc,667,8192,1539945
27,python-gc,668,8192,1481070
27,python-gc,669,8192,1537047
27,python-gc,670,8192,1588048
27,python-gc,671,8192,1575354
27,python-gc,672,8192,1527963
27,python-gc,673,8192,1491890
27,python-gc,674,8192,1485070
27,python-gc,675,8192,1475303
27,python-gc,676,8192,1501247
27,python-gc,677,8192,1612465
27,python-gc,678,8192,1503702
27,python-gc,679,8192,1505089
27,python-gc,680,8192,1554530
27,python-gc,681,8192,1474318
27,python-gc,682,8192,1507407
27,python-gc,683,8192,1511851
27,python-gc,684,8192,1592831
27,python-gc,685,8192,1542261
27,python-gc,686,8192,1578909
27,python-gc,687,8192,1476775
27,python-gc,688,8192,1668520
27,python-gc,689,8192,1460874
27,python-gc,690,8192,1489955
27,python-gc,691,8192,1473613
27,python-gc,692,8192,1460556
27,python-gc,693,8192,1540933
27,python-gc,694,8192,1507669
27,python-gc,695,8192,1546722
27,python-gc,696,8192,1545141
27,python-gc,697,8192,1491731
27,python-gc,698,8192,1551465
27,python-gc,699,8192,1567322
27,python-gc,700,8192,1500087
27,python-gc,701,8192,1473157
27,python-gc,702,8192,1520614
27,python-gc,703,8192,1460204
27,python-gc,704,8192,1543662
27,python-gc,705,8192,1537087
27,python-gc,706,8192,1681946
27,python-gc,707,8192,1470593
27,python-gc,708,8192,1481861
27,python-gc,709,8192,1457227
27,python-gc,710,8192,1479356
27,python-gc,711,8192,1513445
27,python-gc,712,8192,1609111
27,python-gc,713,8192,1532142
27,python-gc,714,8192,1472217
27,python-gc,715,8192,1518194
27,python-gc,716,8192,1529465
27,python-gc,717,8192,1525476
27,python-gc,718,8192,1524496
27,python-gc,719,8192,1487961
27,python-gc,720,8192,1519886
27,python-gc,721,8192,1558164
27,python-gc,722,8192,1483158
27,python-gc,723,8192,1465660
27,python-gc,724,8192,1471503
27,python-gc,725,8192,1474368
27,python-gc,726,8192,1674654
27,python-gc,727,8192,1521691
27,python-gc,728,8192,1545738
27,python-gc,729,8192,1468583
27,python-gc,730,8192,1564484
27,python-gc,731,8192,1486536
27,python-gc,732,8192,1565554
27,python-gc,733,8192,1515428
27,python-gc,734,8192,1474420
27,python-gc,735,8192,1547990
27,python-gc,736,8192,1648254
27,python-gc,737,8192,1959882
27,python-gc,738,8192,1550280
27,python-gc,739,8192,1689458
27,python-gc,740,8192,1463641
27,python-gc,741,8192,1607722
27,python-gc,742,8192,1547711
27,python-gc,743,8192,1526322
27,python-gc,744,8192,1495615
27,python-gc,745,8192,1650789
27,python-gc,746,8192,1491422
27,python-gc,747,8192,1531356
27,python-gc,748,8192,1556679
27,python-gc,749,8192,1530846
27,python-gc,750,8192,1490330
27,python-gc,751,8192,1535901
27,python-gc,752,8192,1495120
27,python-gc,753,8192,1657579
27,python-gc,754,8192,1613389
27,python-gc,755,8192,1512237
27,python-gc,756,8192,1528430
27,python-gc,757,8192,1494454
27,python-gc,758,8192,1508265
27,python-gc,759,8192,1518190
27,python-gc,760,8192,1473015
27,python-gc,761,8192,1587997
27,python-gc,762,8192,1472604
27,python-gc,763,8192,1478901
27,python-gc,764,8192,1475019
27,python-gc,765,8192,1519062
27,python-gc,766,8192,1527975
27,python-gc,767,8192,1606698
27,python-gc,768,8192,1497080
27,python-gc,769,8192,1739546
27,python-gc,770,8192,1770859
27,python-gc,771,8192,1488746
27,python-gc,772,8192,1706191
27,python-gc,773,8192,1593148
27,python-gc,774,8192,1497751
27,python-gc,775,8192,1474686
27,python-gc,776,8192,2069709
27,python-gc,777,8192,1688293
27,python-gc,778,8192,1573917
27,python-gc,779,8192,1529152
27,python-gc,780,8192,1592289
27,python-gc,781,8192,1512461
27,python-gc,782,8192,1634381
27,python-gc,783,8192,1571925
27,python-gc,784,8192,1531392
27,python-gc,785,8192,1557962
27,python-gc,786,8192,1516413
27,python-gc,787,8192,1582029
27,python-gc,788,8192,1584890
27,python-gc,789,8192,1575580
27,python-gc,790,8192,1506551
27,python-gc,791,8192,1568620
27,python-gc,792,8192,1508136
27,python-gc,793,8192,1513333
27,python-gc,794,8192,1495100
27,python-gc,795,8192,1630542
27,python-gc,796,8192,1527324
27,python-gc,797,8192,1557309
27,python-gc,798,8192,1526167
27,python-gc,799,8192,1550437
27,python-gc,800,8192,1682950
27,python-gc,801,8192,1531090
27,python-gc,802,8192,1520357
27,python-gc,803,8192,1439032
27,python-gc,804,8192,1516909
27,python-gc,805,8192,1521434
27,python-gc,806,8192,1460319
27,python-gc,807,8192,1459598
27,python-gc,808,8192,1480966
27,python-gc,809,8192,1467894
27,python-gc,810,8192,1504689
27,python-gc,811,8192,1470257
27,python-gc,812,8192,1515809
27,python-gc,813,8192,1480769
27,python-gc,814,8192,1492696
27,python-gc,815,8192,1555536
27,python-gc,816,8192,1471032
27,python-gc,817,8192,1494558
27,python-gc,818,8192,1510383
27,python-gc,819,8192,1473376
27,python-gc,820,8192,1520475
27,python-gc,821,8192,1476193
27,python-gc,822,8192,1527285
27,python-gc,823,8192,1535769
27,python-gc,824,8192,1477431
27,python-gc,825,8192,1605739
27,python-gc,826,8192,1457390
27,python-gc,827,8192,1460858
27,python-gc,828,8192,1477761
27,python-gc,829,8192,1629769
27,python-gc,830,8192,1486221
27,python-gc,831,8192,1457802
27,python-gc,832,8192,1507978
27,python-gc,833,8192,1590452
27,python-gc,834,8192,1661019
27,python-gc,835,8192,1604201
27,python-gc,836,8192,1599403
27,python-gc,837,8192,1458899
27,python-gc,838,8192,1458500
27,python-gc,839,8192,1524229
27,python-gc,840,8192,1674578
27,python-gc,841,8192,1503309
27,python-gc,842,8192,1584512
27,python-gc,843,8192,1472748
27,python-gc,844,8192,1487600
27,python-gc,845,8192,1464421
27,python-gc,846,8192,1461998
27,python-gc,847,8192,1480539
27,python-gc,848,8192,1522944
27,python-gc,849,8192,1484196
27,python-gc,850,8192,1555944
27,python-gc,851,8192,1523273
27,python-gc,852,8192,1487519
27,python-gc,853,8192,1485537
27,python-gc,854,8192,1694773
27,python-gc,855,8192,1465780
27,python-gc,856,8192,1471915
27,python-gc,857,8192,1476932
27,python-gc,858,8192,1461138
27,python-gc,859,8192,1485323
27,python-gc,860,8192,1469538
27,python-gc,861,8192,1483868
27,python-gc,862,8192,1509738
27,python-gc,863,8192,1500837
27,python-gc,864,8192,1470491
27,python-gc,865,8192,1586921
27,python-gc,866,8192,1543002
27,python-gc,867,8192,1494715
27,python-gc,868,8192,1578352
27,python-gc,869,8192,1498593
27,python-gc,870,8192,1501785
27,python-gc,871,8192,1484477
