run_id,mode,step,workload,elements,elapsed_ns,result,cpu
71,c,248,dot,65536,52703,40d00d876b11f984,11
71,c,249,hash_chain,65536,105074,2601340f9235852a,11
71,c,249,dot,65536,52764,40d00d876b11f984,11
71,c,250,hash_chain,65536,105085,2601340f9235852a,11
71,c,250,dot,65536,52773,40d00d876b11f984,11
71,c,251,hash_chain,65536,108211,2601340f9235852a,11
71,c,251,dot,65536,52716,40d00d876b11f984,11
71,c,252,hash_chain,65536,105219,2601340f9235852a,11
71,c,252,dot,65536,52796,40d00d876b11f984,11
71,c,253,hash_chain,65536,105147,2601340f9235852a,11
71,c,253,dot,65536,52727,40d00d876b11f984,11
71,c,254,hash_chain,65536,105541,2601340f9235852a,11
71,c,254,dot,65536,55443,40d00d876b11f984,11
71,c,255,hash_chain,65536,106642,2601340f9235852a,11
71,c,255,dot,65536,56645,40d00d876b11f984,11
71,c,256,hash_chain,65536,105644,2601340f9235852a,11
71,c,256,dot,65536,52593,40d00d876b11f984,11
71,c,257,hash_chain,65536,105097,2601340f9235852a,11
71,c,257,dot,65536,58073,40d00d876b11f984,11
71,c,258,hash_chain,65536,105081,2601340f9235852a,11
71,c,258,dot,65536,52604,40d00d876b11f984,11
71,c,259,hash_chain,65536,105076,2601340f9235852a,11
71,c,259,dot,65536,52582,40d00d876b11f984,11
71,c,260,hash_chain,65536,105176,2601340f9235852a,11
71,c,260,dot,65536,52656,40d00d876b11f984,11
71,c,261,hash_chain,65536,105204,2601340f9235852a,11
71,c,261,dot,65536,52917,40d00d876b11f984,11
71,c,262,hash_chain,65536,105076,2601340f9235852a,11
71,c,262,dot,65536,52601,40d00d876b11f984,11
71,c,263,hash_chain,65536,105081,2601340f9235852a,11
71,c,263,dot,65536,52582,40d00d876b11f984,11
71,c,264,hash_chain,65536,110697,2601340f9235852a,11
71,c,264,dot,65536,52589,40d00d876b11f984,11
71,c,265,hash_chain,65536,105083,2601340f9235852a,11
71,c,265,dot,65536,52590,40d00d876b11f984,11
71,c,266,hash_chain,65536,105678,2601340f9235852a,11
71,c,266,dot,65536,52590,40d00d876b11f984,11
71,c,267,hash_chain,65536,105101,2601340f9235852a,11
71,c,267,dot,65536,53229,40d00d876b11f984,11
71,c,268,hash_chain,65536,105086,2601340f9235852a,11
71,c,268,dot,65536,52588,40d00d876b11f984,11
71,c,269,hash_chain,65536,105068,2601340f9235852a,11
71,c,269,dot,65536,52595,40d00d876b11f984,11
71,c,270,hash_chain,65536,109369,2601340f9235852a,11
71,c,270,dot,65536,52580,40d00d876b11f984,11
71,c,271,hash_chain,65536,105108,2601340f9235852a,11
71,c,271,dot,65536,52584,40d00d876b11f984,11
71,c,272,hash_chain,65536,105079,2601340f9235852a,11
71,c,272,dot,65536,52586,40d00d876b11f984,11
71,c,273,hash_chain,65536,105078,2601340f9235852a,11
71,c,273,dot,65536,52589,40d00d876b11f984,11
71,c,274,hash_chain,65536,105098,2601340f9235852a,11
71,c,274,dot,65536,52576,40d00d876b11f984,11
71,c,275,hash_chain,65536,105097,2601340f9235852a,11
71,c,275,dot,65536,52583,40d00d876b11f984,11
71,c,276,hash_chain,65536,105077,2601340f9235852a,11
71,c,276,dot,65536,55637,40d00d876b11f984,11
71,c,277,hash_chain,65536,105084,2601340f9235852a,11
71,c,277,dot,65536,52583,40d00d876b11f984,11
71,c,278,hash_chain,65536,105115,2601340f9235852a,11
71,c,278,dot,65536,52572,40d00d876b11f984,11
71,c,279,hash_chain,65536,105090,2601340f9235852a,11
71,c,279,dot,65536,52586,40d00d876b11f984,11
71,c,280,hash_chain,65536,105074,2601340f9235852a,11
71,c,280,dot,65536,52595,40d00d876b11f984,11
71,c,281,hash_chain,65536,105087,2601340f9235852a,11
71,c,281,dot,65536,52589,40d00d876b11f984,11
71,c,282,hash_chain,65536,105347,2601340f9235852a,11
71,c,282,dot,65536,63162,40d00d876b11f984,11
71,c,283,hash_chain,65536,105305,2601340f9235852a,11
71,c,283,dot,65536,52622,40d00d876b11f984,11
71,c,284,hash_chain,65536,105102,2601340f9235852a,11
71,c,284,dot,65536,52579,40d00d876b11f984,11
71,c,285,hash_chain,65536,105103,2601340f9235852a,11
71,c,285,dot,65536,52590,40d00d876b11f984,11
71,c,286,hash_chain,65536,105081,2601340f9235852a,11
71,c,286,dot,65536,52597,40d00d876b11f984,11
71,c,287,hash_chain,65536,105455,2601340f9235852a,11
71,c,287,dot,65536,54813,40d00d876b11f984,11
71,c,288,hash_chain,65536,105110,2601340f9235852a,11
71,c,288,dot,65536,52647,40d00d876b11f984,11
71,c,289,hash_chain,65536,110224,2601340f9235852a,11
71,c,289,dot,65536,52598,40d00d876b11f984,11
71,c,290,hash_chain,65536,105088,2601340f9235852a,11
71,c,290,dot,65536,52588,40d00d876b11f984,11
71,c,291,hash_chain,65536,105107,2601340f9235852a,11
71,c,291,dot,65536,52584,40d00d876b11f984,11
71,c,292,hash_chain,65536,105097,2601340f9235852a,11
71,c,292,dot,65536,52744,40d00d876b11f984,11
71,c,293,hash_chain,65536,105078,2601340f9235852a,11
71,c,293,dot,65536,52600,40d00d876b11f984,11
71,c,294,hash_chain,65536,105082,2601340f9235852a,11
71,c,294,dot,65536,52574,40d00d876b11f984,11
71,c,295,hash_chain,65536,108153,2601340f9235852a,11
71,c,295,dot,65536,52597,40d00d876b11f984,11
71,c,296,hash_chain,65536,105084,2601340f9235852a,11
71,c,296,dot,65536,52591,40d00d876b11f984,11
71,c,297,hash_chain,65536,105077,2601340f9235852a,11
71,c,297,dot,65536,52586,40d00d876b11f984,11
71,c,298,hash_chain,65536,105090,2601340f9235852a,11
71,c,298,dot,65536,52573,40d00d876b11f984,11
71,c,299,hash_chain,65536,105101,2601340f9235852a,11
71,c,299,dot,65536,52579,40d00d876b11f984,11
