run_id,mode,step,workload,elements,elapsed_ns,result,cpu
33,node,238,dot,65536,70418,40d00d876b11f984,-1
33,node,239,hash_chain,65536,441820,2601340f9235852a,-1
33,node,239,dot,65536,60734,40d00d876b11f984,-1
33,node,240,hash_chain,65536,443639,2601340f9235852a,-1
33,node,240,dot,65536,66118,40d00d876b11f984,-1
33,node,241,hash_chain,65536,377492,2601340f9235852a,-1
33,node,241,dot,65536,60700,40d00d876b11f984,-1
33,node,242,hash_chain,65536,451432,2601340f9235852a,-1
33,node,242,dot,65536,60513,40d00d876b11f984,-1
33,node,243,hash_chain,65536,388930,2601340f9235852a,-1
33,node,243,dot,65536,60506,40d00d876b11f984,-1
33,node,244,hash_chain,65536,436645,2601340f9235852a,-1
33,node,244,dot,65536,60412,40d00d876b11f984,-1
33,node,245,hash_chain,65536,385685,2601340f9235852a,-1
33,node,245,dot,65536,60388,40d00d876b11f984,-1
33,node,246,hash_chain,65536,442309,2601340f9235852a,-1
33,node,246,dot,65536,60704,40d00d876b11f984,-1
33,node,247,hash_chain,65536,396667,2601340f9235852a,-1
33,node,247,dot,65536,60585,40d00d876b11f984,-1
33,node,248,hash_chain,65536,431484,2601340f9235852a,-1
33,node,248,dot,65536,60523,40d00d876b11f984,-1
33,node,249,hash_chain,65536,379584,2601340f9235852a,-1
33,node,249,dot,65536,60448,40d00d876b11f984,-1
33,node,250,hash_chain,65536,443285,2601340f9235852a,-1
33,node,250,dot,65536,60539,40d00d876b11f984,-1
33,node,251,hash_chain,65536,383229,2601340f9235852a,-1
33,node,251,dot,65536,60679,40d00d876b11f984,-1
33,node,252,hash_chain,65536,427491,2601340f9235852a,-1
33,node,252,dot,65536,60529,40d00d876b11f984,-1
33,node,253,hash_chain,65536,375754,2601340f9235852a,-1
33,node,253,dot,65536,60467,40d00d876b11f984,-1
33,node,254,hash_chain,65536,425289,2601340f9235852a,-1
33,node,254,dot,65536,60764,40d00d876b11f984,-1
33,node,255,hash_chain,65536,386403,2601340f9235852a,-1
33,node,255,dot,65536,60516,40d00d876b11f984,-1
33,node,256,hash_chain,65536,440340,2601340f9235852a,-1
33,node,256,dot,65536,60599,40d00d876b11f984,-1
33,node,257,hash_chain,65536,450336,2601340f9235852a,-1
33,node,257,dot,65536,60645,40d00d876b11f984,-1
33,node,258,hash_chain,65536,383117,2601340f9235852a,-1
33,node,258,dot,65536,60409,40d00d876b11f984,-1
33,node,259,hash_chain,65536,442592,2601340f9235852a,-1
33,node,259,dot,65536,72854,40d00d876b11f984,-1
33,node,260,hash_chain,65536,386274,2601340f9235852a,-1
33,node,260,dot,65536,60772,40d00d876b11f984,-1
33,node,261,hash_chain,65536,442006,2601340f9235852a,-1
33,node,261,dot,65536,65714,40d00d876b11f984,-1
33,node,262,hash_chain,65536,382684,2601340f9235852a,-1
33,node,262,dot,65536,60481,40d00d876b11f984,-1
33,node,263,hash_chain,65536,450037,2601340f9235852a,-1
33,node,263,dot,65536,60462,40d00d876b11f984,-1
33,node,264,hash_chain,65536,384094,2601340f9235852a,-1
33,node,264,dot,65536,60511,40d00d876b11f984,-1
33,node,265,hash_chain,65536,439077,2601340f9235852a,-1
33,node,265,dot,65536,60440,40d00d876b11f984,-1
33,node,266,hash_chain,65536,386339,2601340f9235852a,-1
33,node,266,dot,65536,60529,40d00d876b11f984,-1
33,node,267,hash_chain,65536,438568,2601340f9235852a,-1
33,node,267,dot,65536,60333,40d00d876b11f984,-1
33,node,268,hash_chain,65536,389749,2601340f9235852a,-1
33,node,268,dot,65536,60501,40d00d876b11f984,-1
33,node,269,hash_chain,65536,435709,2601340f9235852a,-1
33,node,269,dot,65536,60311,40d00d876b11f984,-1
33,node,270,hash_chain,65536,391940,2601340f9235852a,-1
33,node,270,dot,65536,60462,40d00d876b11f984,-1
33,node,271,hash_chain,65536,439464,2601340f9235852a,-1
33,node,271,dot,65536,60260,40d00d876b11f984,-1
33,node,272,hash_chain,65536,453548,2601340f9235852a,-1
33,node,272,dot,65536,60304,40d00d876b11f984,-1
33,node,273,hash_chain,65536,382709,2601340f9235852a,-1
33,node,273,dot,65536,60263,40d00d876b11f984,-1
33,node,274,hash_chain,65536,443897,2601340f9235852a,-1
33,node,274,dot,65536,60218,40d00d876b11f984,-1
33,node,275,hash_chain,65536,383711,2601340f9235852a,-1
33,node,275,dot,65536,60244,40d00d876b11f984,-1
33,node,276,hash_chain,65536,438006,2601340f9235852a,-1
33,node,276,dot,65536,60058,40d00d876b11f984,-1
33,node,277,hash_chain,65536,384066,2601340f9235852a,-1
33,node,277,dot,65536,60099,40d00d876b11f984,-1
33,node,278,hash_chain,65536,446952,2601340f9235852a,-1
33,node,278,dot,65536,60233,40d00d876b11f984,-1
33,node,279,hash_chain,65536,379242,2601340f9235852a,-1
33,node,279,dot,65536,60193,40d00d876b11f984,-1
33,node,280,hash_chain,65536,443348,2601340f9235852a,-1
33,node,280,dot,65536,60599,40d00d876b11f984,-1
33,node,281,hash_chain,65536,415232,2601340f9235852a,-1
33,node,281,dot,65536,60485,40d00d876b11f984,-1
33,node,282,hash_chain,65536,503561,2601340f9235852a,-1
33,node,282,dot,65536,60186,40d00d876b11f984,-1
33,node,283,hash_chain,65536,386190,2601340f9235852a,-1
33,node,283,dot,65536,60122,40d00d876b11f984,-1
33,node,284,hash_chain,65536,437535,2601340f9235852a,-1
33,node,284,dot,65536,65289,40d00d876b11f984,-1
33,node,285,hash_chain,65536,378968,2601340f9235852a,-1
33,node,285,dot,65536,60203,40d00d876b11f984,-1
33,node,286,hash_chain,65536,442420,2601340f9235852a,-1
33,node,286,dot,65536,65335,40d00d876b11f984,-1
33,node,287,hash_chain,65536,442668,2601340f9235852a,-1
33,node,287,dot,65536,60213,40d00d876b11f984,-1
33,node,288,hash_chain,65536,386932,2601340f9235852a,-1
33,node,288,dot,65536,60200,40d00d876b11f984,-1
33,node,289,hash_chain,65536,445392,2601340f9235852a,-1
33,node,289,dot,65536,60113,40d00d876b11f984,-1
33,node,290,hash_chain,65536,382373,2601340f9235852a,-1
33,node,290,dot,65536,60274,40d00d876b11f984,-1
33,node,291,hash_chain,65536,440486,2601340f9235852a,-1
33,node,291,dot,65536,60115,40d00d876b11f984,-1
33,node,292,hash_chain,65536,377705,2601340f9235852a,-1
33,node,292,dot,65536,60232,40d00d876b11f984,-1
33,node,293,hash_chain,65536,444746,2601340f9235852a,-1
33,node,293,dot,65536,60085,40d00d876b11f984,-1
33,node,294,hash_chain,65536,386109,2601340f9235852a,-1
33,node,294,dot,65536,60154,40d00d876b11f984,-1
33,node,295,hash_chain,65536,441863,2601340f9235852a,-1
33,node,295,dot,65536,60081,40d00d876b11f984,-1
33,node,296,hash_chain,65536,394729,2601340f9235852a,-1
33,node,296,dot,65536,60329,40d00d876b11f984,-1
33,node,297,hash_chain,65536,441310,2601340f9235852a,-1
33,node,297,dot,65536,60226,40d00d876b11f984,-1
33,node,298,hash_chain,65536,382865,2601340f9235852a,-1
33,node,298,dot,65536,60141,40d00d876b11f984,-1
33,node,299,hash_chain,65536,439531,2601340f9235852a,-1
33,node,299,dot,65536,60092,40d00d876b11f984,-1
