run_id,mode,step,workload,elements,elapsed_ns,result,cpu
20,java,240,hash_chain,65536,105323,2601340f9235852a,-1
20,java,240,dot,65536,53273,40d00d876b11f984,-1
20,java,241,hash_chain,65536,105349,2601340f9235852a,-1
20,java,241,dot,65536,55111,40d00d876b11f984,-1
20,java,242,hash_chain,65536,105367,2601340f9235852a,-1
20,java,242,dot,65536,54214,40d00d876b11f984,-1
20,java,243,hash_chain,65536,105502,2601340f9235852a,-1
20,java,243,dot,65536,54047,40d00d876b11f984,-1
20,java,244,hash_chain,65536,105172,2601340f9235852a,-1
20,java,244,dot,65536,52981,40d00d876b11f984,-1
20,java,245,hash_chain,65536,105099,2601340f9235852a,-1
20,java,245,dot,65536,53042,40d00d876b11f984,-1
20,java,246,hash_chain,65536,108131,2601340f9235852a,-1
20,java,246,dot,65536,53589,40d00d876b11f984,-1
20,java,247,hash_chain,65536,105192,2601340f9235852a,-1
20,java,247,dot,65536,53236,40d00d876b11f984,-1
20,java,248,hash_chain,65536,105309,2601340f9235852a,-1
20,java,248,dot,65536,55129,40d00d876b11f984,-1
20,java,249,hash_chain,65536,106430,2601340f9235852a,-1
20,java,249,dot,65536,54281,40d00d876b11f984,-1
20,java,250,hash_chain,65536,105343,2601340f9235852a,-1
20,java,250,dot,65536,53346,40d00d876b11f984,-1
20,java,251,hash_chain,65536,105268,2601340f9235852a,-1
20,java,251,dot,65536,53677,40d00d876b11f984,-1
20,java,252,hash_chain,65536,118243,2601340f9235852a,-1
20,java,252,dot,65536,54823,40d00d876b11f984,-1
20,java,253,hash_chain,65536,105191,2601340f9235852a,-1
20,java,253,dot,65536,54411,40d00d876b11f984,-1
20,java,254,hash_chain,65536,105401,2601340f9235852a,-1
20,java,254,dot,65536,53359,40d00d876b11f984,-1
20,java,255,hash_chain,65536,105532,2601340f9235852a,-1
20,java,255,dot,65536,54291,40d00d876b11f984,-1
20,java,256,hash_chain,65536,105527,2601340f9235852a,-1
20,java,256,dot,65536,54584,40d00d876b11f984,-1
20,java,257,hash_chain,65536,105519,2601340f9235852a,-1
20,java,257,dot,65536,52940,40d00d876b11f984,-1
20,java,258,hash_chain,65536,105104,2601340f9235852a,-1
20,java,258,dot,65536,59012,40d00d876b11f984,-1
20,java,259,hash_chain,65536,105488,2601340f9235852a,-1
20,java,259,dot,65536,54500,40d00d876b11f984,-1
20,java,260,hash_chain,65536,105692,2601340f9235852a,-1
20,java,260,dot,65536,55707,40d00d876b11f984,-1
20,java,261,hash_chain,65536,105676,2601340f9235852a,-1
20,java,261,dot,65536,58088,40d00d876b11f984,-1
20,java,262,hash_chain,65536,105536,2601340f9235852a,-1
20,java,262,dot,65536,63639,40d00d876b11f984,-1
20,java,263,hash_chain,65536,108032,2601340f9235852a,-1
20,java,263,dot,65536,59337,40d00d876b11f984,-1
20,java,264,hash_chain,65536,105354,2601340f9235852a,-1
20,java,264,dot,65536,56373,40d00d876b11f984,-1
20,java,265,hash_chain,65536,105569,2601340f9235852a,-1
20,java,265,dot,65536,54295,40d00d876b11f984,-1
20,java,266,hash_chain,65536,105393,2601340f9235852a,-1
20,java,266,dot,65536,55469,40d00d876b11f984,-1
20,java,267,hash_chain,65536,105581,2601340f9235852a,-1
20,java,267,dot,65536,53269,40d00d876b11f984,-1
20,java,268,hash_chain,65536,105190,2601340f9235852a,-1
20,java,268,dot,65536,53120,40d00d876b11f984,-1
20,java,269,hash_chain,65536,105122,2601340f9235852a,-1
20,java,269,dot,65536,54468,40d00d876b11f984,-1
20,java,270,hash_chain,65536,105603,2601340f9235852a,-1
20,java,270,dot,65536,53457,40d00d876b11f984,-1
20,java,271,hash_chain,65536,108474,2601340f9235852a,-1
20,java,271,dot,65536,57905,40d00d876b11f984,-1
20,java,272,hash_chain,65536,105781,2601340f9235852a,-1
20,java,272,dot,65536,63350,40d00d876b11f984,-1
20,java,273,hash_chain,65536,106148,2601340f9235852a,-1
20,java,273,dot,65536,53943,40d00d876b11f984,-1
20,java,274,hash_chain,65536,105689,2601340f9235852a,-1
20,java,274,dot,65536,53925,40d00d876b11f984,-1
20,java,275,hash_chain,65536,105373,2601340f9235852a,-1
20,java,275,dot,65536,54404,40d00d876b11f984,-1
20,java,276,hash_chain,65536,105419,2601340f9235852a,-1
20,java,276,dot,65536,53103,40d00d876b11f984,-1
20,java,277,hash_chain,65536,108787,2601340f9235852a,-1
20,java,277,dot,65536,54326,40d00d876b11f984,-1
20,java,278,hash_chain,65536,105242,2601340f9235852a,-1
20,java,278,dot,65536,54358,40d00d876b11f984,-1
20,java,279,hash_chain,65536,105492,2601340f9235852a,-1
20,java,279,dot,65536,54213,40d00d876b11f984,-1
20,java,280,hash_chain,65536,105458,2601340f9235852a,-1
20,java,280,dot,65536,53507,40d00d876b11f984,-1
20,java,281,hash_chain,65536,105649,2601340f9235852a,-1
20,java,281,dot,65536,54496,40d00d876b11f984,-1
20,java,282,hash_chain,65536,105602,2601340f9235852a,-1
20,java,282,dot,65536,54388,40d00d876b11f984,-1
20,java,283,hash_chain,65536,108838,2601340f9235852a,-1
20,java,283,dot,65536,57227,40d00d876b11f984,-1
20,java,284,hash_chain,65536,106542,2601340f9235852a,-1
20,java,284,dot,65536,63941,40d00d876b11f984,-1
20,java,285,hash_chain,65536,106393,2601340f9235852a,-1
20,java,285,dot,65536,57743,40d00d876b11f984,-1
20,java,286,hash_chain,65536,105828,2601340f9235852a,-1
20,java,286,dot,65536,53490,40d00d876b11f984,-1
20,java,287,hash_chain,65536,105329,2601340f9235852a,-1
20,java,287,dot,65536,52921,40d00d876b11f984,-1
20,java,288,hash_chain,65536,105101,2601340f9235852a,-1
20,java,288,dot,65536,52790,40d00d876b11f984,-1
20,java,289,hash_chain,65536,108449,2601340f9235852a,-1
20,java,289,dot,65536,53526,40d00d876b11f984,-1
20,java,290,hash_chain,65536,105287,2601340f9235852a,-1
20,java,290,dot,65536,53723,40d00d876b11f984,-1
20,java,291,hash_chain,65536,105383,2601340f9235852a,-1
20,java,291,dot,65536,55522,40d00d876b11f984,-1
20,java,292,hash_chain,65536,105841,2601340f9235852a,-1
20,java,292,dot,65536,53442,40d00d876b11f984,-1
20,java,293,hash_chain,65536,105364,2601340f9235852a,-1
20,java,293,dot,65536,54341,40d00d876b11f984,-1
20,java,294,hash_chain,65536,105372,2601340f9235852a,-1
20,java,294,dot,65536,53596,40d00d876b11f984,-1
20,java,295,hash_chain,65536,105316,2601340f9235852a,-1
20,java,295,dot,65536,56579,40d00d876b11f984,-1
20,java,296,hash_chain,65536,105502,2601340f9235852a,-1
20,java,296,dot,65536,54835,40d00d876b11f984,-1
20,java,297,hash_chain,65536,105278,2601340f9235852a,-1
20,java,297,dot,65536,53430,40d00d876b11f984,-1
20,java,298,hash_chain,65536,105120,2601340f9235852a,-1
20,java,298,dot,65536,53640,40d00d876b11f984,-1
20,java,299,hash_chain,65536,105516,2601340f9235852a,-1
20,java,299,dot,65536,54361,40d00d876b11f984,-1
