run_id,mode,batch,operations,elapsed_ns
135,java-g1,929,8192,233808
135,java-g1,930,8192,57169679
135,java-g1,931,8192,89830
135,java-g1,932,8192,84992
135,java-g1,933,8192,86252
135,java-g1,934,8192,87224
135,java-g1,935,8192,100746
135,java-g1,936,8192,92289
135,java-g1,937,8192,87513
135,java-g1,938,8192,85947
135,java-g1,939,8192,86558
135,java-g1,940,8192,85851
135,java-g1,941,8192,85555
135,java-g1,942,8192,86871
135,java-g1,943,8192,87486
135,java-g1,944,8192,85189
135,java-g1,945,8192,85763
135,java-g1,946,8192,90030
135,java-g1,947,8192,87405
135,java-g1,948,8192,84888
135,java-g1,949,8192,86864
135,java-g1,950,8192,86264
135,java-g1,951,8192,87041
135,java-g1,952,8192,86205
135,java-g1,953,8192,86862
135,java-g1,954,8192,87604
135,java-g1,955,8192,88817
135,java-g1,956,8192,86843
135,java-g1,957,8192,85033
135,java-g1,958,8192,90618
135,java-g1,959,8192,86458
135,java-g1,960,8192,85686
135,java-g1,961,8192,84878
135,java-g1,962,8192,87048
135,java-g1,963,8192,84809
135,java-g1,964,8192,84973
135,java-g1,965,8192,84719
135,java-g1,966,8192,86186
135,java-g1,967,8192,85483
135,java-g1,968,8192,87110
135,java-g1,969,8192,1612550
135,java-g1,970,8192,87028
135,java-g1,971,8192,86529
135,java-g1,972,8192,226126
135,java-g1,973,8192,100967
135,java-g1,974,8192,87386
135,java-g1,975,8192,90891
135,java-g1,976,8192,238505
135,java-g1,977,8192,85860
135,java-g1,978,8192,85561
135,java-g1,979,8192,85366
135,java-g1,980,8192,223130
135,java-g1,981,8192,91973
135,java-g1,982,8192,86857
135,java-g1,983,8192,84708
135,java-g1,984,8192,225641
135,java-g1,985,8192,85075
135,java-g1,986,8192,85172
135,java-g1,987,8192,87420
135,java-g1,988,8192,222372
135,java-g1,989,8192,84765
135,java-g1,990,8192,90365
135,java-g1,991,8192,86374
135,java-g1,992,8192,222300
135,java-g1,993,8192,85871
135,java-g1,994,8192,88022
135,java-g1,995,8192,87504
135,java-g1,996,8192,222536
135,java-g1,997,8192,85727
135,java-g1,998,8192,88996
135,java-g1,999,8192,86355
135,java-g1,1000,8192,225840
135,java-g1,1001,8192,85876
135,java-g1,1002,8192,84650
135,java-g1,1003,8192,85569
135,java-g1,1004,8192,226887
135,java-g1,1005,8192,86688
135,java-g1,1006,8192,89472
135,java-g1,1007,8192,90397
135,java-g1,1008,8192,219454
135,java-g1,1009,8192,84951
135,java-g1,1010,8192,85005
135,java-g1,1011,8192,84984
135,java-g1,1012,8192,223240
135,java-g1,1013,8192,88622
135,java-g1,1014,8192,85989
135,java-g1,1015,8192,91350
135,java-g1,1016,8192,271918
135,java-g1,1017,8192,85644
135,java-g1,1018,8192,85297
135,java-g1,1019,8192,87401
135,java-g1,1020,8192,221926
135,java-g1,1021,8192,85132
135,java-g1,1022,8192,84840
135,java-g1,1023,8192,91426
