run_id,mode,batch,operations,elapsed_ns
103,c,139,8192,63425
103,c,140,8192,62709
103,c,141,8192,63897
103,c,142,8192,70947
103,c,143,8192,59530
103,c,144,8192,58472
103,c,145,8192,57742
103,c,146,8192,57178
103,c,147,8192,56102
103,c,148,8192,57091
103,c,149,8192,88106
103,c,150,8192,60363
103,c,151,8192,62000
103,c,152,8192,55669
103,c,153,8192,58366
103,c,154,8192,56423
103,c,155,8192,59421
103,c,156,8192,56761
103,c,157,8192,56841
103,c,158,8192,57923
103,c,159,8192,75287
103,c,160,8192,59430
103,c,161,8192,61402
103,c,162,8192,66143
103,c,163,8192,72741
103,c,164,8192,63820
103,c,165,8192,64829
103,c,166,8192,64012
103,c,167,8192,66797
103,c,168,8192,65264
103,c,169,8192,60683
103,c,170,8192,62047
103,c,171,8192,62738
103,c,172,8192,61466
103,c,173,8192,62535
103,c,174,8192,67918
103,c,175,8192,59188
103,c,176,8192,60176
103,c,177,8192,58296
103,c,178,8192,59134
103,c,179,8192,60133
103,c,180,8192,62232
103,c,181,8192,63589
103,c,182,8192,65475
103,c,183,8192,65254
103,c,184,8192,68572
103,c,185,8192,68988
103,c,186,8192,68227
103,c,187,8192,69707
103,c,188,8192,65283
103,c,189,8192,66491
103,c,190,8192,75136
103,c,191,8192,60974
103,c,192,8192,63069
103,c,193,8192,63468
103,c,194,8192,60120
103,c,195,8192,61294
103,c,196,8192,61417
103,c,197,8192,63044
103,c,198,8192,62578
103,c,199,8192,62252
103,c,200,8192,63005
103,c,201,8192,61884
103,c,202,8192,62127
103,c,203,8192,63226
103,c,204,8192,63579
103,c,205,8192,69600
103,c,206,8192,58096
103,c,207,8192,84183
103,c,208,8192,52502
103,c,209,8192,52671
103,c,210,8192,51747
103,c,211,8192,52352
103,c,212,8192,55806
103,c,213,8192,61661
103,c,214,8192,59190
103,c,215,8192,59248
103,c,216,8192,58368
103,c,217,8192,64862
103,c,218,8192,64120
103,c,219,8192,60060
103,c,220,8192,61779
103,c,221,8192,60805
103,c,222,8192,66570
103,c,223,8192,55966
103,c,224,8192,58432
103,c,225,8192,56835
103,c,226,8192,53613
103,c,227,8192,53479
103,c,228,8192,56131
103,c,229,8192,59017
103,c,230,8192,58707
103,c,231,8192,58202
103,c,232,8192,56623
103,c,233,8192,57265
103,c,234,8192,57127
103,c,235,8192,55146
103,c,236,8192,57873
103,c,237,8192,59188
103,c,238,8192,57085
103,c,239,8192,63697
103,c,240,8192,58664
103,c,241,8192,57922
103,c,242,8192,57447
103,c,243,8192,53682
103,c,244,8192,57078
103,c,245,8192,57254
103,c,246,8192,59501
103,c,247,8192,60022
103,c,248,8192,61477
103,c,249,8192,61335
103,c,250,8192,60515
103,c,251,8192,58997
103,c,252,8192,57595
103,c,253,8192,58238
103,c,254,8192,59115
103,c,255,8192,60759
103,c,256,8192,64096
103,c,257,8192,81332
103,c,258,8192,71554
103,c,259,8192,74843
103,c,260,8192,61973
103,c,261,8192,68902
103,c,262,8192,65153
103,c,263,8192,67571
103,c,264,8192,64009
103,c,265,8192,62581
103,c,266,8192,65901
103,c,267,8192,63231
103,c,268,8192,64526
103,c,269,8192,66170
103,c,270,8192,65467
103,c,271,8192,67220
103,c,272,8192,56913
103,c,273,8192,55460
103,c,274,8192,57233
103,c,275,8192,57766
103,c,276,8192,59572
103,c,277,8192,61609
103,c,278,8192,59721
103,c,279,8192,61080
103,c,280,8192,60324
103,c,281,8192,63470
103,c,282,8192,62569
103,c,283,8192,63086
103,c,284,8192,62691
103,c,285,8192,62177
103,c,286,8192,58862
103,c,287,8192,60209
103,c,288,8192,63338
103,c,289,8192,58928
103,c,290,8192,58265
103,c,291,8192,56241
103,c,292,8192,54461
103,c,293,8192,55469
103,c,294,8192,55636
103,c,295,8192,52075
103,c,296,8192,54987
103,c,297,8192,58592
103,c,298,8192,63266
103,c,299,8192,63321
103,c,300,8192,65387
103,c,301,8192,67031
103,c,302,8192,65536
103,c,303,8192,64729
103,c,304,8192,78483
103,c,305,8192,62222
103,c,306,8192,63735
103,c,307,8192,61161
103,c,308,8192,60747
103,c,309,8192,59913
103,c,310,8192,59140
103,c,311,8192,59201
103,c,312,8192,59906
103,c,313,8192,62061
103,c,314,8192,61959
103,c,315,8192,63729
103,c,316,8192,64869
103,c,317,8192,62905
103,c,318,8192,60436
103,c,319,8192,61202
103,c,320,8192,66742
103,c,321,8192,56792
103,c,322,8192,71026
103,c,323,8192,65616
103,c,324,8192,69463
103,c,325,8192,70363
103,c,326,8192,73605
103,c,327,8192,60564
103,c,328,8192,66794
103,c,329,8192,71819
103,c,330,8192,68923
103,c,331,8192,68479
103,c,332,8192,71084
103,c,333,8192,70200
103,c,334,8192,68615
103,c,335,8192,83456
103,c,336,8192,88360
103,c,337,8192,69510
103,c,338,8192,67225
103,c,339,8192,70142
103,c,340,8192,71647
103,c,341,8192,73178
103,c,342,8192,73736
103,c,343,8192,70005
103,c,344,8192,71921
103,c,345,8192,72631
103,c,346,8192,75937
103,c,347,8192,74138
103,c,348,8192,85695
103,c,349,8192,68645
103,c,350,8192,70519
103,c,351,8192,69377
103,c,352,8192,71410
103,c,353,8192,68974
103,c,354,8192,69623
103,c,355,8192,67160
103,c,356,8192,65064
103,c,357,8192,63875
103,c,358,8192,69319
103,c,359,8192,71216
103,c,360,8192,69935
103,c,361,8192,67901
103,c,362,8192,69898
103,c,363,8192,88101
103,c,364,8192,62968
103,c,365,8192,63172
103,c,366,8192,60079
103,c,367,8192,54007
103,c,368,8192,53814
103,c,369,8192,54876
103,c,370,8192,53533
103,c,371,8192,53841
103,c,372,8192,64658
103,c,373,8192,60147
103,c,374,8192,61262
103,c,375,8192,64362
103,c,376,8192,66018
103,c,377,8192,66712
103,c,378,8192,69599
103,c,379,8192,71740
103,c,380,8192,54552
103,c,381,8192,53644
103,c,382,8192,54283
103,c,383,8192,58728
103,c,384,8192,64774
103,c,385,8192,59413
103,c,386,8192,61937
103,c,387,8192,61293
103,c,388,8192,59424
103,c,389,8192,62850
103,c,390,8192,62487
103,c,391,8192,65029
103,c,392,8192,64106
103,c,393,8192,65985
103,c,394,8192,64967
103,c,395,8192,68722
103,c,396,8192,69354
103,c,397,8192,70562
103,c,398,8192,64879
103,c,399,8192,69693
103,c,400,8192,61867
103,c,401,8192,70848
103,c,402,8192,89225
103,c,403,8192,75712
103,c,404,8192,69966
103,c,405,8192,72305
103,c,406,8192,71563
103,c,407,8192,70303
103,c,408,8192,71274
103,c,409,8192,77534
103,c,410,8192,68701
103,c,411,8192,67297
103,c,412,8192,68505
103,c,413,8192,72098
103,c,414,8192,69978
103,c,415,8192,69196
103,c,416,8192,75196
103,c,417,8192,79862
103,c,418,8192,77159
103,c,419,8192,80661
103,c,420,8192,78106
103,c,421,8192,80394
103,c,422,8192,82745
103,c,423,8192,73845
103,c,424,8192,70541
103,c,425,8192,71151
103,c,426,8192,65412
103,c,427,8192,69249
103,c,428,8192,71896
103,c,429,8192,75236
103,c,430,8192,74049
103,c,431,8192,72036
103,c,432,8192,78560
103,c,433,8192,86716
103,c,434,8192,81220
103,c,435,8192,86139
103,c,436,8192,77006
103,c,437,8192,73756
103,c,438,8192,156671
103,c,439,8192,65661
103,c,440,8192,66075
103,c,441,8192,64719
103,c,442,8192,71091
103,c,443,8192,66330
103,c,444,8192,56638
103,c,445,8192,58211
103,c,446,8192,57629
103,c,447,8192,58223
103,c,448,8192,65959
103,c,449,8192,71295
103,c,450,8192,75891
103,c,451,8192,59917
103,c,452,8192,72345
103,c,453,8192,74801
103,c,454,8192,66129
103,c,455,8192,60783
103,c,456,8192,61542
103,c,457,8192,61693
103,c,458,8192,61899
103,c,459,8192,65969
103,c,460,8192,70251
103,c,461,8192,77943
103,c,462,8192,83717
103,c,463,8192,73587
103,c,464,8192,82089
103,c,465,8192,66037
103,c,466,8192,72497
103,c,467,8192,73067
103,c,468,8192,67205
103,c,469,8192,66841
103,c,470,8192,68506
103,c,471,8192,69785
103,c,472,8192,74688
103,c,473,8192,73953
103,c,474,8192,72160
103,c,475,8192,68416
103,c,476,8192,68894
103,c,477,8192,67728
103,c,478,8192,67922
103,c,479,8192,64693
103,c,480,8192,71670
103,c,481,8192,77658
103,c,482,8192,67204
103,c,483,8192,66244
103,c,484,8192,74268
103,c,485,8192,71032
103,c,486,8192,73192
103,c,487,8192,73166
103,c,488,8192,75360
103,c,489,8192,71803
103,c,490,8192,69917
103,c,491,8192,82260
103,c,492,8192,83975
103,c,493,8192,67973
103,c,494,8192,71833
103,c,495,8192,72984
103,c,496,8192,72872
103,c,497,8192,71033
103,c,498,8192,75565
103,c,499,8192,73258
103,c,500,8192,69106
103,c,501,8192,67894
103,c,502,8192,71414
103,c,503,8192,74523
103,c,504,8192,68465
103,c,505,8192,66695
103,c,506,8192,77666
103,c,507,8192,78179
103,c,508,8192,77431
103,c,509,8192,71107
103,c,510,8192,73833
103,c,511,8192,76468
103,c,512,8192,67137
103,c,513,8192,68711
103,c,514,8192,62279
103,c,515,8192,66762
103,c,516,8192,67150
103,c,517,8192,70031
103,c,518,8192,78705
103,c,519,8192,76409
103,c,520,8192,76964
103,c,521,8192,58637
103,c,522,8192,57581
103,c,523,8192,57269
103,c,524,8192,57707
103,c,525,8192,59718
103,c,526,8192,68579
103,c,527,8192,59068
103,c,528,8192,68031
103,c,529,8192,54583
103,c,530,8192,54419
103,c,531,8192,56533
103,c,532,8192,69392
103,c,533,8192,69707
103,c,534,8192,66688
103,c,535,8192,71385
103,c,536,8192,75565
103,c,537,8192,69374
103,c,538,8192,62494
103,c,539,8192,61201
103,c,540,8192,60357
103,c,541,8192,68001
103,c,542,8192,63963
103,c,543,8192,68736
103,c,544,8192,68580
103,c,545,8192,75140
103,c,546,8192,71849
103,c,547,8192,71418
103,c,548,8192,75658
103,c,549,8192,70364
103,c,550,8192,96394
103,c,551,8192,66147
103,c,552,8192,67083
103,c,553,8192,64322
103,c,554,8192,63067
103,c,555,8192,63358
103,c,556,8192,65894
103,c,557,8192,72299
103,c,558,8192,74149
103,c,559,8192,73365
103,c,560,8192,68560
103,c,561,8192,68781
103,c,562,8192,70259
103,c,563,8192,73552
103,c,564,8192,71459
103,c,565,8192,61133
103,c,566,8192,61984
103,c,567,8192,60741
103,c,568,8192,60998
103,c,569,8192,67114
103,c,570,8192,63602
103,c,571,8192,66371
103,c,572,8192,71390
103,c,573,8192,68821
103,c,574,8192,72387
103,c,575,8192,69158
103,c,576,8192,72207
103,c,577,8192,70435
103,c,578,8192,67342
103,c,579,8192,71871
103,c,580,8192,70571
103,c,581,8192,76043
103,c,582,8192,76600
103,c,583,8192,76315
103,c,584,8192,75957
103,c,585,8192,75478
103,c,586,8192,84080
103,c,587,8192,81390
103,c,588,8192,78534
103,c,589,8192,79016
103,c,590,8192,78367
103,c,591,8192,78011
103,c,592,8192,76134
103,c,593,8192,60442
103,c,594,8192,64609
103,c,595,8192,76925
103,c,596,8192,68794
103,c,597,8192,66921
103,c,598,8192,67086
103,c,599,8192,67554
103,c,600,8192,73083
103,c,601,8192,64358
103,c,602,8192,61596
103,c,603,8192,63617
103,c,604,8192,61985
103,c,605,8192,63117
103,c,606,8192,63030
103,c,607,8192,61341
103,c,608,8192,69855
103,c,609,8192,69212
103,c,610,8192,68345
103,c,611,8192,68160
103,c,612,8192,69985
103,c,613,8192,72074
103,c,614,8192,72087
103,c,615,8192,73283
103,c,616,8192,70193
103,c,617,8192,67295
103,c,618,8192,69210
103,c,619,8192,64514
103,c,620,8192,69595
103,c,621,8192,63052
103,c,622,8192,67376
103,c,623,8192,64080
103,c,624,8192,62480
103,c,625,8192,64361
103,c,626,8192,68675
103,c,627,8192,71078
103,c,628,8192,72169
103,c,629,8192,75584
103,c,630,8192,73323
103,c,631,8192,76260
103,c,632,8192,79746
103,c,633,8192,75877
103,c,634,8192,75951
103,c,635,8192,77169
103,c,636,8192,68677
103,c,637,8192,62257
103,c,638,8192,56438
103,c,639,8192,53349
103,c,640,8192,67132
103,c,641,8192,69129
103,c,642,8192,68833
103,c,643,8192,62123
103,c,644,8192,67583
103,c,645,8192,68065
103,c,646,8192,72409
103,c,647,8192,69549
103,c,648,8192,70275
103,c,649,8192,72301
103,c,650,8192,73634
103,c,651,8192,67586
103,c,652,8192,60553
103,c,653,8192,64810
103,c,654,8192,67159
103,c,655,8192,68796
103,c,656,8192,68354
103,c,657,8192,64551
103,c,658,8192,64871
103,c,659,8192,63824
103,c,660,8192,68668
103,c,661,8192,67734
103,c,662,8192,65520
103,c,663,8192,67307
103,c,664,8192,61777
103,c,665,8192,60111
103,c,666,8192,98059
103,c,667,8192,58797
103,c,668,8192,56251
103,c,669,8192,53624
103,c,670,8192,60131
103,c,671,8192,63993
103,c,672,8192,63004
103,c,673,8192,62289
103,c,674,8192,61403
103,c,675,8192,60858
103,c,676,8192,56941
103,c,677,8192,61382
103,c,678,8192,63095
103,c,679,8192,61970
103,c,680,8192,64799
103,c,681,8192,64190
103,c,682,8192,65892
103,c,683,8192,55382
103,c,684,8192,53244
103,c,685,8192,53283
103,c,686,8192,62884
103,c,687,8192,59375
103,c,688,8192,58729
103,c,689,8192,57388
103,c,690,8192,62965
103,c,691,8192,61400
103,c,692,8192,63776
103,c,693,8192,59508
103,c,694,8192,61414
103,c,695,8192,58992
103,c,696,8192,62656
103,c,697,8192,65066
103,c,698,8192,65356
103,c,699,8192,65453
103,c,700,8192,58838
103,c,701,8192,61296
103,c,702,8192,58396
103,c,703,8192,63868
103,c,704,8192,62307
103,c,705,8192,62898
103,c,706,8192,65006
103,c,707,8192,61311
103,c,708,8192,55145
103,c,709,8192,57217
103,c,710,8192,65258
103,c,711,8192,62694
103,c,712,8192,72588
103,c,713,8192,65641
103,c,714,8192,65307
103,c,715,8192,75292
103,c,716,8192,59113
103,c,717,8192,64526
103,c,718,8192,64500
103,c,719,8192,60639
103,c,720,8192,66553
103,c,721,8192,66503
103,c,722,8192,66317
103,c,723,8192,65812
103,c,724,8192,71959
103,c,725,8192,75413
103,c,726,8192,71036
103,c,727,8192,69898
103,c,728,8192,69424
103,c,729,8192,93316
103,c,730,8192,61321
103,c,731,8192,63149
103,c,732,8192,64783
103,c,733,8192,63355
103,c,734,8192,65557
103,c,735,8192,64414
103,c,736,8192,67955
103,c,737,8192,68402
103,c,738,8192,69491
103,c,739,8192,73683
103,c,740,8192,80309
103,c,741,8192,73658
103,c,742,8192,97904
103,c,743,8192,77312
103,c,744,8192,70275
103,c,745,8192,60931
103,c,746,8192,59677
103,c,747,8192,55776
103,c,748,8192,57829
103,c,749,8192,57237
103,c,750,8192,64214
103,c,751,8192,64737
103,c,752,8192,81284
103,c,753,8192,76969
103,c,754,8192,84781
103,c,755,8192,86487
103,c,756,8192,85553
103,c,757,8192,77704
103,c,758,8192,68866
103,c,759,8192,67198
103,c,760,8192,69472
103,c,761,8192,69344
103,c,762,8192,72039
103,c,763,8192,70180
103,c,764,8192,68849
103,c,765,8192,74465
103,c,766,8192,80300
103,c,767,8192,74652
103,c,768,8192,75128
103,c,769,8192,76555
103,c,770,8192,74671
103,c,771,8192,71951
103,c,772,8192,69543
103,c,773,8192,67945
103,c,774,8192,57737
103,c,775,8192,57742
103,c,776,8192,57223
103,c,777,8192,56727
103,c,778,8192,57624
103,c,779,8192,72541
103,c,780,8192,80459
103,c,781,8192,75228
103,c,782,8192,82640
103,c,783,8192,85839
103,c,784,8192,80171
103,c,785,8192,78021
103,c,786,8192,69611
103,c,787,8192,65457
103,c,788,8192,64941
103,c,789,8192,66274
103,c,790,8192,73288
103,c,791,8192,90621
103,c,792,8192,84465
103,c,793,8192,83498
103,c,794,8192,84239
103,c,795,8192,83154
103,c,796,8192,83071
103,c,797,8192,83081
103,c,798,8192,85624
103,c,799,8192,91993
103,c,800,8192,94015
103,c,801,8192,100169
103,c,802,8192,98495
103,c,803,8192,89514
103,c,804,8192,86892
103,c,805,8192,88686
103,c,806,8192,89954
103,c,807,8192,87449
103,c,808,8192,88210
103,c,809,8192,97322
103,c,810,8192,87463
103,c,811,8192,94081
103,c,812,8192,80704
103,c,813,8192,86604
103,c,814,8192,87319
103,c,815,8192,85879
103,c,816,8192,82134
103,c,817,8192,97042
103,c,818,8192,92107
103,c,819,8192,83578
103,c,820,8192,94541
103,c,821,8192,88339
103,c,822,8192,83565
103,c,823,8192,85572
103,c,824,8192,95973
103,c,825,8192,88102
103,c,826,8192,92808
103,c,827,8192,86997
103,c,828,8192,88948
103,c,829,8192,86576
103,c,830,8192,84092
103,c,831,8192,82662
103,c,832,8192,121015
103,c,833,8192,73783
103,c,834,8192,70053
103,c,835,8192,64628
103,c,836,8192,78058
103,c,837,8192,75167
103,c,838,8192,83037
103,c,839,8192,84685
103,c,840,8192,82761
103,c,841,8192,87081
103,c,842,8192,85787
103,c,843,8192,83952
103,c,844,8192,77967
103,c,845,8192,69939
103,c,846,8192,74799
103,c,847,8192,69992
103,c,848,8192,68490
103,c,849,8192,64014
103,c,850,8192,65741
103,c,851,8192,63264
103,c,852,8192,68816
103,c,853,8192,75181
103,c,854,8192,73863
103,c,855,8192,70566
103,c,856,8192,71872
103,c,857,8192,70088
103,c,858,8192,68800
103,c,859,8192,69082
103,c,860,8192,85430
103,c,861,8192,70239
103,c,862,8192,70034
103,c,863,8192,70223
103,c,864,8192,70713
103,c,865,8192,80414
103,c,866,8192,80963
103,c,867,8192,77631
103,c,868,8192,75466
103,c,869,8192,76460
103,c,870,8192,84170
103,c,871,8192,75643
103,c,872,8192,62021
103,c,873,8192,54293
103,c,874,8192,82154
103,c,875,8192,57494
103,c,876,8192,67530
103,c,877,8192,69073
103,c,878,8192,70130
103,c,879,8192,69225
103,c,880,8192,63672
103,c,881,8192,69032
103,c,882,8192,72728
103,c,883,8192,69198
103,c,884,8192,71572
103,c,885,8192,77219
103,c,886,8192,75767
103,c,887,8192,58415
103,c,888,8192,55344
103,c,889,8192,57763
103,c,890,8192,57365
103,c,891,8192,66675
103,c,892,8192,83329
103,c,893,8192,81042
103,c,894,8192,73399
103,c,895,8192,73571
103,c,896,8192,72648
103,c,897,8192,68890
103,c,898,8192,59221
103,c,899,8192,58484
103,c,900,8192,58654
103,c,901,8192,67382
103,c,902,8192,70104
103,c,903,8192,69426
103,c,904,8192,71428
103,c,905,8192,72094
103,c,906,8192,71578
103,c,907,8192,70755
103,c,908,8192,71953
103,c,909,8192,68574
103,c,910,8192,68723
103,c,911,8192,74351
103,c,912,8192,69997
103,c,913,8192,62761
103,c,914,8192,58707
103,c,915,8192,64682
103,c,916,8192,66254
103,c,917,8192,73386
103,c,918,8192,60083
103,c,919,8192,64042
103,c,920,8192,78352
103,c,921,8192,76071
103,c,922,8192,78348
103,c,923,8192,73624
103,c,924,8192,80587
103,c,925,8192,74535
103,c,926,8192,72367
103,c,927,8192,73468
103,c,928,8192,73691
103,c,929,8192,80774
103,c,930,8192,67271
103,c,931,8192,71322
103,c,932,8192,75176
103,c,933,8192,75439
103,c,934,8192,77494
103,c,935,8192,73058
103,c,936,8192,76178
103,c,937,8192,73873
103,c,938,8192,85799
103,c,939,8192,81496
103,c,940,8192,85841
103,c,941,8192,85085
103,c,942,8192,74501
103,c,943,8192,60962
103,c,944,8192,56959
103,c,945,8192,55893
103,c,946,8192,56650
103,c,947,8192,55785
103,c,948,8192,63264
103,c,949,8192,70336
103,c,950,8192,72950
103,c,951,8192,70024
103,c,952,8192,69434
103,c,953,8192,75129
103,c,954,8192,92132
103,c,955,8192,87630
103,c,956,8192,86540
103,c,957,8192,92765
103,c,958,8192,88909
103,c,959,8192,94324
103,c,960,8192,85910
103,c,961,8192,86430
103,c,962,8192,93956
103,c,963,8192,103033
103,c,964,8192,154415
103,c,965,8192,168530
103,c,966,8192,303652
103,c,967,8192,230060
103,c,968,8192,240538
103,c,969,8192,248775
103,c,970,8192,280472
103,c,971,8192,305330
103,c,972,8192,189511
103,c,973,8192,160389
103,c,974,8192,187664
103,c,975,8192,151199
103,c,976,8192,165759
103,c,977,8192,159442
103,c,978,8192,175080
103,c,979,8192,196400
103,c,980,8192,189164
103,c,981,8192,184696
103,c,982,8192,217878
103,c,983,8192,231745
103,c,984,8192,155476
103,c,985,8192,126105
103,c,986,8192,118986
103,c,987,8192,143813
103,c,988,8192,146285
103,c,989,8192,91138
103,c,990,8192,102370
103,c,991,8192,105730
103,c,992,8192,94029
103,c,993,8192,102105
103,c,994,8192,110493
103,c,995,8192,143456
103,c,996,8192,153186
103,c,997,8192,131188
103,c,998,8192,109845
103,c,999,8192,103266
103,c,1000,8192,70837
103,c,1001,8192,66276
103,c,1002,8192,66829
103,c,1003,8192,89832
103,c,1004,8192,59064
103,c,1005,8192,62511
103,c,1006,8192,83153
103,c,1007,8192,97741
103,c,1008,8192,105449
103,c,1009,8192,69854
103,c,1010,8192,68824
103,c,1011,8192,67963
103,c,1012,8192,64263
103,c,1013,8192,76753
103,c,1014,8192,65014
103,c,1015,8192,63582
103,c,1016,8192,92756
103,c,1017,8192,120015
103,c,1018,8192,106048
103,c,1019,8192,98087
103,c,1020,8192,100272
103,c,1021,8192,100555
103,c,1022,8192,108277
103,c,1023,8192,106532
