run_id,mode,step,workload,elements,elapsed_ns,result,cpu
141,python-jit,211,hash_chain,65536,8028985,2601340f9235852a,-1
141,python-jit,211,dot,65536,2612267,40d00d876b11f984,-1
141,python-jit,212,hash_chain,65536,7790204,2601340f9235852a,-1
141,python-jit,212,dot,65536,2601092,40d00d876b11f984,-1
141,python-jit,213,hash_chain,65536,7783378,2601340f9235852a,-1
141,python-jit,213,dot,65536,2636476,40d00d876b11f984,-1
141,python-jit,214,hash_chain,65536,7799312,2601340f9235852a,-1
141,python-jit,214,dot,65536,2608499,40d00d876b11f984,-1
141,python-jit,215,hash_chain,65536,7785008,2601340f9235852a,-1
141,python-jit,215,dot,65536,2620131,40d00d876b11f984,-1
141,python-jit,216,hash_chain,65536,8012886,2601340f9235852a,-1
141,python-jit,216,dot,65536,2601123,40d00d876b11f984,-1
141,python-jit,217,hash_chain,65536,7849797,2601340f9235852a,-1
141,python-jit,217,dot,65536,2635340,40d00d876b11f984,-1
141,python-jit,218,hash_chain,65536,7739324,2601340f9235852a,-1
141,python-jit,218,dot,65536,2672323,40d00d876b11f984,-1
141,python-jit,219,hash_chain,65536,7762995,2601340f9235852a,-1
141,python-jit,219,dot,65536,2733870,40d00d876b11f984,-1
141,python-jit,220,hash_chain,65536,7862797,2601340f9235852a,-1
141,python-jit,220,dot,65536,2610004,40d00d876b11f984,-1
141,python-jit,221,hash_chain,65536,7832411,2601340f9235852a,-1
141,python-jit,221,dot,65536,2708094,40d00d876b11f984,-1
141,python-jit,222,hash_chain,65536,7809917,2601340f9235852a,-1
141,python-jit,222,dot,65536,2655494,40d00d876b11f984,-1
141,python-jit,223,hash_chain,65536,7788785,2601340f9235852a,-1
141,python-jit,223,dot,65536,2656842,40d00d876b11f984,-1
141,python-jit,224,hash_chain,65536,7789481,2601340f9235852a,-1
141,python-jit,224,dot,65536,2679511,40d00d876b11f984,-1
141,python-jit,225,hash_chain,65536,7788062,2601340f9235852a,-1
141,python-jit,225,dot,65536,2788930,40d00d876b11f984,-1
141,python-jit,226,hash_chain,65536,8523651,2601340f9235852a,-1
141,python-jit,226,dot,65536,2608504,40d00d876b11f984,-1
141,python-jit,227,hash_chain,65536,8029776,2601340f9235852a,-1
141,python-jit,227,dot,65536,2746087,40d00d876b11f984,-1
141,python-jit,228,hash_chain,65536,10302936,2601340f9235852a,-1
141,python-jit,228,dot,65536,2855797,40d00d876b11f984,-1
141,python-jit,229,hash_chain,65536,8237840,2601340f9235852a,-1
141,python-jit,229,dot,65536,2743535,40d00d876b11f984,-1
141,python-jit,230,hash_chain,65536,8126980,2601340f9235852a,-1
141,python-jit,230,dot,65536,2768820,40d00d876b11f984,-1
141,python-jit,231,hash_chain,65536,8024137,2601340f9235852a,-1
141,python-jit,231,dot,65536,2642312,40d00d876b11f984,-1
141,python-jit,232,hash_chain,65536,7851456,2601340f9235852a,-1
141,python-jit,232,dot,65536,2613914,40d00d876b11f984,-1
141,python-jit,233,hash_chain,65536,7832874,2601340f9235852a,-1
141,python-jit,233,dot,65536,2567661,40d00d876b11f984,-1
141,python-jit,234,hash_chain,65536,7809578,2601340f9235852a,-1
141,python-jit,234,dot,65536,2656894,40d00d876b11f984,-1
141,python-jit,235,hash_chain,65536,7859782,2601340f9235852a,-1
141,python-jit,235,dot,65536,2699939,40d00d876b11f984,-1
141,python-jit,236,hash_chain,65536,7931293,2601340f9235852a,-1
141,python-jit,236,dot,65536,2605729,40d00d876b11f984,-1
141,python-jit,237,hash_chain,65536,7859131,2601340f9235852a,-1
141,python-jit,237,dot,65536,2619501,40d00d876b11f984,-1
141,python-jit,238,hash_chain,65536,8345799,2601340f9235852a,-1
141,python-jit,238,dot,65536,2613781,40d00d876b11f984,-1
141,python-jit,239,hash_chain,65536,8545540,2601340f9235852a,-1
141,python-jit,239,dot,65536,2633290,40d00d876b11f984,-1
141,python-jit,240,hash_chain,65536,7824476,2601340f9235852a,-1
141,python-jit,240,dot,65536,2612339,40d00d876b11f984,-1
141,python-jit,241,hash_chain,65536,7840141,2601340f9235852a,-1
141,python-jit,241,dot,65536,2591149,40d00d876b11f984,-1
141,python-jit,242,hash_chain,65536,7762002,2601340f9235852a,-1
141,python-jit,242,dot,65536,2625872,40d00d876b11f984,-1
141,python-jit,243,hash_chain,65536,7891936,2601340f9235852a,-1
141,python-jit,243,dot,65536,2652496,40d00d876b11f984,-1
141,python-jit,244,hash_chain,65536,7891512,2601340f9235852a,-1
141,python-jit,244,dot,65536,2646985,40d00d876b11f984,-1
141,python-jit,245,hash_chain,65536,7898206,2601340f9235852a,-1
141,python-jit,245,dot,65536,2801729,40d00d876b11f984,-1
141,python-jit,246,hash_chain,65536,7755241,2601340f9235852a,-1
141,python-jit,246,dot,65536,2602355,40d00d876b11f984,-1
141,python-jit,247,hash_chain,65536,7838329,2601340f9235852a,-1
141,python-jit,247,dot,65536,2623662,40d00d876b11f984,-1
141,python-jit,248,hash_chain,65536,7812123,2601340f9235852a,-1
141,python-jit,248,dot,65536,2598586,40d00d876b11f984,-1
141,python-jit,249,hash_chain,65536,8538137,2601340f9235852a,-1
141,python-jit,249,dot,65536,2594024,40d00d876b11f984,-1
141,python-jit,250,hash_chain,65536,8057019,2601340f9235852a,-1
141,python-jit,250,dot,65536,2650546,40d00d876b11f984,-1
141,python-jit,251,hash_chain,65536,9847659,2601340f9235852a,-1
141,python-jit,251,dot,65536,4077911,40d00d876b11f984,-1
141,python-jit,252,hash_chain,65536,8758276,2601340f9235852a,-1
141,python-jit,252,dot,65536,2805031,40d00d876b11f984,-1
141,python-jit,253,hash_chain,65536,8074708,2601340f9235852a,-1
141,python-jit,253,dot,65536,2728924,40d00d876b11f984,-1
141,python-jit,254,hash_chain,65536,8187447,2601340f9235852a,-1
141,python-jit,254,dot,65536,2777995,40d00d876b11f984,-1
141,python-jit,255,hash_chain,65536,7938699,2601340f9235852a,-1
141,python-jit,255,dot,65536,2638406,40d00d876b11f984,-1
141,python-jit,256,hash_chain,65536,7824092,2601340f9235852a,-1
141,python-jit,256,dot,65536,2734002,40d00d876b11f984,-1
141,python-jit,257,hash_chain,65536,7678869,2601340f9235852a,-1
141,python-jit,257,dot,65536,2608727,40d00d876b11f984,-1
141,python-jit,258,hash_chain,65536,7929176,2601340f9235852a,-1
141,python-jit,258,dot,65536,2645559,40d00d876b11f984,-1
141,python-jit,259,hash_chain,65536,7754255,2601340f9235852a,-1
141,python-jit,259,dot,65536,2783504,40d00d876b11f984,-1
141,python-jit,260,hash_chain,65536,7827185,2601340f9235852a,-1
141,python-jit,260,dot,65536,2616865,40d00d876b11f984,-1
141,python-jit,261,hash_chain,65536,7918464,2601340f9235852a,-1
141,python-jit,261,dot,65536,2637622,40d00d876b11f984,-1
141,python-jit,262,hash_chain,65536,7774762,2601340f9235852a,-1
141,python-jit,262,dot,65536,2612902,40d00d876b11f984,-1
141,python-jit,263,hash_chain,65536,7807169,2601340f9235852a,-1
141,python-jit,263,dot,65536,2645491,40d00d876b11f984,-1
141,python-jit,264,hash_chain,65536,7968832,2601340f9235852a,-1
141,python-jit,264,dot,65536,2726100,40d00d876b11f984,-1
141,python-jit,265,hash_chain,65536,7837313,2601340f9235852a,-1
141,python-jit,265,dot,65536,2660311,40d00d876b11f984,-1
141,python-jit,266,hash_chain,65536,7766589,2601340f9235852a,-1
141,python-jit,266,dot,65536,2603077,40d00d876b11f984,-1
141,python-jit,267,hash_chain,65536,7738951,2601340f9235852a,-1
141,python-jit,267,dot,65536,2653834,40d00d876b11f984,-1
141,python-jit,268,hash_chain,65536,7867235,2601340f9235852a,-1
141,python-jit,268,dot,65536,2665185,40d00d876b11f984,-1
141,python-jit,269,hash_chain,65536,7798334,2601340f9235852a,-1
141,python-jit,269,dot,65536,2616246,40d00d876b11f984,-1
141,python-jit,270,hash_chain,65536,7773422,2601340f9235852a,-1
141,python-jit,270,dot,65536,3015847,40d00d876b11f984,-1
141,python-jit,271,hash_chain,65536,8302566,2601340f9235852a,-1
141,python-jit,271,dot,65536,2603136,40d00d876b11f984,-1
141,python-jit,272,hash_chain,65536,7824088,2601340f9235852a,-1
141,python-jit,272,dot,65536,2615652,40d00d876b11f984,-1
141,python-jit,273,hash_chain,65536,7739968,2601340f9235852a,-1
141,python-jit,273,dot,65536,2585199,40d00d876b11f984,-1
141,python-jit,274,hash_chain,65536,7838871,2601340f9235852a,-1
141,python-jit,274,dot,65536,4074099,40d00d876b11f984,-1
141,python-jit,275,hash_chain,65536,9280558,2601340f9235852a,-1
141,python-jit,275,dot,65536,2723139,40d00d876b11f984,-1
141,python-jit,276,hash_chain,65536,8162750,2601340f9235852a,-1
141,python-jit,276,dot,65536,2711780,40d00d876b11f984,-1
141,python-jit,277,hash_chain,65536,8273496,2601340f9235852a,-1
141,python-jit,277,dot,65536,2870392,40d00d876b11f984,-1
141,python-jit,278,hash_chain,65536,7944764,2601340f9235852a,-1
141,python-jit,278,dot,65536,2636172,40d00d876b11f984,-1
141,python-jit,279,hash_chain,65536,7939936,2601340f9235852a,-1
141,python-jit,279,dot,65536,2583626,40d00d876b11f984,-1
141,python-jit,280,hash_chain,65536,7783633,2601340f9235852a,-1
141,python-jit,280,dot,65536,2628432,40d00d876b11f984,-1
141,python-jit,281,hash_chain,65536,7948349,2601340f9235852a,-1
141,python-jit,281,dot,65536,2818780,40d00d876b11f984,-1
141,python-jit,282,hash_chain,65536,7845860,2601340f9235852a,-1
141,python-jit,282,dot,65536,2610012,40d00d876b11f984,-1
141,python-jit,283,hash_chain,65536,7825662,2601340f9235852a,-1
141,python-jit,283,dot,65536,2622515,40d00d876b11f984,-1
141,python-jit,284,hash_chain,65536,7906461,2601340f9235852a,-1
141,python-jit,284,dot,65536,2572535,40d00d876b11f984,-1
141,python-jit,285,hash_chain,65536,7979038,2601340f9235852a,-1
141,python-jit,285,dot,65536,2794233,40d00d876b11f984,-1
141,python-jit,286,hash_chain,65536,7771393,2601340f9235852a,-1
141,python-jit,286,dot,65536,2624345,40d00d876b11f984,-1
141,python-jit,287,hash_chain,65536,7942079,2601340f9235852a,-1
141,python-jit,287,dot,65536,2630377,40d00d876b11f984,-1
141,python-jit,288,hash_chain,65536,7830580,2601340f9235852a,-1
141,python-jit,288,dot,65536,2608079,40d00d876b11f984,-1
141,python-jit,289,hash_chain,65536,7800942,2601340f9235852a,-1
141,python-jit,289,dot,65536,2758967,40d00d876b11f984,-1
141,python-jit,290,hash_chain,65536,7745059,2601340f9235852a,-1
141,python-jit,290,dot,65536,2609689,40d00d876b11f984,-1
141,python-jit,291,hash_chain,65536,7883702,2601340f9235852a,-1
141,python-jit,291,dot,65536,2599138,40d00d876b11f984,-1
141,python-jit,292,hash_chain,65536,8192527,2601340f9235852a,-1
141,python-jit,292,dot,65536,2585884,40d00d876b11f984,-1
141,python-jit,293,hash_chain,65536,7811746,2601340f9235852a,-1
141,python-jit,293,dot,65536,2645184,40d00d876b11f984,-1
141,python-jit,294,hash_chain,65536,7708989,2601340f9235852a,-1
141,python-jit,294,dot,65536,2613009,40d00d876b11f984,-1
141,python-jit,295,hash_chain,65536,7769485,2601340f9235852a,-1
141,python-jit,295,dot,65536,2645215,40d00d876b11f984,-1
141,python-jit,296,hash_chain,65536,7777032,2601340f9235852a,-1
141,python-jit,296,dot,65536,2616152,40d00d876b11f984,-1
141,python-jit,297,hash_chain,65536,7870859,2601340f9235852a,-1
141,python-jit,297,dot,65536,2659353,40d00d876b11f984,-1
141,python-jit,298,hash_chain,65536,10774725,2601340f9235852a,-1
141,python-jit,298,dot,65536,2556911,40d00d876b11f984,-1
141,python-jit,299,hash_chain,65536,8298970,2601340f9235852a,-1
141,python-jit,299,dot,65536,2695901,40d00d876b11f984,-1
