run_id,mode,step,workload,elements,elapsed_ns,result,cpu
30,java,240,hash_chain,65536,113437,2601340f9235852a,-1
30,java,240,dot,65536,53162,40d00d876b11f984,-1
30,java,241,hash_chain,65536,105238,2601340f9235852a,-1
30,java,241,dot,65536,52678,40d00d876b11f984,-1
30,java,242,hash_chain,65536,105808,2601340f9235852a,-1
30,java,242,dot,65536,58511,40d00d876b11f984,-1
30,java,243,hash_chain,65536,105776,2601340f9235852a,-1
30,java,243,dot,65536,54533,40d00d876b11f984,-1
30,java,244,hash_chain,65536,105712,2601340f9235852a,-1
30,java,244,dot,65536,53968,40d00d876b11f984,-1
30,java,245,hash_chain,65536,105231,2601340f9235852a,-1
30,java,245,dot,65536,52686,40d00d876b11f984,-1
30,java,246,hash_chain,65536,109010,2601340f9235852a,-1
30,java,246,dot,65536,55651,40d00d876b11f984,-1
30,java,247,hash_chain,65536,107848,2601340f9235852a,-1
30,java,247,dot,65536,53068,40d00d876b11f984,-1
30,java,248,hash_chain,65536,105304,2601340f9235852a,-1
30,java,248,dot,65536,53587,40d00d876b11f984,-1
30,java,249,hash_chain,65536,105398,2601340f9235852a,-1
30,java,249,dot,65536,52666,40d00d876b11f984,-1
30,java,250,hash_chain,65536,105318,2601340f9235852a,-1
30,java,250,dot,65536,52691,40d00d876b11f984,-1
30,java,251,hash_chain,65536,105183,2601340f9235852a,-1
30,java,251,dot,65536,52682,40d00d876b11f984,-1
30,java,252,hash_chain,65536,105205,2601340f9235852a,-1
30,java,252,dot,65536,55596,40d00d876b11f984,-1
30,java,253,hash_chain,65536,105214,2601340f9235852a,-1
30,java,253,dot,65536,52676,40d00d876b11f984,-1
30,java,254,hash_chain,65536,105190,2601340f9235852a,-1
30,java,254,dot,65536,52688,40d00d876b11f984,-1
30,java,255,hash_chain,65536,105251,2601340f9235852a,-1
30,java,255,dot,65536,52669,40d00d876b11f984,-1
30,java,256,hash_chain,65536,105211,2601340f9235852a,-1
30,java,256,dot,65536,52775,40d00d876b11f984,-1
30,java,257,hash_chain,65536,105218,2601340f9235852a,-1
30,java,257,dot,65536,52916,40d00d876b11f984,-1
30,java,258,hash_chain,65536,105208,2601340f9235852a,-1
30,java,258,dot,65536,52676,40d00d876b11f984,-1
30,java,259,hash_chain,65536,107661,2601340f9235852a,-1
30,java,259,dot,65536,52860,40d00d876b11f984,-1
30,java,260,hash_chain,65536,105402,2601340f9235852a,-1
30,java,260,dot,65536,52882,40d00d876b11f984,-1
30,java,261,hash_chain,65536,105319,2601340f9235852a,-1
30,java,261,dot,65536,52693,40d00d876b11f984,-1
30,java,262,hash_chain,65536,105213,2601340f9235852a,-1
30,java,262,dot,65536,52671,40d00d876b11f984,-1
30,java,263,hash_chain,65536,108531,2601340f9235852a,-1
30,java,263,dot,65536,58703,40d00d876b11f984,-1
30,java,264,hash_chain,65536,110780,2601340f9235852a,-1
30,java,264,dot,65536,54562,40d00d876b11f984,-1
30,java,265,hash_chain,65536,130838,2601340f9235852a,-1
30,java,265,dot,65536,99784,40d00d876b11f984,-1
30,java,266,hash_chain,65536,105219,2601340f9235852a,-1
30,java,266,dot,65536,52666,40d00d876b11f984,-1
30,java,267,hash_chain,65536,105216,2601340f9235852a,-1
30,java,267,dot,65536,52676,40d00d876b11f984,-1
30,java,268,hash_chain,65536,105187,2601340f9235852a,-1
30,java,268,dot,65536,52693,40d00d876b11f984,-1
30,java,269,hash_chain,65536,105195,2601340f9235852a,-1
30,java,269,dot,65536,52684,40d00d876b11f984,-1
30,java,270,hash_chain,65536,105206,2601340f9235852a,-1
30,java,270,dot,65536,52672,40d00d876b11f984,-1
30,java,271,hash_chain,65536,121948,2601340f9235852a,-1
30,java,271,dot,65536,55118,40d00d876b11f984,-1
30,java,272,hash_chain,65536,117358,2601340f9235852a,-1
30,java,272,dot,65536,53363,40d00d876b11f984,-1
30,java,273,hash_chain,65536,105221,2601340f9235852a,-1
30,java,273,dot,65536,52667,40d00d876b11f984,-1
30,java,274,hash_chain,65536,105216,2601340f9235852a,-1
30,java,274,dot,65536,52692,40d00d876b11f984,-1
30,java,275,hash_chain,65536,105237,2601340f9235852a,-1
30,java,275,dot,65536,52692,40d00d876b11f984,-1
30,java,276,hash_chain,65536,105219,2601340f9235852a,-1
30,java,276,dot,65536,52786,40d00d876b11f984,-1
30,java,277,hash_chain,65536,108865,2601340f9235852a,-1
30,java,277,dot,65536,52676,40d00d876b11f984,-1
30,java,278,hash_chain,65536,105198,2601340f9235852a,-1
30,java,278,dot,65536,52691,40d00d876b11f984,-1
30,java,279,hash_chain,65536,105186,2601340f9235852a,-1
30,java,279,dot,65536,52676,40d00d876b11f984,-1
30,java,280,hash_chain,65536,105302,2601340f9235852a,-1
30,java,280,dot,65536,52667,40d00d876b11f984,-1
30,java,281,hash_chain,65536,105228,2601340f9235852a,-1
30,java,281,dot,65536,52683,40d00d876b11f984,-1
30,java,282,hash_chain,65536,105197,2601340f9235852a,-1
30,java,282,dot,65536,52687,40d00d876b11f984,-1
30,java,283,hash_chain,65536,129648,2601340f9235852a,-1
30,java,283,dot,65536,82912,40d00d876b11f984,-1
30,java,284,hash_chain,65536,120630,2601340f9235852a,-1
30,java,284,dot,65536,53198,40d00d876b11f984,-1
30,java,285,hash_chain,65536,105191,2601340f9235852a,-1
30,java,285,dot,65536,52685,40d00d876b11f984,-1
30,java,286,hash_chain,65536,105214,2601340f9235852a,-1
30,java,286,dot,65536,52679,40d00d876b11f984,-1
30,java,287,hash_chain,65536,105216,2601340f9235852a,-1
30,java,287,dot,65536,52681,40d00d876b11f984,-1
30,java,288,hash_chain,65536,105194,2601340f9235852a,-1
30,java,288,dot,65536,52692,40d00d876b11f984,-1
30,java,289,hash_chain,65536,117272,2601340f9235852a,-1
30,java,289,dot,65536,52722,40d00d876b11f984,-1
30,java,290,hash_chain,65536,105188,2601340f9235852a,-1
30,java,290,dot,65536,52692,40d00d876b11f984,-1
30,java,291,hash_chain,65536,105207,2601340f9235852a,-1
30,java,291,dot,65536,52678,40d00d876b11f984,-1
30,java,292,hash_chain,65536,105233,2601340f9235852a,-1
30,java,292,dot,65536,52665,40d00d876b11f984,-1
30,java,293,hash_chain,65536,105238,2601340f9235852a,-1
30,java,293,dot,65536,52682,40d00d876b11f984,-1
30,java,294,hash_chain,65536,105200,2601340f9235852a,-1
30,java,294,dot,65536,52695,40d00d876b11f984,-1
30,java,295,hash_chain,65536,105219,2601340f9235852a,-1
30,java,295,dot,65536,55163,40d00d876b11f984,-1
30,java,296,hash_chain,65536,105217,2601340f9235852a,-1
30,java,296,dot,65536,52673,40d00d876b11f984,-1
30,java,297,hash_chain,65536,105191,2601340f9235852a,-1
30,java,297,dot,65536,52682,40d00d876b11f984,-1
30,java,298,hash_chain,65536,105207,2601340f9235852a,-1
30,java,298,dot,65536,52685,40d00d876b11f984,-1
30,java,299,hash_chain,65536,105206,2601340f9235852a,-1
30,java,299,dot,65536,52664,40d00d876b11f984,-1
