run_id,mode,batch,operations,elapsed_ns
115,python-gc,872,8192,1478499
115,python-gc,873,8192,1528296
115,python-gc,874,8192,1493259
115,python-gc,875,8192,1544022
115,python-gc,876,8192,1528813
115,python-gc,877,8192,1562587
115,python-gc,878,8192,1471986
115,python-gc,879,8192,1484869
115,python-gc,880,8192,1508873
115,python-gc,881,8192,1491226
115,python-gc,882,8192,1483757
115,python-gc,883,8192,1565398
115,python-gc,884,8192,1473494
115,python-gc,885,8192,1461643
115,python-gc,886,8192,1489713
115,python-gc,887,8192,1480605
115,python-gc,888,8192,1515992
115,python-gc,889,8192,1562408
115,python-gc,890,8192,1530558
115,python-gc,891,8192,1531067
115,python-gc,892,8192,1491093
115,python-gc,893,8192,1470382
115,python-gc,894,8192,1483152
115,python-gc,895,8192,1474578
115,python-gc,896,8192,1484482
115,python-gc,897,8192,1469813
115,python-gc,898,8192,1487652
115,python-gc,899,8192,1469114
115,python-gc,900,8192,1514993
115,python-gc,901,8192,1481508
115,python-gc,902,8192,1526974
115,python-gc,903,8192,1525754
115,python-gc,904,8192,1531963
115,python-gc,905,8192,1470841
115,python-gc,906,8192,1465713
115,python-gc,907,8192,1495370
115,python-gc,908,8192,1488886
115,python-gc,909,8192,1459354
115,python-gc,910,8192,1546557
115,python-gc,911,8192,1548068
115,python-gc,912,8192,1520347
115,python-gc,913,8192,1466565
115,python-gc,914,8192,1549348
115,python-gc,915,8192,1639512
115,python-gc,916,8192,1532953
115,python-gc,917,8192,1524176
115,python-gc,918,8192,1531724
115,python-gc,919,8192,1480397
115,python-gc,920,8192,1479916
115,python-gc,921,8192,1596502
115,python-gc,922,8192,1497671
115,python-gc,923,8192,1517987
115,python-gc,924,8192,1643279
115,python-gc,925,8192,1527947
115,python-gc,926,8192,1543054
115,python-gc,927,8192,1498723
115,python-gc,928,8192,1499968
115,python-gc,929,8192,1481426
115,python-gc,930,8192,1481284
115,python-gc,931,8192,1463546
115,python-gc,932,8192,1474928
115,python-gc,933,8192,1491066
115,python-gc,934,8192,1476558
115,python-gc,935,8192,1493802
115,python-gc,936,8192,1483326
115,python-gc,937,8192,1687584
115,python-gc,938,8192,1577813
115,python-gc,939,8192,1502045
115,python-gc,940,8192,1505277
115,python-gc,941,8192,1500942
115,python-gc,942,8192,1472803
115,python-gc,943,8192,1519000
115,python-gc,944,8192,1515296
115,python-gc,945,8192,1485027
115,python-gc,946,8192,1480916
115,python-gc,947,8192,1487720
115,python-gc,948,8192,1496364
115,python-gc,949,8192,1528875
115,python-gc,950,8192,1486909
115,python-gc,951,8192,1467870
115,python-gc,952,8192,1486600
115,python-gc,953,8192,1534095
115,python-gc,954,8192,1539289
115,python-gc,955,8192,2098814
115,python-gc,956,8192,2547295
115,python-gc,957,8192,2561380
115,python-gc,958,8192,2556352
115,python-gc,959,8192,1971970
115,python-gc,960,8192,1453784
115,python-gc,961,8192,1552084
115,python-gc,962,8192,1546873
115,python-gc,963,8192,1504179
115,python-gc,964,8192,1490852
115,python-gc,965,8192,1506174
115,python-gc,966,8192,1488686
115,python-gc,967,8192,1480114
115,python-gc,968,8192,1509981
115,python-gc,969,8192,1746369
115,python-gc,970,8192,1466753
115,python-gc,971,8192,1468992
115,python-gc,972,8192,1568383
115,python-gc,973,8192,1572029
115,python-gc,974,8192,1460988
115,python-gc,975,8192,1527117
115,python-gc,976,8192,1511449
115,python-gc,977,8192,1502274
115,python-gc,978,8192,1565264
115,python-gc,979,8192,1529647
115,python-gc,980,8192,1524373
115,python-gc,981,8192,1482775
115,python-gc,982,8192,1607033
115,python-gc,983,8192,1484481
115,python-gc,984,8192,1520223
115,python-gc,985,8192,1483708
115,python-gc,986,8192,1576498
115,python-gc,987,8192,1522084
115,python-gc,988,8192,1466483
115,python-gc,989,8192,1529512
115,python-gc,990,8192,1503145
115,python-gc,991,8192,1497234
115,python-gc,992,8192,1585569
115,python-gc,993,8192,1476720
115,python-gc,994,8192,1553331
115,python-gc,995,8192,1498714
115,python-gc,996,8192,1565548
115,python-gc,997,8192,1495512
115,python-gc,998,8192,1490419
115,python-gc,999,8192,1507041
115,python-gc,1000,8192,1496678
115,python-gc,1001,8192,1488780
115,python-gc,1002,8192,1465682
115,python-gc,1003,8192,1503711
115,python-gc,1004,8192,1475424
115,python-gc,1005,8192,1472547
115,python-gc,1006,8192,1535077
115,python-gc,1007,8192,1540594
115,python-gc,1008,8192,1486234
115,python-gc,1009,8192,1513851
115,python-gc,1010,8192,1584125
115,python-gc,1011,8192,1580605
115,python-gc,1012,8192,2148992
115,python-gc,1013,8192,1535462
115,python-gc,1014,8192,1501528
115,python-gc,1015,8192,1457354
115,python-gc,1016,8192,1467376
115,python-gc,1017,8192,1466933
115,python-gc,1018,8192,1495779
115,python-gc,1019,8192,1486642
115,python-gc,1020,8192,1473095
115,python-gc,1021,8192,1502539
115,python-gc,1022,8192,1525848
115,python-gc,1023,8192,1529383
