run_id,mode,batch,operations,elapsed_ns
128,go-gogc400,820,8192,181633
128,go-gogc400,821,8192,184105
128,go-gogc400,822,8192,185689
128,go-gogc400,823,8192,182810
128,go-gogc400,824,8192,209476
128,go-gogc400,825,8192,209577
128,go-gogc400,826,8192,180490
128,go-gogc400,827,8192,186601
128,go-gogc400,828,8192,181086
128,go-gogc400,829,8192,183508
128,go-gogc400,830,8192,181295
128,go-gogc400,831,8192,183214
128,go-gogc400,832,8192,182694
128,go-gogc400,833,8192,185746
128,go-gogc400,834,8192,181774
128,go-gogc400,835,8192,208778
128,go-gogc400,836,8192,191209
128,go-gogc400,837,8192,195525
128,go-gogc400,838,8192,188298
128,go-gogc400,839,8192,186671
128,go-gogc400,840,8192,190539
128,go-gogc400,841,8192,179776
128,go-gogc400,842,8192,180409
128,go-gogc400,843,8192,177904
128,go-gogc400,844,8192,182113
128,go-gogc400,845,8192,186843
128,go-gogc400,846,8192,183178
128,go-gogc400,847,8192,178428
128,go-gogc400,848,8192,176739
128,go-gogc400,849,8192,181756
128,go-gogc400,850,8192,182023
128,go-gogc400,851,8192,188649
128,go-gogc400,852,8192,185677
128,go-gogc400,853,8192,181220
128,go-gogc400,854,8192,198041
128,go-gogc400,855,8192,178516
128,go-gogc400,856,8192,190057
128,go-gogc400,857,8192,180691
128,go-gogc400,858,8192,177699
128,go-gogc400,859,8192,184727
128,go-gogc400,860,8192,185706
128,go-gogc400,861,8192,186894
128,go-gogc400,862,8192,187256
128,go-gogc400,863,8192,185825
128,go-gogc400,864,8192,184694
128,go-gogc400,865,8192,179680
128,go-gogc400,866,8192,180280
128,go-gogc400,867,8192,175580
128,go-gogc400,868,8192,178923
128,go-gogc400,869,8192,182471
128,go-gogc400,870,8192,180176
128,go-gogc400,871,8192,181354
128,go-gogc400,872,8192,182098
128,go-gogc400,873,8192,182556
128,go-gogc400,874,8192,181498
128,go-gogc400,875,8192,183278
128,go-gogc400,876,8192,180312
128,go-gogc400,877,8192,186729
128,go-gogc400,878,8192,188104
128,go-gogc400,879,8192,178657
128,go-gogc400,880,8192,222689
128,go-gogc400,881,8192,179511
128,go-gogc400,882,8192,179539
128,go-gogc400,883,8192,182120
128,go-gogc400,884,8192,180670
128,go-gogc400,885,8192,181535
128,go-gogc400,886,8192,182914
128,go-gogc400,887,8192,182733
128,go-gogc400,888,8192,178859
128,go-gogc400,889,8192,183699
128,go-gogc400,890,8192,179303
128,go-gogc400,891,8192,183681
128,go-gogc400,892,8192,184229
128,go-gogc400,893,8192,177877
128,go-gogc400,894,8192,187224
128,go-gogc400,895,8192,188434
128,go-gogc400,896,8192,181421
128,go-gogc400,897,8192,183817
128,go-gogc400,898,8192,184452
128,go-gogc400,899,8192,185804
128,go-gogc400,900,8192,183569
128,go-gogc400,901,8192,180568
128,go-gogc400,902,8192,179616
128,go-gogc400,903,8192,179248
128,go-gogc400,904,8192,178672
128,go-gogc400,905,8192,175993
128,go-gogc400,906,8192,190039
128,go-gogc400,907,8192,182688
128,go-gogc400,908,8192,188805
128,go-gogc400,909,8192,186896
128,go-gogc400,910,8192,196125
128,go-gogc400,911,8192,191069
128,go-gogc400,912,8192,179270
128,go-gogc400,913,8192,181435
128,go-gogc400,914,8192,179315
128,go-gogc400,915,8192,181546
128,go-gogc400,916,8192,187468
128,go-gogc400,917,8192,177738
128,go-gogc400,918,8192,181791
128,go-gogc400,919,8192,177748
128,go-gogc400,920,8192,179993
128,go-gogc400,921,8192,177269
128,go-gogc400,922,8192,192522
128,go-gogc400,923,8192,185374
128,go-gogc400,924,8192,186068
128,go-gogc400,925,8192,187503
128,go-gogc400,926,8192,173974
128,go-gogc400,927,8192,185641
128,go-gogc400,928,8192,182612
128,go-gogc400,929,8192,182740
128,go-gogc400,930,8192,182334
128,go-gogc400,931,8192,181196
128,go-gogc400,932,8192,183816
128,go-gogc400,933,8192,186395
128,go-gogc400,934,8192,182698
128,go-gogc400,935,8192,193198
128,go-gogc400,936,8192,210218
128,go-gogc400,937,8192,179006
128,go-gogc400,938,8192,180655
128,go-gogc400,939,8192,180808
128,go-gogc400,940,8192,175871
128,go-gogc400,941,8192,179771
128,go-gogc400,942,8192,179735
128,go-gogc400,943,8192,180971
128,go-gogc400,944,8192,179286
128,go-gogc400,945,8192,187298
128,go-gogc400,946,8192,184309
128,go-gogc400,947,8192,179359
128,go-gogc400,948,8192,181935
128,go-gogc400,949,8192,186442
128,go-gogc400,950,8192,180561
128,go-gogc400,951,8192,177163
128,go-gogc400,952,8192,179426
128,go-gogc400,953,8192,183252
128,go-gogc400,954,8192,177370
128,go-gogc400,955,8192,195334
128,go-gogc400,956,8192,183298
128,go-gogc400,957,8192,181613
128,go-gogc400,958,8192,181361
128,go-gogc400,959,8192,182162
128,go-gogc400,960,8192,187520
128,go-gogc400,961,8192,180719
128,go-gogc400,962,8192,183751
128,go-gogc400,963,8192,181176
128,go-gogc400,964,8192,182514
128,go-gogc400,965,8192,179586
128,go-gogc400,966,8192,203054
128,go-gogc400,967,8192,181270
128,go-gogc400,968,8192,172173
128,go-gogc400,969,8192,181354
128,go-gogc400,970,8192,182902
128,go-gogc400,971,8192,181729
128,go-gogc400,972,8192,168565
128,go-gogc400,973,8192,182275
128,go-gogc400,974,8192,183572
128,go-gogc400,975,8192,176212
128,go-gogc400,976,8192,180574
128,go-gogc400,977,8192,183381
128,go-gogc400,978,8192,179354
128,go-gogc400,979,8192,178676
128,go-gogc400,980,8192,191445
128,go-gogc400,981,8192,388249
128,go-gogc400,982,8192,360827
128,go-gogc400,983,8192,355544
128,go-gogc400,984,8192,300246
128,go-gogc400,985,8192,448004
128,go-gogc400,986,8192,348289
128,go-gogc400,987,8192,357176
128,go-gogc400,988,8192,319061
128,go-gogc400,989,8192,302277
128,go-gogc400,990,8192,304195
128,go-gogc400,991,8192,313078
128,go-gogc400,992,8192,330144
128,go-gogc400,993,8192,303639
128,go-gogc400,994,8192,318089
128,go-gogc400,995,8192,195078
128,go-gogc400,996,8192,297602
128,go-gogc400,997,8192,309028
128,go-gogc400,998,8192,227772
128,go-gogc400,999,8192,153262
128,go-gogc400,1000,8192,172087
128,go-gogc400,1001,8192,160473
128,go-gogc400,1002,8192,179374
128,go-gogc400,1003,8192,191538
128,go-gogc400,1004,8192,181049
128,go-gogc400,1005,8192,265859
128,go-gogc400,1006,8192,289877
128,go-gogc400,1007,8192,251448
128,go-gogc400,1008,8192,264016
128,go-gogc400,1009,8192,253141
128,go-gogc400,1010,8192,172385
128,go-gogc400,1011,8192,160325
128,go-gogc400,1012,8192,164844
128,go-gogc400,1013,8192,146593
128,go-gogc400,1014,8192,152019
128,go-gogc400,1015,8192,197611
128,go-gogc400,1016,8192,294288
128,go-gogc400,1017,8192,284457
128,go-gogc400,1018,8192,186321
128,go-gogc400,1019,8192,173917
128,go-gogc400,1020,8192,160523
128,go-gogc400,1021,8192,213461
128,go-gogc400,1022,8192,146408
128,go-gogc400,1023,8192,150633
