run_id,mode,batch,operations,elapsed_ns
144,node,412,8192,161533
144,node,413,8192,163143
144,node,414,8192,161345
144,node,415,8192,163043
144,node,416,8192,166517
144,node,417,8192,163450
144,node,418,8192,162129
144,node,419,8192,163899
144,node,420,8192,162063
144,node,421,8192,163929
144,node,422,8192,176905
144,node,423,8192,163895
144,node,424,8192,162199
144,node,425,8192,161660
144,node,426,8192,162919
144,node,427,8192,163392
144,node,428,8192,166801
144,node,429,8192,163757
144,node,430,8192,161747
144,node,431,8192,162933
144,node,432,8192,161709
144,node,433,8192,162742
144,node,434,8192,161179
144,node,435,8192,170383
144,node,436,8192,165371
144,node,437,8192,166288
144,node,438,8192,165138
144,node,439,8192,160157
144,node,440,8192,159745
144,node,441,8192,169708
144,node,442,8192,159365
144,node,443,8192,160553
144,node,444,8192,160113
144,node,445,8192,173459
144,node,446,8192,162228
144,node,447,8192,168191
144,node,448,8192,162103
144,node,449,8192,164974
144,node,450,8192,165171
144,node,451,8192,167248
144,node,452,8192,166304
144,node,453,8192,201033
144,node,454,8192,159087
144,node,455,8192,170294
144,node,456,8192,161225
144,node,457,8192,164156
144,node,458,8192,161612
144,node,459,8192,165709
144,node,460,8192,161780
144,node,461,8192,162990
144,node,462,8192,27212700
144,node,463,8192,163254
144,node,464,8192,43692486
144,node,465,8192,162798
144,node,466,8192,159245
144,node,467,8192,180248
144,node,468,8192,159937
144,node,469,8192,159282
144,node,470,8192,160908
144,node,471,8192,163167
144,node,472,8192,160215
144,node,473,8192,166297
144,node,474,8192,159447
144,node,475,8192,161420
144,node,476,8192,158556
144,node,477,8192,160793
144,node,478,8192,159575
144,node,479,8192,160485
144,node,480,8192,164419
144,node,481,8192,160003
144,node,482,8192,159701
144,node,483,8192,160045
144,node,484,8192,159578
144,node,485,8192,161381
144,node,486,8192,176904
144,node,487,8192,160084
144,node,488,8192,158450
144,node,489,8192,160426
144,node,490,8192,159246
144,node,491,8192,163175
144,node,492,8192,170892
144,node,493,8192,164150
144,node,494,8192,161833
144,node,495,8192,162910
144,node,496,8192,161567
144,node,497,8192,163226
144,node,498,8192,166834
144,node,499,8192,163788
144,node,500,8192,165501
144,node,501,8192,162981
144,node,502,8192,161680
144,node,503,8192,163289
144,node,504,8192,168431
144,node,505,8192,160688
144,node,506,8192,159423
144,node,507,8192,162124
144,node,508,8192,159118
144,node,509,8192,160638
144,node,510,8192,170638
144,node,511,8192,162585
144,node,512,8192,162500
144,node,513,8192,163071
144,node,514,8192,162025
144,node,515,8192,162972
144,node,516,8192,177645
144,node,517,8192,161030
144,node,518,8192,158901
144,node,519,8192,159815
144,node,520,8192,158837
144,node,521,8192,160399
144,node,522,8192,159270
144,node,523,8192,166069
144,node,524,8192,161205
144,node,525,8192,160483
144,node,526,8192,159721
144,node,527,8192,161357
144,node,528,8192,159400
144,node,529,8192,166672
144,node,530,8192,169006
144,node,531,8192,163244
144,node,532,8192,170267
144,node,533,8192,164389
144,node,534,8192,162265
144,node,535,8192,166320
144,node,536,8192,158366
144,node,537,8192,179256
144,node,538,8192,158854
144,node,539,8192,160843
144,node,540,8192,170860
144,node,541,8192,181716
144,node,542,8192,160926
144,node,543,8192,162903
144,node,544,8192,161502
144,node,545,8192,160163
144,node,546,8192,159692
144,node,547,8192,27201458
144,node,548,8192,163131
144,node,549,8192,160776
144,node,550,8192,45733214
144,node,551,8192,174230
144,node,552,8192,165342
144,node,553,8192,165268
144,node,554,8192,177850
144,node,555,8192,171316
144,node,556,8192,181135
144,node,557,8192,352110
144,node,558,8192,177231
144,node,559,8192,207350
144,node,560,8192,389624
144,node,561,8192,204918
144,node,562,8192,262164
144,node,563,8192,169862
144,node,564,8192,169848
144,node,565,8192,162447
144,node,566,8192,170888
144,node,567,8192,159483
144,node,568,8192,157788
144,node,569,8192,164597
144,node,570,8192,173818
144,node,571,8192,161471
144,node,572,8192,160193
144,node,573,8192,161564
144,node,574,8192,160262
144,node,575,8192,158122
144,node,576,8192,163700
144,node,577,8192,158598
144,node,578,8192,158441
144,node,579,8192,158179
144,node,580,8192,157747
144,node,581,8192,158225
144,node,582,8192,176374
144,node,583,8192,160212
144,node,584,8192,157350
144,node,585,8192,159051
144,node,586,8192,157112
144,node,587,8192,158916
144,node,588,8192,163443
144,node,589,8192,159684
144,node,590,8192,159882
144,node,591,8192,158237
144,node,592,8192,157410
144,node,593,8192,158007
144,node,594,8192,157060
144,node,595,8192,176938
144,node,596,8192,163786
144,node,597,8192,164146
144,node,598,8192,173867
144,node,599,8192,163597
144,node,600,8192,167335
144,node,601,8192,162840
144,node,602,8192,158876
144,node,603,8192,159658
144,node,604,8192,157526
144,node,605,8192,159625
144,node,606,8192,157727
144,node,607,8192,166569
144,node,608,8192,164581
144,node,609,8192,233741
144,node,610,8192,163529
144,node,611,8192,165043
144,node,612,8192,166255
144,node,613,8192,162913
144,node,614,8192,163562
144,node,615,8192,181419
144,node,616,8192,163625
144,node,617,8192,165493
144,node,618,8192,167026
144,node,619,8192,163964
144,node,620,8192,162161
144,node,621,8192,164198
144,node,622,8192,163906
144,node,623,8192,165314
144,node,624,8192,165332
144,node,625,8192,161454
144,node,626,8192,159144
144,node,627,8192,160641
144,node,628,8192,159607
144,node,629,8192,160487
144,node,630,8192,158898
144,node,631,8192,167104
144,node,632,8192,159140
144,node,633,8192,27756605
144,node,634,8192,166834
144,node,635,8192,44314508
144,node,636,8192,161179
144,node,637,8192,161547
144,node,638,8192,163917
144,node,639,8192,162057
144,node,640,8192,161638
144,node,641,8192,164088
144,node,642,8192,161652
144,node,643,8192,166670
144,node,644,8192,166879
144,node,645,8192,164296
144,node,646,8192,159397
144,node,647,8192,161250
144,node,648,8192,160197
144,node,649,8192,161008
144,node,650,8192,159805
144,node,651,8192,180318
144,node,652,8192,159707
144,node,653,8192,160450
144,node,654,8192,159224
144,node,655,8192,160478
144,node,656,8192,160121
144,node,657,8192,165275
144,node,658,8192,158942
144,node,659,8192,160217
144,node,660,8192,158401
144,node,661,8192,160089
144,node,662,8192,158482
144,node,663,8192,166137
144,node,664,8192,161461
144,node,665,8192,162176
144,node,666,8192,160083
144,node,667,8192,161171
144,node,668,8192,159313
144,node,669,8192,178679
144,node,670,8192,160037
144,node,671,8192,160988
144,node,672,8192,159422
144,node,673,8192,160839
144,node,674,8192,159334
144,node,675,8192,166027
144,node,676,8192,162470
144,node,677,8192,162736
144,node,678,8192,162356
144,node,679,8192,162361
144,node,680,8192,159269
144,node,681,8192,165299
144,node,682,8192,163709
144,node,683,8192,162615
144,node,684,8192,161354
144,node,685,8192,158582
144,node,686,8192,160602
144,node,687,8192,159201
144,node,688,8192,164815
144,node,689,8192,158605
144,node,690,8192,159721
144,node,691,8192,158723
144,node,692,8192,161281
144,node,693,8192,159669
144,node,694,8192,164233
144,node,695,8192,159136
144,node,696,8192,161001
144,node,697,8192,158836
144,node,698,8192,160636
144,node,699,8192,158596
144,node,700,8192,201802
144,node,701,8192,170742
144,node,702,8192,163189
144,node,703,8192,160579
144,node,704,8192,163279
144,node,705,8192,161703
144,node,706,8192,167961
144,node,707,8192,159273
144,node,708,8192,159927
144,node,709,8192,159395
144,node,710,8192,161426
144,node,711,8192,161727
144,node,712,8192,167978
144,node,713,8192,158886
144,node,714,8192,160370
144,node,715,8192,158220
144,node,716,8192,160162
144,node,717,8192,214147
144,node,718,8192,30734335
144,node,719,8192,160880
144,node,720,8192,43599248
144,node,721,8192,162256
144,node,722,8192,165281
144,node,723,8192,161715
144,node,724,8192,172070
144,node,725,8192,161656
144,node,726,8192,166334
144,node,727,8192,163610
144,node,728,8192,163839
144,node,729,8192,162667
144,node,730,8192,168401
144,node,731,8192,160576
144,node,732,8192,161954
144,node,733,8192,159364
144,node,734,8192,160723
144,node,735,8192,159990
144,node,736,8192,180902
144,node,737,8192,161610
144,node,738,8192,163885
144,node,739,8192,163773
144,node,740,8192,164349
144,node,741,8192,162884
144,node,742,8192,169662
144,node,743,8192,162330
144,node,744,8192,163358
144,node,745,8192,162559
144,node,746,8192,160813
144,node,747,8192,159809
144,node,748,8192,165641
144,node,749,8192,165707
144,node,750,8192,164392
144,node,751,8192,162349
144,node,752,8192,164685
144,node,753,8192,163689
144,node,754,8192,168128
144,node,755,8192,162496
144,node,756,8192,163940
144,node,757,8192,161560
144,node,758,8192,161862
144,node,759,8192,159795
144,node,760,8192,161906
144,node,761,8192,165471
144,node,762,8192,162681
144,node,763,8192,162126
144,node,764,8192,163033
144,node,765,8192,161819
144,node,766,8192,162894
144,node,767,8192,165039
144,node,768,8192,161000
144,node,769,8192,158964
144,node,770,8192,159917
144,node,771,8192,158586
144,node,772,8192,160389
144,node,773,8192,162652
144,node,774,8192,159998
144,node,775,8192,158670
144,node,776,8192,160033
144,node,777,8192,161997
144,node,778,8192,161148
144,node,779,8192,163278
144,node,780,8192,163537
144,node,781,8192,161239
144,node,782,8192,163529
144,node,783,8192,162516
144,node,784,8192,163784
144,node,785,8192,169442
144,node,786,8192,194835
144,node,787,8192,194259
144,node,788,8192,160854
144,node,789,8192,159511
144,node,790,8192,160242
144,node,791,8192,166000
144,node,792,8192,160747
144,node,793,8192,161110
144,node,794,8192,164469
144,node,795,8192,161996
144,node,796,8192,159583
144,node,797,8192,163165
144,node,798,8192,161018
144,node,799,8192,159763
144,node,800,8192,159623
144,node,801,8192,158257
144,node,802,8192,159401
144,node,803,8192,28010159
144,node,804,8192,165984
144,node,805,8192,162088
144,node,806,8192,46038710
144,node,807,8192,160028
144,node,808,8192,161173
144,node,809,8192,158159
144,node,810,8192,160911
144,node,811,8192,164633
144,node,812,8192,163043
144,node,813,8192,159276
144,node,814,8192,160964
144,node,815,8192,160553
144,node,816,8192,160998
144,node,817,8192,165728
144,node,818,8192,163451
144,node,819,8192,159327
144,node,820,8192,160972
144,node,821,8192,160172
144,node,822,8192,162743
144,node,823,8192,159421
144,node,824,8192,192249
144,node,825,8192,160653
144,node,826,8192,160167
144,node,827,8192,159504
144,node,828,8192,162011
144,node,829,8192,159689
144,node,830,8192,168341
144,node,831,8192,162287
144,node,832,8192,163391
144,node,833,8192,161561
144,node,834,8192,164697
144,node,835,8192,165976
144,node,836,8192,178622
144,node,837,8192,160209
144,node,838,8192,174438
144,node,839,8192,160206
144,node,840,8192,159987
144,node,841,8192,159257
144,node,842,8192,172028
144,node,843,8192,164748
144,node,844,8192,163255
144,node,845,8192,162756
144,node,846,8192,164566
144,node,847,8192,162465
144,node,848,8192,169027
144,node,849,8192,166237
144,node,850,8192,177087
144,node,851,8192,160996
144,node,852,8192,162575
144,node,853,8192,161916
144,node,854,8192,167407
144,node,855,8192,161465
144,node,856,8192,164397
144,node,857,8192,162035
144,node,858,8192,167498
144,node,859,8192,161709
144,node,860,8192,176287
144,node,861,8192,162433
144,node,862,8192,163555
144,node,863,8192,161467
144,node,864,8192,163560
144,node,865,8192,162427
144,node,866,8192,169135
144,node,867,8192,162084
144,node,868,8192,163352
144,node,869,8192,161985
144,node,870,8192,163215
144,node,871,8192,174911
144,node,872,8192,166104
144,node,873,8192,160176
144,node,874,8192,161371
144,node,875,8192,159370
144,node,876,8192,161468
144,node,877,8192,159827
144,node,878,8192,165109
144,node,879,8192,159034
144,node,880,8192,161065
144,node,881,8192,159735
144,node,882,8192,160315
144,node,883,8192,163592
144,node,884,8192,177288
144,node,885,8192,166572
144,node,886,8192,166424
144,node,887,8192,164157
144,node,888,8192,26746316
144,node,889,8192,159860
144,node,890,8192,160283
144,node,891,8192,43624465
144,node,892,8192,161091
144,node,893,8192,160019
144,node,894,8192,159733
144,node,895,8192,160494
144,node,896,8192,174752
144,node,897,8192,166643
144,node,898,8192,166134
144,node,899,8192,168508
144,node,900,8192,163969
144,node,901,8192,163166
144,node,902,8192,169511
144,node,903,8192,161368
144,node,904,8192,163500
144,node,905,8192,162983
144,node,906,8192,163784
144,node,907,8192,162477
144,node,908,8192,189855
144,node,909,8192,161912
144,node,910,8192,163456
144,node,911,8192,163025
144,node,912,8192,163859
144,node,913,8192,162109
144,node,914,8192,168130
144,node,915,8192,170335
144,node,916,8192,163096
144,node,917,8192,161523
144,node,918,8192,164507
144,node,919,8192,161397
144,node,920,8192,191650
144,node,921,8192,162845
144,node,922,8192,166243
144,node,923,8192,165771
144,node,924,8192,163982
144,node,925,8192,162583
144,node,926,8192,170883
144,node,927,8192,164740
144,node,928,8192,166899
144,node,929,8192,165541
144,node,930,8192,166854
144,node,931,8192,165034
144,node,932,8192,175699
144,node,933,8192,162237
144,node,934,8192,163110
144,node,935,8192,160134
144,node,936,8192,160542
144,node,937,8192,159978
144,node,938,8192,190830
144,node,939,8192,159734
144,node,940,8192,160814
144,node,941,8192,158723
144,node,942,8192,160824
144,node,943,8192,159654
144,node,944,8192,161037
144,node,945,8192,179673
144,node,946,8192,159098
144,node,947,8192,161044
144,node,948,8192,163230
144,node,949,8192,162292
144,node,950,8192,163762
144,node,951,8192,170253
144,node,952,8192,161876
144,node,953,8192,159466
144,node,954,8192,162709
144,node,955,8192,161257
144,node,956,8192,164742
144,node,957,8192,179317
144,node,958,8192,160634
144,node,959,8192,158771
144,node,960,8192,161256
144,node,961,8192,159194
144,node,962,8192,160254
144,node,963,8192,174019
144,node,964,8192,162509
144,node,965,8192,159899
144,node,966,8192,162208
144,node,967,8192,159210
144,node,968,8192,161268
144,node,969,8192,172900
144,node,970,8192,161119
144,node,971,8192,159326
144,node,972,8192,169532
144,node,973,8192,159646
144,node,974,8192,27861144
144,node,975,8192,161598
144,node,976,8192,43294030
144,node,977,8192,161538
144,node,978,8192,162962
144,node,979,8192,161606
144,node,980,8192,163918
144,node,981,8192,161265
144,node,982,8192,187523
144,node,983,8192,165112
144,node,984,8192,160476
144,node,985,8192,159249
144,node,986,8192,160484
144,node,987,8192,159074
144,node,988,8192,165735
144,node,989,8192,161258
144,node,990,8192,163163
144,node,991,8192,161794
144,node,992,8192,163650
144,node,993,8192,161136
144,node,994,8192,190238
144,node,995,8192,161726
144,node,996,8192,164649
144,node,997,8192,162353
144,node,998,8192,163050
144,node,999,8192,161889
144,node,1000,8192,181463
144,node,1001,8192,163123
144,node,1002,8192,163132
144,node,1003,8192,162918
144,node,1004,8192,166310
144,node,1005,8192,161144
144,node,1006,8192,173819
144,node,1007,8192,161578
144,node,1008,8192,163790
144,node,1009,8192,162807
144,node,1010,8192,163029
144,node,1011,8192,162036
144,node,1012,8192,169724
144,node,1013,8192,161707
144,node,1014,8192,164931
144,node,1015,8192,161911
144,node,1016,8192,163506
144,node,1017,8192,162314
144,node,1018,8192,163765
144,node,1019,8192,164451
144,node,1020,8192,160260
144,node,1021,8192,160192
144,node,1022,8192,160493
144,node,1023,8192,161960
