run_id,mode,step,workload,elements,elapsed_ns,result,cpu
15,java-2cpu,204,dot,65536,53595,40d00d876b11f984,-1
15,java-2cpu,205,hash_chain,65536,106320,2601340f9235852a,-1
15,java-2cpu,205,dot,65536,53294,40d00d876b11f984,-1
15,java-2cpu,206,hash_chain,65536,115331,2601340f9235852a,-1
15,java-2cpu,206,dot,65536,53643,40d00d876b11f984,-1
15,java-2cpu,207,hash_chain,65536,105221,2601340f9235852a,-1
15,java-2cpu,207,dot,65536,53506,40d00d876b11f984,-1
15,java-2cpu,208,hash_chain,65536,105281,2601340f9235852a,-1
15,java-2cpu,208,dot,65536,52863,40d00d876b11f984,-1
15,java-2cpu,209,hash_chain,65536,105287,2601340f9235852a,-1
15,java-2cpu,209,dot,65536,53219,40d00d876b11f984,-1
15,java-2cpu,210,hash_chain,65536,105460,2601340f9235852a,-1
15,java-2cpu,210,dot,65536,53817,40d00d876b11f984,-1
15,java-2cpu,211,hash_chain,65536,105476,2601340f9235852a,-1
15,java-2cpu,211,dot,65536,53665,40d00d876b11f984,-1
15,java-2cpu,212,hash_chain,65536,117651,2601340f9235852a,-1
15,java-2cpu,212,dot,65536,54154,40d00d876b11f984,-1
15,java-2cpu,213,hash_chain,65536,105205,2601340f9235852a,-1
15,java-2cpu,213,dot,65536,53406,40d00d876b11f984,-1
15,java-2cpu,214,hash_chain,65536,105262,2601340f9235852a,-1
15,java-2cpu,214,dot,65536,52966,40d00d876b11f984,-1
15,java-2cpu,215,hash_chain,65536,105213,2601340f9235852a,-1
15,java-2cpu,215,dot,65536,52989,40d00d876b11f984,-1
15,java-2cpu,216,hash_chain,65536,105252,2601340f9235852a,-1
15,java-2cpu,216,dot,65536,52927,40d00d876b11f984,-1
15,java-2cpu,217,hash_chain,65536,105187,2601340f9235852a,-1
15,java-2cpu,217,dot,65536,53328,40d00d876b11f984,-1
15,java-2cpu,218,hash_chain,65536,110413,2601340f9235852a,-1
15,java-2cpu,218,dot,65536,53339,40d00d876b11f984,-1
15,java-2cpu,219,hash_chain,65536,105692,2601340f9235852a,-1
15,java-2cpu,219,dot,65536,53487,40d00d876b11f984,-1
15,java-2cpu,220,hash_chain,65536,105279,2601340f9235852a,-1
15,java-2cpu,220,dot,65536,52970,40d00d876b11f984,-1
15,java-2cpu,221,hash_chain,65536,105414,2601340f9235852a,-1
15,java-2cpu,221,dot,65536,52979,40d00d876b11f984,-1
15,java-2cpu,222,hash_chain,65536,105355,2601340f9235852a,-1
15,java-2cpu,222,dot,65536,54975,40d00d876b11f984,-1
15,java-2cpu,223,hash_chain,65536,105419,2601340f9235852a,-1
15,java-2cpu,223,dot,65536,53819,40d00d876b11f984,-1
15,java-2cpu,224,hash_chain,65536,106868,2601340f9235852a,-1
15,java-2cpu,224,dot,65536,66134,40d00d876b11f984,-1
15,java-2cpu,225,hash_chain,65536,120851,2601340f9235852a,-1
15,java-2cpu,225,dot,65536,61430,40d00d876b11f984,-1
15,java-2cpu,226,hash_chain,65536,119687,2601340f9235852a,-1
15,java-2cpu,226,dot,65536,60446,40d00d876b11f984,-1
15,java-2cpu,227,hash_chain,65536,119573,2601340f9235852a,-1
15,java-2cpu,227,dot,65536,60703,40d00d876b11f984,-1
15,java-2cpu,228,hash_chain,65536,120339,2601340f9235852a,-1
15,java-2cpu,228,dot,65536,55469,40d00d876b11f984,-1
15,java-2cpu,229,hash_chain,65536,109602,2601340f9235852a,-1
15,java-2cpu,229,dot,65536,55047,40d00d876b11f984,-1
15,java-2cpu,230,hash_chain,65536,114955,2601340f9235852a,-1
15,java-2cpu,230,dot,65536,55559,40d00d876b11f984,-1
15,java-2cpu,231,hash_chain,65536,109811,2601340f9235852a,-1
15,java-2cpu,231,dot,65536,56637,40d00d876b11f984,-1
15,java-2cpu,232,hash_chain,65536,109852,2601340f9235852a,-1
15,java-2cpu,232,dot,65536,55788,40d00d876b11f984,-1
15,java-2cpu,233,hash_chain,65536,109716,2601340f9235852a,-1
15,java-2cpu,233,dot,65536,57438,40d00d876b11f984,-1
15,java-2cpu,234,hash_chain,65536,110053,2601340f9235852a,-1
15,java-2cpu,234,dot,65536,57500,40d00d876b11f984,-1
15,java-2cpu,235,hash_chain,65536,109627,2601340f9235852a,-1
15,java-2cpu,235,dot,65536,56883,40d00d876b11f984,-1
15,java-2cpu,236,hash_chain,65536,113955,2601340f9235852a,-1
15,java-2cpu,236,dot,65536,56837,40d00d876b11f984,-1
15,java-2cpu,237,hash_chain,65536,109784,2601340f9235852a,-1
15,java-2cpu,237,dot,65536,56340,40d00d876b11f984,-1
15,java-2cpu,238,hash_chain,65536,109836,2601340f9235852a,-1
15,java-2cpu,238,dot,65536,56897,40d00d876b11f984,-1
15,java-2cpu,239,hash_chain,65536,109850,2601340f9235852a,-1
15,java-2cpu,239,dot,65536,57915,40d00d876b11f984,-1
15,java-2cpu,240,hash_chain,65536,105278,2601340f9235852a,-1
15,java-2cpu,240,dot,65536,52844,40d00d876b11f984,-1
15,java-2cpu,241,hash_chain,65536,105194,2601340f9235852a,-1
15,java-2cpu,241,dot,65536,52849,40d00d876b11f984,-1
15,java-2cpu,242,hash_chain,65536,108719,2601340f9235852a,-1
15,java-2cpu,242,dot,65536,52669,40d00d876b11f984,-1
15,java-2cpu,243,hash_chain,65536,105332,2601340f9235852a,-1
15,java-2cpu,243,dot,65536,55477,40d00d876b11f984,-1
15,java-2cpu,244,hash_chain,65536,105192,2601340f9235852a,-1
15,java-2cpu,244,dot,65536,52840,40d00d876b11f984,-1
15,java-2cpu,245,hash_chain,65536,105180,2601340f9235852a,-1
15,java-2cpu,245,dot,65536,52680,40d00d876b11f984,-1
15,java-2cpu,246,hash_chain,65536,105217,2601340f9235852a,-1
15,java-2cpu,246,dot,65536,52723,40d00d876b11f984,-1
15,java-2cpu,247,hash_chain,65536,105212,2601340f9235852a,-1
15,java-2cpu,247,dot,65536,52912,40d00d876b11f984,-1
15,java-2cpu,248,hash_chain,65536,105186,2601340f9235852a,-1
15,java-2cpu,248,dot,65536,56407,40d00d876b11f984,-1
15,java-2cpu,249,hash_chain,65536,105214,2601340f9235852a,-1
15,java-2cpu,249,dot,65536,52679,40d00d876b11f984,-1
15,java-2cpu,250,hash_chain,65536,105220,2601340f9235852a,-1
15,java-2cpu,250,dot,65536,52676,40d00d876b11f984,-1
15,java-2cpu,251,hash_chain,65536,105192,2601340f9235852a,-1
15,java-2cpu,251,dot,65536,52849,40d00d876b11f984,-1
15,java-2cpu,252,hash_chain,65536,105186,2601340f9235852a,-1
15,java-2cpu,252,dot,65536,52675,40d00d876b11f984,-1
15,java-2cpu,253,hash_chain,65536,105212,2601340f9235852a,-1
15,java-2cpu,253,dot,65536,52665,40d00d876b11f984,-1
15,java-2cpu,254,hash_chain,65536,105296,2601340f9235852a,-1
15,java-2cpu,254,dot,65536,53119,40d00d876b11f984,-1
15,java-2cpu,255,hash_chain,65536,108626,2601340f9235852a,-1
15,java-2cpu,255,dot,65536,52840,40d00d876b11f984,-1
15,java-2cpu,256,hash_chain,65536,105205,2601340f9235852a,-1
15,java-2cpu,256,dot,65536,52683,40d00d876b11f984,-1
15,java-2cpu,257,hash_chain,65536,105191,2601340f9235852a,-1
15,java-2cpu,257,dot,65536,53279,40d00d876b11f984,-1
15,java-2cpu,258,hash_chain,65536,105226,2601340f9235852a,-1
15,java-2cpu,258,dot,65536,52664,40d00d876b11f984,-1
15,java-2cpu,259,hash_chain,65536,105235,2601340f9235852a,-1
15,java-2cpu,259,dot,65536,52855,40d00d876b11f984,-1
15,java-2cpu,260,hash_chain,65536,105199,2601340f9235852a,-1
15,java-2cpu,260,dot,65536,52689,40d00d876b11f984,-1
15,java-2cpu,261,hash_chain,65536,108344,2601340f9235852a,-1
15,java-2cpu,261,dot,65536,53021,40d00d876b11f984,-1
15,java-2cpu,262,hash_chain,65536,105278,2601340f9235852a,-1
15,java-2cpu,262,dot,65536,52673,40d00d876b11f984,-1
15,java-2cpu,263,hash_chain,65536,105202,2601340f9235852a,-1
15,java-2cpu,263,dot,65536,53001,40d00d876b11f984,-1
15,java-2cpu,264,hash_chain,65536,105220,2601340f9235852a,-1
15,java-2cpu,264,dot,65536,52845,40d00d876b11f984,-1
15,java-2cpu,265,hash_chain,65536,105204,2601340f9235852a,-1
15,java-2cpu,265,dot,65536,52809,40d00d876b11f984,-1
15,java-2cpu,266,hash_chain,65536,105220,2601340f9235852a,-1
15,java-2cpu,266,dot,65536,52828,40d00d876b11f984,-1
15,java-2cpu,267,hash_chain,65536,110613,2601340f9235852a,-1
15,java-2cpu,267,dot,65536,52708,40d00d876b11f984,-1
15,java-2cpu,268,hash_chain,65536,105234,2601340f9235852a,-1
15,java-2cpu,268,dot,65536,52837,40d00d876b11f984,-1
15,java-2cpu,269,hash_chain,65536,105232,2601340f9235852a,-1
15,java-2cpu,269,dot,65536,52675,40d00d876b11f984,-1
15,java-2cpu,270,hash_chain,65536,105187,2601340f9235852a,-1
15,java-2cpu,270,dot,65536,52706,40d00d876b11f984,-1
15,java-2cpu,271,hash_chain,65536,105190,2601340f9235852a,-1
15,java-2cpu,271,dot,65536,52826,40d00d876b11f984,-1
15,java-2cpu,272,hash_chain,65536,105305,2601340f9235852a,-1
15,java-2cpu,272,dot,65536,52960,40d00d876b11f984,-1
15,java-2cpu,273,hash_chain,65536,105210,2601340f9235852a,-1
15,java-2cpu,273,dot,65536,56770,40d00d876b11f984,-1
15,java-2cpu,274,hash_chain,65536,105189,2601340f9235852a,-1
15,java-2cpu,274,dot,65536,52852,40d00d876b11f984,-1
15,java-2cpu,275,hash_chain,65536,105211,2601340f9235852a,-1
15,java-2cpu,275,dot,65536,53000,40d00d876b11f984,-1
15,java-2cpu,276,hash_chain,65536,105218,2601340f9235852a,-1
15,java-2cpu,276,dot,65536,53157,40d00d876b11f984,-1
15,java-2cpu,277,hash_chain,65536,105265,2601340f9235852a,-1
15,java-2cpu,277,dot,65536,52832,40d00d876b11f984,-1
15,java-2cpu,278,hash_chain,65536,105194,2601340f9235852a,-1
15,java-2cpu,278,dot,65536,52668,40d00d876b11f984,-1
15,java-2cpu,279,hash_chain,65536,105218,2601340f9235852a,-1
15,java-2cpu,279,dot,65536,52968,40d00d876b11f984,-1
15,java-2cpu,280,hash_chain,65536,108720,2601340f9235852a,-1
15,java-2cpu,280,dot,65536,53046,40d00d876b11f984,-1
15,java-2cpu,281,hash_chain,65536,106784,2601340f9235852a,-1
15,java-2cpu,281,dot,65536,53236,40d00d876b11f984,-1
15,java-2cpu,282,hash_chain,65536,105243,2601340f9235852a,-1
15,java-2cpu,282,dot,65536,52686,40d00d876b11f984,-1
15,java-2cpu,283,hash_chain,65536,105197,2601340f9235852a,-1
15,java-2cpu,283,dot,65536,53038,40d00d876b11f984,-1
15,java-2cpu,284,hash_chain,65536,105187,2601340f9235852a,-1
15,java-2cpu,284,dot,65536,52839,40d00d876b11f984,-1
15,java-2cpu,285,hash_chain,65536,105241,2601340f9235852a,-1
15,java-2cpu,285,dot,65536,52668,40d00d876b11f984,-1
15,java-2cpu,286,hash_chain,65536,111436,2601340f9235852a,-1
15,java-2cpu,286,dot,65536,56271,40d00d876b11f984,-1
15,java-2cpu,287,hash_chain,65536,105195,2601340f9235852a,-1
15,java-2cpu,287,dot,65536,52674,40d00d876b11f984,-1
15,java-2cpu,288,hash_chain,65536,105218,2601340f9235852a,-1
15,java-2cpu,288,dot,65536,52669,40d00d876b11f984,-1
15,java-2cpu,289,hash_chain,65536,105200,2601340f9235852a,-1
15,java-2cpu,289,dot,65536,52690,40d00d876b11f984,-1
15,java-2cpu,290,hash_chain,65536,105195,2601340f9235852a,-1
15,java-2cpu,290,dot,65536,52842,40d00d876b11f984,-1
15,java-2cpu,291,hash_chain,65536,105202,2601340f9235852a,-1
15,java-2cpu,291,dot,65536,52817,40d00d876b11f984,-1
15,java-2cpu,292,hash_chain,65536,105219,2601340f9235852a,-1
15,java-2cpu,292,dot,65536,56573,40d00d876b11f984,-1
15,java-2cpu,293,hash_chain,65536,105218,2601340f9235852a,-1
15,java-2cpu,293,dot,65536,52720,40d00d876b11f984,-1
15,java-2cpu,294,hash_chain,65536,105194,2601340f9235852a,-1
15,java-2cpu,294,dot,65536,52870,40d00d876b11f984,-1
15,java-2cpu,295,hash_chain,65536,105213,2601340f9235852a,-1
15,java-2cpu,295,dot,65536,52848,40d00d876b11f984,-1
15,java-2cpu,296,hash_chain,65536,105303,2601340f9235852a,-1
15,java-2cpu,296,dot,65536,52689,40d00d876b11f984,-1
15,java-2cpu,297,hash_chain,65536,105559,2601340f9235852a,-1
15,java-2cpu,297,dot,65536,52701,40d00d876b11f984,-1
15,java-2cpu,298,hash_chain,65536,105240,2601340f9235852a,-1
15,java-2cpu,298,dot,65536,52845,40d00d876b11f984,-1
15,java-2cpu,299,hash_chain,65536,108716,2601340f9235852a,-1
15,java-2cpu,299,dot,65536,53644,40d00d876b11f984,-1
