run_id,mode,batch,operations,elapsed_ns
108,go-gogc400,108,8192,236954
108,go-gogc400,109,8192,236061
108,go-gogc400,110,8192,238957
108,go-gogc400,111,8192,239774
108,go-gogc400,112,8192,233925
108,go-gogc400,113,8192,254996
108,go-gogc400,114,8192,258441
108,go-gogc400,115,8192,251785
108,go-gogc400,116,8192,239125
108,go-gogc400,117,8192,235427
108,go-gogc400,118,8192,240460
108,go-gogc400,119,8192,257127
108,go-gogc400,120,8192,273607
108,go-gogc400,121,8192,236953
108,go-gogc400,122,8192,233613
108,go-gogc400,123,8192,311747
108,go-gogc400,124,8192,241020
108,go-gogc400,125,8192,235974
108,go-gogc400,126,8192,239703
108,go-gogc400,127,8192,246073
108,go-gogc400,128,8192,374784
108,go-gogc400,129,8192,240158
108,go-gogc400,130,8192,262182
108,go-gogc400,131,8192,239561
108,go-gogc400,132,8192,249214
108,go-gogc400,133,8192,232264
108,go-gogc400,134,8192,247206
108,go-gogc400,135,8192,253373
108,go-gogc400,136,8192,240675
108,go-gogc400,137,8192,238507
108,go-gogc400,138,8192,531663
108,go-gogc400,139,8192,243605
108,go-gogc400,140,8192,242537
108,go-gogc400,141,8192,249894
108,go-gogc400,142,8192,244667
108,go-gogc400,143,8192,267917
108,go-gogc400,144,8192,237433
108,go-gogc400,145,8192,244751
108,go-gogc400,146,8192,235110
108,go-gogc400,147,8192,241322
108,go-gogc400,148,8192,236308
108,go-gogc400,149,8192,235532
108,go-gogc400,150,8192,248550
108,go-gogc400,151,8192,232257
108,go-gogc400,152,8192,242344
108,go-gogc400,153,8192,237905
108,go-gogc400,154,8192,237461
108,go-gogc400,155,8192,240653
108,go-gogc400,156,8192,255455
108,go-gogc400,157,8192,243371
108,go-gogc400,158,8192,797121
108,go-gogc400,159,8192,233173
108,go-gogc400,160,8192,265095
108,go-gogc400,161,8192,237354
108,go-gogc400,162,8192,237626
108,go-gogc400,163,8192,238527
108,go-gogc400,164,8192,238960
108,go-gogc400,165,8192,241756
108,go-gogc400,166,8192,239883
108,go-gogc400,167,8192,234168
108,go-gogc400,168,8192,244173
108,go-gogc400,169,8192,234547
108,go-gogc400,170,8192,237123
108,go-gogc400,171,8192,242025
108,go-gogc400,172,8192,240229
108,go-gogc400,173,8192,245760
108,go-gogc400,174,8192,237444
108,go-gogc400,175,8192,232539
108,go-gogc400,176,8192,245754
108,go-gogc400,177,8192,266237
108,go-gogc400,178,8192,271934
108,go-gogc400,179,8192,238699
108,go-gogc400,180,8192,242664
108,go-gogc400,181,8192,247097
108,go-gogc400,182,8192,232051
108,go-gogc400,183,8192,243046
108,go-gogc400,184,8192,245864
108,go-gogc400,185,8192,237931
108,go-gogc400,186,8192,242594
108,go-gogc400,187,8192,238158
108,go-gogc400,188,8192,249842
108,go-gogc400,189,8192,248351
108,go-gogc400,190,8192,234710
108,go-gogc400,191,8192,236078
108,go-gogc400,192,8192,238752
108,go-gogc400,193,8192,242272
108,go-gogc400,194,8192,242633
108,go-gogc400,195,8192,234940
108,go-gogc400,196,8192,232271
108,go-gogc400,197,8192,246179
108,go-gogc400,198,8192,257105
108,go-gogc400,199,8192,802255
108,go-gogc400,200,8192,232198
108,go-gogc400,201,8192,234787
108,go-gogc400,202,8192,242450
108,go-gogc400,203,8192,235848
108,go-gogc400,204,8192,312242
108,go-gogc400,205,8192,236462
108,go-gogc400,206,8192,239032
108,go-gogc400,207,8192,265338
108,go-gogc400,208,8192,240524
108,go-gogc400,209,8192,248481
108,go-gogc400,210,8192,245240
108,go-gogc400,211,8192,243997
108,go-gogc400,212,8192,267305
108,go-gogc400,213,8192,238993
108,go-gogc400,214,8192,233921
108,go-gogc400,215,8192,247744
108,go-gogc400,216,8192,251640
108,go-gogc400,217,8192,236354
108,go-gogc400,218,8192,241834
108,go-gogc400,219,8192,285965
108,go-gogc400,220,8192,242557
108,go-gogc400,221,8192,235890
108,go-gogc400,222,8192,241151
108,go-gogc400,223,8192,259595
108,go-gogc400,224,8192,234989
108,go-gogc400,225,8192,238342
108,go-gogc400,226,8192,246479
108,go-gogc400,227,8192,240351
108,go-gogc400,228,8192,241342
108,go-gogc400,229,8192,240903
108,go-gogc400,230,8192,238157
108,go-gogc400,231,8192,247055
108,go-gogc400,232,8192,235182
108,go-gogc400,233,8192,237282
108,go-gogc400,234,8192,240966
108,go-gogc400,235,8192,243542
108,go-gogc400,236,8192,246692
108,go-gogc400,237,8192,236093
108,go-gogc400,238,8192,234599
108,go-gogc400,239,8192,267543
108,go-gogc400,240,8192,311419
108,go-gogc400,241,8192,248522
108,go-gogc400,242,8192,232751
108,go-gogc400,243,8192,309354
108,go-gogc400,244,8192,244851
108,go-gogc400,245,8192,233850
108,go-gogc400,246,8192,235327
108,go-gogc400,247,8192,243347
108,go-gogc400,248,8192,371084
108,go-gogc400,249,8192,248879
108,go-gogc400,250,8192,239285
108,go-gogc400,251,8192,235990
108,go-gogc400,252,8192,239682
108,go-gogc400,253,8192,235283
108,go-gogc400,254,8192,238270
108,go-gogc400,255,8192,259329
108,go-gogc400,256,8192,232890
108,go-gogc400,257,8192,242096
108,go-gogc400,258,8192,577552
108,go-gogc400,259,8192,236486
108,go-gogc400,260,8192,243806
108,go-gogc400,261,8192,251836
108,go-gogc400,262,8192,242544
108,go-gogc400,263,8192,232760
108,go-gogc400,264,8192,235129
108,go-gogc400,265,8192,240974
108,go-gogc400,266,8192,237487
108,go-gogc400,267,8192,237575
108,go-gogc400,268,8192,236535
108,go-gogc400,269,8192,232746
108,go-gogc400,270,8192,248198
108,go-gogc400,271,8192,238616
108,go-gogc400,272,8192,248702
108,go-gogc400,273,8192,242040
108,go-gogc400,274,8192,239815
108,go-gogc400,275,8192,238796
108,go-gogc400,276,8192,238701
108,go-gogc400,277,8192,238104
108,go-gogc400,278,8192,801408
108,go-gogc400,279,8192,235089
108,go-gogc400,280,8192,235908
108,go-gogc400,281,8192,241290
108,go-gogc400,282,8192,252202
108,go-gogc400,283,8192,240971
108,go-gogc400,284,8192,235984
108,go-gogc400,285,8192,235574
108,go-gogc400,286,8192,239884
108,go-gogc400,287,8192,243387
108,go-gogc400,288,8192,239991
108,go-gogc400,289,8192,240703
108,go-gogc400,290,8192,233930
108,go-gogc400,291,8192,240384
108,go-gogc400,292,8192,239816
108,go-gogc400,293,8192,239293
108,go-gogc400,294,8192,240633
108,go-gogc400,295,8192,234015
108,go-gogc400,296,8192,231971
108,go-gogc400,297,8192,243273
108,go-gogc400,298,8192,265493
108,go-gogc400,299,8192,240151
108,go-gogc400,300,8192,253921
108,go-gogc400,301,8192,240528
108,go-gogc400,302,8192,242980
108,go-gogc400,303,8192,253205
108,go-gogc400,304,8192,259533
108,go-gogc400,305,8192,249182
108,go-gogc400,306,8192,238801
108,go-gogc400,307,8192,240853
108,go-gogc400,308,8192,249721
108,go-gogc400,309,8192,244744
108,go-gogc400,310,8192,239085
108,go-gogc400,311,8192,235513
108,go-gogc400,312,8192,241141
108,go-gogc400,313,8192,246397
108,go-gogc400,314,8192,233413
108,go-gogc400,315,8192,240546
108,go-gogc400,316,8192,234158
108,go-gogc400,317,8192,237539
108,go-gogc400,318,8192,241957
108,go-gogc400,319,8192,797943
108,go-gogc400,320,8192,239197
108,go-gogc400,321,8192,243699
108,go-gogc400,322,8192,229449
108,go-gogc400,323,8192,246004
108,go-gogc400,324,8192,274181
108,go-gogc400,325,8192,240307
108,go-gogc400,326,8192,238065
108,go-gogc400,327,8192,231110
108,go-gogc400,328,8192,257685
108,go-gogc400,329,8192,234240
108,go-gogc400,330,8192,236882
108,go-gogc400,331,8192,239014
108,go-gogc400,332,8192,236815
108,go-gogc400,333,8192,241584
108,go-gogc400,334,8192,241537
108,go-gogc400,335,8192,233745
108,go-gogc400,336,8192,249070
108,go-gogc400,337,8192,250769
108,go-gogc400,338,8192,234626
108,go-gogc400,339,8192,239751
108,go-gogc400,340,8192,238019
108,go-gogc400,341,8192,240789
108,go-gogc400,342,8192,239299
108,go-gogc400,343,8192,231572
108,go-gogc400,344,8192,254681
108,go-gogc400,345,8192,289760
108,go-gogc400,346,8192,313485
108,go-gogc400,347,8192,242457
108,go-gogc400,348,8192,250945
108,go-gogc400,349,8192,330930
108,go-gogc400,350,8192,266796
108,go-gogc400,351,8192,443598
108,go-gogc400,352,8192,375181
108,go-gogc400,353,8192,264601
108,go-gogc400,354,8192,530524
108,go-gogc400,355,8192,281479
108,go-gogc400,356,8192,279739
108,go-gogc400,357,8192,303735
108,go-gogc400,358,8192,243946
108,go-gogc400,359,8192,877458
108,go-gogc400,360,8192,269476
108,go-gogc400,361,8192,239709
108,go-gogc400,362,8192,259397
108,go-gogc400,363,8192,230979
108,go-gogc400,364,8192,233610
108,go-gogc400,365,8192,252963
108,go-gogc400,366,8192,311863
108,go-gogc400,367,8192,257813
108,go-gogc400,368,8192,224458
108,go-gogc400,369,8192,257690
108,go-gogc400,370,8192,341783
108,go-gogc400,371,8192,273411
108,go-gogc400,372,8192,361720
108,go-gogc400,373,8192,304468
108,go-gogc400,374,8192,231135
108,go-gogc400,375,8192,267768
108,go-gogc400,376,8192,331506
108,go-gogc400,377,8192,332687
108,go-gogc400,378,8192,336828
108,go-gogc400,379,8192,334600
108,go-gogc400,380,8192,370197
108,go-gogc400,381,8192,359858
108,go-gogc400,382,8192,360754
108,go-gogc400,383,8192,395971
108,go-gogc400,384,8192,371744
108,go-gogc400,385,8192,348718
108,go-gogc400,386,8192,327872
108,go-gogc400,387,8192,365886
108,go-gogc400,388,8192,351139
108,go-gogc400,389,8192,393752
108,go-gogc400,390,8192,418651
108,go-gogc400,391,8192,411795
108,go-gogc400,392,8192,389235
108,go-gogc400,393,8192,440084
108,go-gogc400,394,8192,433693
108,go-gogc400,395,8192,457171
108,go-gogc400,396,8192,428646
108,go-gogc400,397,8192,412562
108,go-gogc400,398,8192,481782
108,go-gogc400,399,8192,471565
108,go-gogc400,400,8192,263955
108,go-gogc400,401,8192,365291
108,go-gogc400,402,8192,381664
108,go-gogc400,403,8192,336071
108,go-gogc400,404,8192,265011
108,go-gogc400,405,8192,264394
108,go-gogc400,406,8192,302377
108,go-gogc400,407,8192,308665
108,go-gogc400,408,8192,526950
108,go-gogc400,409,8192,283550
108,go-gogc400,410,8192,277524
108,go-gogc400,411,8192,275410
108,go-gogc400,412,8192,377333
108,go-gogc400,413,8192,275481
108,go-gogc400,414,8192,271221
108,go-gogc400,415,8192,300066
108,go-gogc400,416,8192,262049
108,go-gogc400,417,8192,271256
108,go-gogc400,418,8192,651434
108,go-gogc400,419,8192,299349
108,go-gogc400,420,8192,301184
108,go-gogc400,421,8192,281537
108,go-gogc400,422,8192,292376
108,go-gogc400,423,8192,298004
108,go-gogc400,424,8192,286417
108,go-gogc400,425,8192,284379
108,go-gogc400,426,8192,273439
108,go-gogc400,427,8192,262698
108,go-gogc400,428,8192,308394
108,go-gogc400,429,8192,354714
108,go-gogc400,430,8192,269284
108,go-gogc400,431,8192,250004
108,go-gogc400,432,8192,275243
108,go-gogc400,433,8192,285274
108,go-gogc400,434,8192,276141
108,go-gogc400,435,8192,291744
108,go-gogc400,436,8192,277730
108,go-gogc400,437,8192,274151
108,go-gogc400,438,8192,844439
108,go-gogc400,439,8192,298107
108,go-gogc400,440,8192,308982
108,go-gogc400,441,8192,277508
108,go-gogc400,442,8192,274123
108,go-gogc400,443,8192,274977
108,go-gogc400,444,8192,285363
108,go-gogc400,445,8192,278997
108,go-gogc400,446,8192,290272
108,go-gogc400,447,8192,292811
108,go-gogc400,448,8192,264252
108,go-gogc400,449,8192,277116
108,go-gogc400,450,8192,296248
108,go-gogc400,451,8192,276841
108,go-gogc400,452,8192,277732
108,go-gogc400,453,8192,295963
108,go-gogc400,454,8192,336927
108,go-gogc400,455,8192,294197
108,go-gogc400,456,8192,321902
108,go-gogc400,457,8192,330337
108,go-gogc400,458,8192,303661
108,go-gogc400,459,8192,303564
108,go-gogc400,460,8192,300549
108,go-gogc400,461,8192,269400
108,go-gogc400,462,8192,300820
108,go-gogc400,463,8192,288052
108,go-gogc400,464,8192,307385
108,go-gogc400,465,8192,289917
108,go-gogc400,466,8192,259406
108,go-gogc400,467,8192,309543
108,go-gogc400,468,8192,343583
108,go-gogc400,469,8192,269077
108,go-gogc400,470,8192,249058
108,go-gogc400,471,8192,299135
108,go-gogc400,472,8192,244437
108,go-gogc400,473,8192,237664
108,go-gogc400,474,8192,239466
108,go-gogc400,475,8192,262073
108,go-gogc400,476,8192,235550
108,go-gogc400,477,8192,242043
108,go-gogc400,478,8192,238846
108,go-gogc400,479,8192,790268
108,go-gogc400,480,8192,242898
108,go-gogc400,481,8192,248926
108,go-gogc400,482,8192,233957
108,go-gogc400,483,8192,237770
108,go-gogc400,484,8192,236099
108,go-gogc400,485,8192,249942
108,go-gogc400,486,8192,236148
108,go-gogc400,487,8192,238313
108,go-gogc400,488,8192,236386
108,go-gogc400,489,8192,252007
108,go-gogc400,490,8192,235543
108,go-gogc400,491,8192,242481
108,go-gogc400,492,8192,263765
108,go-gogc400,493,8192,274528
108,go-gogc400,494,8192,235809
108,go-gogc400,495,8192,238871
108,go-gogc400,496,8192,247181
108,go-gogc400,497,8192,247271
108,go-gogc400,498,8192,244262
108,go-gogc400,499,8192,278248
108,go-gogc400,500,8192,240094
108,go-gogc400,501,8192,245567
108,go-gogc400,502,8192,246633
108,go-gogc400,503,8192,248650
108,go-gogc400,504,8192,242773
108,go-gogc400,505,8192,245969
108,go-gogc400,506,8192,237473
108,go-gogc400,507,8192,240717
108,go-gogc400,508,8192,236101
108,go-gogc400,509,8192,248674
108,go-gogc400,510,8192,243682
108,go-gogc400,511,8192,233339
108,go-gogc400,512,8192,246142
108,go-gogc400,513,8192,271324
108,go-gogc400,514,8192,404241
108,go-gogc400,515,8192,490020
108,go-gogc400,516,8192,777773
108,go-gogc400,517,8192,749579
108,go-gogc400,518,8192,490127
108,go-gogc400,519,8192,1281152
108,go-gogc400,520,8192,746965
108,go-gogc400,521,8192,737240
108,go-gogc400,522,8192,745877
108,go-gogc400,523,8192,754407
108,go-gogc400,524,8192,488169
108,go-gogc400,525,8192,763774
108,go-gogc400,526,8192,744022
108,go-gogc400,527,8192,942569
108,go-gogc400,528,8192,1181043
108,go-gogc400,529,8192,1191035
108,go-gogc400,530,8192,808405
108,go-gogc400,531,8192,1241624
108,go-gogc400,532,8192,1219034
108,go-gogc400,533,8192,8120089
108,go-gogc400,534,8192,584079
108,go-gogc400,535,8192,505644
108,go-gogc400,536,8192,497063
108,go-gogc400,537,8192,498762
108,go-gogc400,538,8192,495660
108,go-gogc400,539,8192,517031
108,go-gogc400,540,8192,494289
108,go-gogc400,541,8192,499139
108,go-gogc400,542,8192,523049
108,go-gogc400,543,8192,501942
108,go-gogc400,544,8192,498180
108,go-gogc400,545,8192,656272
108,go-gogc400,546,8192,505017
108,go-gogc400,547,8192,496313
108,go-gogc400,548,8192,492068
108,go-gogc400,549,8192,502867
108,go-gogc400,550,8192,491631
108,go-gogc400,551,8192,501611
108,go-gogc400,552,8192,491192
108,go-gogc400,553,8192,534419
108,go-gogc400,554,8192,498333
108,go-gogc400,555,8192,539816
108,go-gogc400,556,8192,468197
108,go-gogc400,557,8192,470773
108,go-gogc400,558,8192,458930
108,go-gogc400,559,8192,4167753
108,go-gogc400,560,8192,182595
108,go-gogc400,561,8192,174858
108,go-gogc400,562,8192,170779
108,go-gogc400,563,8192,174597
108,go-gogc400,564,8192,166718
108,go-gogc400,565,8192,170111
108,go-gogc400,566,8192,179709
108,go-gogc400,567,8192,180991
108,go-gogc400,568,8192,176247
108,go-gogc400,569,8192,176154
108,go-gogc400,570,8192,182301
108,go-gogc400,571,8192,183090
108,go-gogc400,572,8192,179436
108,go-gogc400,573,8192,176071
108,go-gogc400,574,8192,175156
108,go-gogc400,575,8192,179809
108,go-gogc400,576,8192,173913
108,go-gogc400,577,8192,190227
108,go-gogc400,578,8192,182206
108,go-gogc400,579,8192,183132
108,go-gogc400,580,8192,183415
108,go-gogc400,581,8192,265281
108,go-gogc400,582,8192,190886
108,go-gogc400,583,8192,175511
108,go-gogc400,584,8192,180065
108,go-gogc400,585,8192,182862
108,go-gogc400,586,8192,181664
108,go-gogc400,587,8192,181332
108,go-gogc400,588,8192,176870
108,go-gogc400,589,8192,168481
108,go-gogc400,590,8192,172970
108,go-gogc400,591,8192,187908
108,go-gogc400,592,8192,186477
108,go-gogc400,593,8192,202549
108,go-gogc400,594,8192,174119
108,go-gogc400,595,8192,190568
108,go-gogc400,596,8192,186295
108,go-gogc400,597,8192,185557
108,go-gogc400,598,8192,183208
108,go-gogc400,599,8192,182013
108,go-gogc400,600,8192,204100
108,go-gogc400,601,8192,182667
108,go-gogc400,602,8192,179915
108,go-gogc400,603,8192,178054
108,go-gogc400,604,8192,184584
108,go-gogc400,605,8192,187533
108,go-gogc400,606,8192,181934
108,go-gogc400,607,8192,181067
108,go-gogc400,608,8192,182378
108,go-gogc400,609,8192,179793
108,go-gogc400,610,8192,184196
108,go-gogc400,611,8192,176698
108,go-gogc400,612,8192,188589
108,go-gogc400,613,8192,183282
108,go-gogc400,614,8192,184874
108,go-gogc400,615,8192,190812
108,go-gogc400,616,8192,180864
108,go-gogc400,617,8192,178850
108,go-gogc400,618,8192,182136
108,go-gogc400,619,8192,179923
108,go-gogc400,620,8192,184964
108,go-gogc400,621,8192,183152
108,go-gogc400,622,8192,738709
108,go-gogc400,623,8192,187951
108,go-gogc400,624,8192,181119
108,go-gogc400,625,8192,185760
108,go-gogc400,626,8192,180769
108,go-gogc400,627,8192,180388
108,go-gogc400,628,8192,184106
108,go-gogc400,629,8192,184541
108,go-gogc400,630,8192,190095
108,go-gogc400,631,8192,178862
108,go-gogc400,632,8192,180095
108,go-gogc400,633,8192,179226
108,go-gogc400,634,8192,195726
108,go-gogc400,635,8192,181381
108,go-gogc400,636,8192,189765
108,go-gogc400,637,8192,226507
108,go-gogc400,638,8192,184007
108,go-gogc400,639,8192,187653
108,go-gogc400,640,8192,176613
108,go-gogc400,641,8192,175079
108,go-gogc400,642,8192,174116
108,go-gogc400,643,8192,185565
108,go-gogc400,644,8192,244653
108,go-gogc400,645,8192,178465
108,go-gogc400,646,8192,181276
108,go-gogc400,647,8192,178745
108,go-gogc400,648,8192,176794
108,go-gogc400,649,8192,178902
108,go-gogc400,650,8192,175861
108,go-gogc400,651,8192,170738
108,go-gogc400,652,8192,170030
108,go-gogc400,653,8192,184037
108,go-gogc400,654,8192,182657
108,go-gogc400,655,8192,187606
108,go-gogc400,656,8192,185554
108,go-gogc400,657,8192,182604
108,go-gogc400,658,8192,184400
108,go-gogc400,659,8192,185037
108,go-gogc400,660,8192,177395
108,go-gogc400,661,8192,181898
108,go-gogc400,662,8192,176103
108,go-gogc400,663,8192,182737
108,go-gogc400,664,8192,180593
108,go-gogc400,665,8192,177259
108,go-gogc400,666,8192,184197
108,go-gogc400,667,8192,185649
108,go-gogc400,668,8192,183937
108,go-gogc400,669,8192,183349
108,go-gogc400,670,8192,182750
108,go-gogc400,671,8192,175627
108,go-gogc400,672,8192,191317
108,go-gogc400,673,8192,179722
108,go-gogc400,674,8192,181089
108,go-gogc400,675,8192,179386
108,go-gogc400,676,8192,180029
108,go-gogc400,677,8192,187166
108,go-gogc400,678,8192,180297
108,go-gogc400,679,8192,179892
108,go-gogc400,680,8192,180103
108,go-gogc400,681,8192,189494
108,go-gogc400,682,8192,180317
108,go-gogc400,683,8192,181487
108,go-gogc400,684,8192,181886
108,go-gogc400,685,8192,181414
108,go-gogc400,686,8192,180839
108,go-gogc400,687,8192,180778
108,go-gogc400,688,8192,187630
108,go-gogc400,689,8192,179693
108,go-gogc400,690,8192,182061
108,go-gogc400,691,8192,184496
108,go-gogc400,692,8192,181506
108,go-gogc400,693,8192,218087
108,go-gogc400,694,8192,187435
108,go-gogc400,695,8192,183019
108,go-gogc400,696,8192,182760
108,go-gogc400,697,8192,189443
108,go-gogc400,698,8192,190152
108,go-gogc400,699,8192,197277
108,go-gogc400,700,8192,182832
108,go-gogc400,701,8192,184361
108,go-gogc400,702,8192,183123
108,go-gogc400,703,8192,181875
108,go-gogc400,704,8192,184551
108,go-gogc400,705,8192,184704
108,go-gogc400,706,8192,179129
108,go-gogc400,707,8192,179848
108,go-gogc400,708,8192,177684
108,go-gogc400,709,8192,182220
108,go-gogc400,710,8192,185945
108,go-gogc400,711,8192,183100
108,go-gogc400,712,8192,184770
108,go-gogc400,713,8192,182310
108,go-gogc400,714,8192,183138
108,go-gogc400,715,8192,185910
108,go-gogc400,716,8192,182344
108,go-gogc400,717,8192,180749
108,go-gogc400,718,8192,180525
108,go-gogc400,719,8192,183118
108,go-gogc400,720,8192,183078
108,go-gogc400,721,8192,189345
108,go-gogc400,722,8192,179418
108,go-gogc400,723,8192,183611
108,go-gogc400,724,8192,183797
108,go-gogc400,725,8192,186487
108,go-gogc400,726,8192,190572
108,go-gogc400,727,8192,182281
108,go-gogc400,728,8192,183794
108,go-gogc400,729,8192,180482
108,go-gogc400,730,8192,184781
108,go-gogc400,731,8192,185973
108,go-gogc400,732,8192,189199
108,go-gogc400,733,8192,189855
108,go-gogc400,734,8192,190247
108,go-gogc400,735,8192,191310
108,go-gogc400,736,8192,190861
108,go-gogc400,737,8192,186919
108,go-gogc400,738,8192,185962
108,go-gogc400,739,8192,179785
108,go-gogc400,740,8192,184871
108,go-gogc400,741,8192,181008
108,go-gogc400,742,8192,189781
108,go-gogc400,743,8192,182630
108,go-gogc400,744,8192,182221
108,go-gogc400,745,8192,184283
108,go-gogc400,746,8192,182513
108,go-gogc400,747,8192,187521
108,go-gogc400,748,8192,182031
108,go-gogc400,749,8192,214816
108,go-gogc400,750,8192,183918
108,go-gogc400,751,8192,185327
108,go-gogc400,752,8192,184189
108,go-gogc400,753,8192,247265
108,go-gogc400,754,8192,185795
108,go-gogc400,755,8192,182838
108,go-gogc400,756,8192,182477
108,go-gogc400,757,8192,184079
108,go-gogc400,758,8192,181125
108,go-gogc400,759,8192,179492
108,go-gogc400,760,8192,179181
108,go-gogc400,761,8192,185273
108,go-gogc400,762,8192,182527
108,go-gogc400,763,8192,180632
108,go-gogc400,764,8192,188992
108,go-gogc400,765,8192,185831
108,go-gogc400,766,8192,185027
108,go-gogc400,767,8192,178052
108,go-gogc400,768,8192,201573
108,go-gogc400,769,8192,187632
108,go-gogc400,770,8192,255033
108,go-gogc400,771,8192,206517
108,go-gogc400,772,8192,253556
108,go-gogc400,773,8192,201289
108,go-gogc400,774,8192,171052
108,go-gogc400,775,8192,181565
108,go-gogc400,776,8192,220843
108,go-gogc400,777,8192,291315
108,go-gogc400,778,8192,334023
108,go-gogc400,779,8192,322464
108,go-gogc400,780,8192,325113
108,go-gogc400,781,8192,307349
108,go-gogc400,782,8192,188680
108,go-gogc400,783,8192,189111
108,go-gogc400,784,8192,191926
108,go-gogc400,785,8192,212404
108,go-gogc400,786,8192,264122
108,go-gogc400,787,8192,191719
108,go-gogc400,788,8192,194174
108,go-gogc400,789,8192,204124
108,go-gogc400,790,8192,276387
108,go-gogc400,791,8192,241446
108,go-gogc400,792,8192,204919
108,go-gogc400,793,8192,191842
108,go-gogc400,794,8192,202928
108,go-gogc400,795,8192,225877
108,go-gogc400,796,8192,198972
108,go-gogc400,797,8192,255810
108,go-gogc400,798,8192,231357
108,go-gogc400,799,8192,235182
108,go-gogc400,800,8192,233558
108,go-gogc400,801,8192,185712
108,go-gogc400,802,8192,184627
108,go-gogc400,803,8192,184783
108,go-gogc400,804,8192,237414
108,go-gogc400,805,8192,179826
108,go-gogc400,806,8192,182555
108,go-gogc400,807,8192,185246
108,go-gogc400,808,8192,202085
108,go-gogc400,809,8192,188265
108,go-gogc400,810,8192,182946
108,go-gogc400,811,8192,184032
108,go-gogc400,812,8192,186768
108,go-gogc400,813,8192,186946
108,go-gogc400,814,8192,180268
108,go-gogc400,815,8192,185340
108,go-gogc400,816,8192,184699
108,go-gogc400,817,8192,187460
108,go-gogc400,818,8192,179950
108,go-gogc400,819,8192,180625
