run_id,mode,step,workload,elements,elapsed_ns,result,cpu
120,java-xint,211,hash_chain,65536,1185155,2601340f9235852a,-1
120,java-xint,211,dot,65536,1185527,40d00d876b11f984,-1
120,java-xint,212,hash_chain,65536,1171877,2601340f9235852a,-1
120,java-xint,212,dot,65536,1167968,40d00d876b11f984,-1
120,java-xint,213,hash_chain,65536,1232921,2601340f9235852a,-1
120,java-xint,213,dot,65536,1187310,40d00d876b11f984,-1
120,java-xint,214,hash_chain,65536,1224482,2601340f9235852a,-1
120,java-xint,214,dot,65536,1187662,40d00d876b11f984,-1
120,java-xint,215,hash_chain,65536,1215807,2601340f9235852a,-1
120,java-xint,215,dot,65536,1165248,40d00d876b11f984,-1
120,java-xint,216,hash_chain,65536,1211682,2601340f9235852a,-1
120,java-xint,216,dot,65536,1170462,40d00d876b11f984,-1
120,java-xint,217,hash_chain,65536,1214479,2601340f9235852a,-1
120,java-xint,217,dot,65536,1190240,40d00d876b11f984,-1
120,java-xint,218,hash_chain,65536,1199360,2601340f9235852a,-1
120,java-xint,218,dot,65536,1185773,40d00d876b11f984,-1
120,java-xint,219,hash_chain,65536,1190321,2601340f9235852a,-1
120,java-xint,219,dot,65536,1187922,40d00d876b11f984,-1
120,java-xint,220,hash_chain,65536,1216590,2601340f9235852a,-1
120,java-xint,220,dot,65536,1163590,40d00d876b11f984,-1
120,java-xint,221,hash_chain,65536,1207507,2601340f9235852a,-1
120,java-xint,221,dot,65536,1167972,40d00d876b11f984,-1
120,java-xint,222,hash_chain,65536,1221608,2601340f9235852a,-1
120,java-xint,222,dot,65536,1185683,40d00d876b11f984,-1
120,java-xint,223,hash_chain,65536,1192438,2601340f9235852a,-1
120,java-xint,223,dot,65536,1185262,40d00d876b11f984,-1
120,java-xint,224,hash_chain,65536,1221928,2601340f9235852a,-1
120,java-xint,224,dot,65536,1244245,40d00d876b11f984,-1
120,java-xint,225,hash_chain,65536,1214568,2601340f9235852a,-1
120,java-xint,225,dot,65536,1185500,40d00d876b11f984,-1
120,java-xint,226,hash_chain,65536,1222051,2601340f9235852a,-1
120,java-xint,226,dot,65536,1173555,40d00d876b11f984,-1
120,java-xint,227,hash_chain,65536,1196231,2601340f9235852a,-1
120,java-xint,227,dot,65536,1185735,40d00d876b11f984,-1
120,java-xint,228,hash_chain,65536,1216674,2601340f9235852a,-1
120,java-xint,228,dot,65536,1187167,40d00d876b11f984,-1
120,java-xint,229,hash_chain,65536,1393309,2601340f9235852a,-1
120,java-xint,229,dot,65536,1184893,40d00d876b11f984,-1
120,java-xint,230,hash_chain,65536,1214299,2601340f9235852a,-1
120,java-xint,230,dot,65536,1185223,40d00d876b11f984,-1
120,java-xint,231,hash_chain,65536,1216960,2601340f9235852a,-1
120,java-xint,231,dot,65536,1184827,40d00d876b11f984,-1
120,java-xint,232,hash_chain,65536,1184977,2601340f9235852a,-1
120,java-xint,232,dot,65536,1188650,40d00d876b11f984,-1
120,java-xint,233,hash_chain,65536,1211984,2601340f9235852a,-1
120,java-xint,233,dot,65536,1185788,40d00d876b11f984,-1
120,java-xint,234,hash_chain,65536,1185419,2601340f9235852a,-1
120,java-xint,234,dot,65536,1179599,40d00d876b11f984,-1
120,java-xint,235,hash_chain,65536,1189280,2601340f9235852a,-1
120,java-xint,235,dot,65536,1192070,40d00d876b11f984,-1
120,java-xint,236,hash_chain,65536,1174797,2601340f9235852a,-1
120,java-xint,236,dot,65536,1185220,40d00d876b11f984,-1
120,java-xint,237,hash_chain,65536,1216845,2601340f9235852a,-1
120,java-xint,237,dot,65536,1187615,40d00d876b11f984,-1
120,java-xint,238,hash_chain,65536,1185173,2601340f9235852a,-1
120,java-xint,238,dot,65536,1195800,40d00d876b11f984,-1
120,java-xint,239,hash_chain,65536,1184792,2601340f9235852a,-1
120,java-xint,239,dot,65536,1184874,40d00d876b11f984,-1
120,java-xint,240,hash_chain,65536,1188344,2601340f9235852a,-1
120,java-xint,240,dot,65536,1184576,40d00d876b11f984,-1
120,java-xint,241,hash_chain,65536,1185069,2601340f9235852a,-1
120,java-xint,241,dot,65536,1190108,40d00d876b11f984,-1
120,java-xint,242,hash_chain,65536,1185112,2601340f9235852a,-1
120,java-xint,242,dot,65536,1185490,40d00d876b11f984,-1
120,java-xint,243,hash_chain,65536,1235689,2601340f9235852a,-1
120,java-xint,243,dot,65536,1185470,40d00d876b11f984,-1
120,java-xint,244,hash_chain,65536,1236449,2601340f9235852a,-1
120,java-xint,244,dot,65536,1189340,40d00d876b11f984,-1
120,java-xint,245,hash_chain,65536,1167622,2601340f9235852a,-1
120,java-xint,245,dot,65536,1191516,40d00d876b11f984,-1
120,java-xint,246,hash_chain,65536,1195851,2601340f9235852a,-1
120,java-xint,246,dot,65536,1187565,40d00d876b11f984,-1
120,java-xint,247,hash_chain,65536,1217255,2601340f9235852a,-1
120,java-xint,247,dot,65536,1187356,40d00d876b11f984,-1
120,java-xint,248,hash_chain,65536,1233777,2601340f9235852a,-1
120,java-xint,248,dot,65536,1184893,40d00d876b11f984,-1
120,java-xint,249,hash_chain,65536,1200890,2601340f9235852a,-1
120,java-xint,249,dot,65536,1186098,40d00d876b11f984,-1
120,java-xint,250,hash_chain,65536,1234638,2601340f9235852a,-1
120,java-xint,250,dot,65536,1191534,40d00d876b11f984,-1
120,java-xint,251,hash_chain,65536,1213060,2601340f9235852a,-1
120,java-xint,251,dot,65536,1185862,40d00d876b11f984,-1
120,java-xint,252,hash_chain,65536,1196409,2601340f9235852a,-1
120,java-xint,252,dot,65536,1188867,40d00d876b11f984,-1
120,java-xint,253,hash_chain,65536,1206842,2601340f9235852a,-1
120,java-xint,253,dot,65536,1178278,40d00d876b11f984,-1
120,java-xint,254,hash_chain,65536,1180017,2601340f9235852a,-1
120,java-xint,254,dot,65536,1187470,40d00d876b11f984,-1
120,java-xint,255,hash_chain,65536,1174221,2601340f9235852a,-1
120,java-xint,255,dot,65536,1188318,40d00d876b11f984,-1
120,java-xint,256,hash_chain,65536,1199911,2601340f9235852a,-1
120,java-xint,256,dot,65536,1185252,40d00d876b11f984,-1
120,java-xint,257,hash_chain,65536,1165654,2601340f9235852a,-1
120,java-xint,257,dot,65536,1185330,40d00d876b11f984,-1
120,java-xint,258,hash_chain,65536,1159285,2601340f9235852a,-1
120,java-xint,258,dot,65536,1187478,40d00d876b11f984,-1
120,java-xint,259,hash_chain,65536,1180518,2601340f9235852a,-1
120,java-xint,259,dot,65536,1187376,40d00d876b11f984,-1
120,java-xint,260,hash_chain,65536,1191639,2601340f9235852a,-1
120,java-xint,260,dot,65536,1193096,40d00d876b11f984,-1
120,java-xint,261,hash_chain,65536,1182417,2601340f9235852a,-1
120,java-xint,261,dot,65536,1167170,40d00d876b11f984,-1
120,java-xint,262,hash_chain,65536,1167824,2601340f9235852a,-1
120,java-xint,262,dot,65536,1184634,40d00d876b11f984,-1
120,java-xint,263,hash_chain,65536,1161902,2601340f9235852a,-1
120,java-xint,263,dot,65536,1187979,40d00d876b11f984,-1
120,java-xint,264,hash_chain,65536,1171768,2601340f9235852a,-1
120,java-xint,264,dot,65536,1185387,40d00d876b11f984,-1
120,java-xint,265,hash_chain,65536,1165248,2601340f9235852a,-1
120,java-xint,265,dot,65536,1188807,40d00d876b11f984,-1
120,java-xint,266,hash_chain,65536,1207465,2601340f9235852a,-1
120,java-xint,266,dot,65536,1191431,40d00d876b11f984,-1
120,java-xint,267,hash_chain,65536,1204306,2601340f9235852a,-1
120,java-xint,267,dot,65536,1187760,40d00d876b11f984,-1
120,java-xint,268,hash_chain,65536,1192269,2601340f9235852a,-1
120,java-xint,268,dot,65536,1185277,40d00d876b11f984,-1
120,java-xint,269,hash_chain,65536,1233602,2601340f9235852a,-1
120,java-xint,269,dot,65536,1188413,40d00d876b11f984,-1
120,java-xint,270,hash_chain,65536,1226678,2601340f9235852a,-1
120,java-xint,270,dot,65536,1199481,40d00d876b11f984,-1
120,java-xint,271,hash_chain,65536,1234113,2601340f9235852a,-1
120,java-xint,271,dot,65536,1191403,40d00d876b11f984,-1
120,java-xint,272,hash_chain,65536,1235880,2601340f9235852a,-1
120,java-xint,272,dot,65536,1187128,40d00d876b11f984,-1
120,java-xint,273,hash_chain,65536,1206576,2601340f9235852a,-1
120,java-xint,273,dot,65536,1184708,40d00d876b11f984,-1
120,java-xint,274,hash_chain,65536,1232532,2601340f9235852a,-1
120,java-xint,274,dot,65536,1184981,40d00d876b11f984,-1
120,java-xint,275,hash_chain,65536,1201705,2601340f9235852a,-1
120,java-xint,275,dot,65536,1187045,40d00d876b11f984,-1
120,java-xint,276,hash_chain,65536,1185170,2601340f9235852a,-1
120,java-xint,276,dot,65536,1377068,40d00d876b11f984,-1
120,java-xint,277,hash_chain,65536,1176351,2601340f9235852a,-1
120,java-xint,277,dot,65536,1187214,40d00d876b11f984,-1
120,java-xint,278,hash_chain,65536,1207637,2601340f9235852a,-1
120,java-xint,278,dot,65536,1187859,40d00d876b11f984,-1
120,java-xint,279,hash_chain,65536,1196411,2601340f9235852a,-1
120,java-xint,279,dot,65536,1184630,40d00d876b11f984,-1
120,java-xint,280,hash_chain,65536,1211691,2601340f9235852a,-1
120,java-xint,280,dot,65536,1185796,40d00d876b11f984,-1
120,java-xint,281,hash_chain,65536,1210154,2601340f9235852a,-1
120,java-xint,281,dot,65536,1187137,40d00d876b11f984,-1
120,java-xint,282,hash_chain,65536,1196939,2601340f9235852a,-1
120,java-xint,282,dot,65536,1173104,40d00d876b11f984,-1
120,java-xint,283,hash_chain,65536,1207842,2601340f9235852a,-1
120,java-xint,283,dot,65536,1187904,40d00d876b11f984,-1
120,java-xint,284,hash_chain,65536,1171543,2601340f9235852a,-1
120,java-xint,284,dot,65536,1186312,40d00d876b11f984,-1
120,java-xint,285,hash_chain,65536,1169054,2601340f9235852a,-1
120,java-xint,285,dot,65536,1185390,40d00d876b11f984,-1
120,java-xint,286,hash_chain,65536,1158458,2601340f9235852a,-1
120,java-xint,286,dot,65536,1189308,40d00d876b11f984,-1
120,java-xint,287,hash_chain,65536,1211142,2601340f9235852a,-1
120,java-xint,287,dot,65536,1187974,40d00d876b11f984,-1
120,java-xint,288,hash_chain,65536,1211954,2601340f9235852a,-1
120,java-xint,288,dot,65536,1196329,40d00d876b11f984,-1
120,java-xint,289,hash_chain,65536,1189351,2601340f9235852a,-1
120,java-xint,289,dot,65536,1186515,40d00d876b11f984,-1
120,java-xint,290,hash_chain,65536,1184932,2601340f9235852a,-1
120,java-xint,290,dot,65536,1185130,40d00d876b11f984,-1
120,java-xint,291,hash_chain,65536,1186021,2601340f9235852a,-1
120,java-xint,291,dot,65536,1191237,40d00d876b11f984,-1
120,java-xint,292,hash_chain,65536,1196755,2601340f9235852a,-1
120,java-xint,292,dot,65536,1187125,40d00d876b11f984,-1
120,java-xint,293,hash_chain,65536,1185556,2601340f9235852a,-1
120,java-xint,293,dot,65536,1185907,40d00d876b11f984,-1
120,java-xint,294,hash_chain,65536,1208050,2601340f9235852a,-1
120,java-xint,294,dot,65536,1372945,40d00d876b11f984,-1
120,java-xint,295,hash_chain,65536,1321974,2601340f9235852a,-1
120,java-xint,295,dot,65536,1442813,40d00d876b11f984,-1
120,java-xint,296,hash_chain,65536,1306834,2601340f9235852a,-1
120,java-xint,296,dot,65536,1204003,40d00d876b11f984,-1
120,java-xint,297,hash_chain,65536,1216189,2601340f9235852a,-1
120,java-xint,297,dot,65536,1246891,40d00d876b11f984,-1
120,java-xint,298,hash_chain,65536,1411462,2601340f9235852a,-1
120,java-xint,298,dot,65536,1437163,40d00d876b11f984,-1
120,java-xint,299,hash_chain,65536,1474078,2601340f9235852a,-1
120,java-xint,299,dot,65536,1268388,40d00d876b11f984,-1
