run_id,mode,step,workload,elements,elapsed_ns,result,cpu
139,java-2cpu,204,dot,65536,52906,40d00d876b11f984,-1
139,java-2cpu,205,hash_chain,65536,105198,2601340f9235852a,-1
139,java-2cpu,205,dot,65536,52712,40d00d876b11f984,-1
139,java-2cpu,206,hash_chain,65536,105192,2601340f9235852a,-1
139,java-2cpu,206,dot,65536,52835,40d00d876b11f984,-1
139,java-2cpu,207,hash_chain,65536,105218,2601340f9235852a,-1
139,java-2cpu,207,dot,65536,55284,40d00d876b11f984,-1
139,java-2cpu,208,hash_chain,65536,105192,2601340f9235852a,-1
139,java-2cpu,208,dot,65536,52881,40d00d876b11f984,-1
139,java-2cpu,209,hash_chain,65536,105261,2601340f9235852a,-1
139,java-2cpu,209,dot,65536,52688,40d00d876b11f984,-1
139,java-2cpu,210,hash_chain,65536,105210,2601340f9235852a,-1
139,java-2cpu,210,dot,65536,52862,40d00d876b11f984,-1
139,java-2cpu,211,hash_chain,65536,105202,2601340f9235852a,-1
139,java-2cpu,211,dot,65536,53257,40d00d876b11f984,-1
139,java-2cpu,212,hash_chain,65536,105245,2601340f9235852a,-1
139,java-2cpu,212,dot,65536,52709,40d00d876b11f984,-1
139,java-2cpu,213,hash_chain,65536,105291,2601340f9235852a,-1
139,java-2cpu,213,dot,65536,52689,40d00d876b11f984,-1
139,java-2cpu,214,hash_chain,65536,107803,2601340f9235852a,-1
139,java-2cpu,214,dot,65536,52865,40d00d876b11f984,-1
139,java-2cpu,215,hash_chain,65536,105191,2601340f9235852a,-1
139,java-2cpu,215,dot,65536,52734,40d00d876b11f984,-1
139,java-2cpu,216,hash_chain,65536,105188,2601340f9235852a,-1
139,java-2cpu,216,dot,65536,52687,40d00d876b11f984,-1
139,java-2cpu,217,hash_chain,65536,105214,2601340f9235852a,-1
139,java-2cpu,217,dot,65536,53003,40d00d876b11f984,-1
139,java-2cpu,218,hash_chain,65536,105204,2601340f9235852a,-1
139,java-2cpu,218,dot,65536,52697,40d00d876b11f984,-1
139,java-2cpu,219,hash_chain,65536,105190,2601340f9235852a,-1
139,java-2cpu,219,dot,65536,52906,40d00d876b11f984,-1
139,java-2cpu,220,hash_chain,65536,108124,2601340f9235852a,-1
139,java-2cpu,220,dot,65536,52844,40d00d876b11f984,-1
139,java-2cpu,221,hash_chain,65536,105216,2601340f9235852a,-1
139,java-2cpu,221,dot,65536,52689,40d00d876b11f984,-1
139,java-2cpu,222,hash_chain,65536,105189,2601340f9235852a,-1
139,java-2cpu,222,dot,65536,52855,40d00d876b11f984,-1
139,java-2cpu,223,hash_chain,65536,105189,2601340f9235852a,-1
139,java-2cpu,223,dot,65536,52682,40d00d876b11f984,-1
139,java-2cpu,224,hash_chain,65536,105205,2601340f9235852a,-1
139,java-2cpu,224,dot,65536,53228,40d00d876b11f984,-1
139,java-2cpu,225,hash_chain,65536,105198,2601340f9235852a,-1
139,java-2cpu,225,dot,65536,52690,40d00d876b11f984,-1
139,java-2cpu,226,hash_chain,65536,107763,2601340f9235852a,-1
139,java-2cpu,226,dot,65536,53475,40d00d876b11f984,-1
139,java-2cpu,227,hash_chain,65536,105242,2601340f9235852a,-1
139,java-2cpu,227,dot,65536,52830,40d00d876b11f984,-1
139,java-2cpu,228,hash_chain,65536,105345,2601340f9235852a,-1
139,java-2cpu,228,dot,65536,53012,40d00d876b11f984,-1
139,java-2cpu,229,hash_chain,65536,105279,2601340f9235852a,-1
139,java-2cpu,229,dot,65536,53290,40d00d876b11f984,-1
139,java-2cpu,230,hash_chain,65536,105282,2601340f9235852a,-1
139,java-2cpu,230,dot,65536,53175,40d00d876b11f984,-1
139,java-2cpu,231,hash_chain,65536,105288,2601340f9235852a,-1
139,java-2cpu,231,dot,65536,52831,40d00d876b11f984,-1
139,java-2cpu,232,hash_chain,65536,105206,2601340f9235852a,-1
139,java-2cpu,232,dot,65536,55339,40d00d876b11f984,-1
139,java-2cpu,233,hash_chain,65536,105178,2601340f9235852a,-1
139,java-2cpu,233,dot,65536,53064,40d00d876b11f984,-1
139,java-2cpu,234,hash_chain,65536,105229,2601340f9235852a,-1
139,java-2cpu,234,dot,65536,52705,40d00d876b11f984,-1
139,java-2cpu,235,hash_chain,65536,105210,2601340f9235852a,-1
139,java-2cpu,235,dot,65536,52834,40d00d876b11f984,-1
139,java-2cpu,236,hash_chain,65536,105193,2601340f9235852a,-1
139,java-2cpu,236,dot,65536,52714,40d00d876b11f984,-1
139,java-2cpu,237,hash_chain,65536,105183,2601340f9235852a,-1
139,java-2cpu,237,dot,65536,52697,40d00d876b11f984,-1
139,java-2cpu,238,hash_chain,65536,105220,2601340f9235852a,-1
139,java-2cpu,238,dot,65536,52821,40d00d876b11f984,-1
139,java-2cpu,239,hash_chain,65536,107887,2601340f9235852a,-1
139,java-2cpu,239,dot,65536,52707,40d00d876b11f984,-1
139,java-2cpu,240,hash_chain,65536,105184,2601340f9235852a,-1
139,java-2cpu,240,dot,65536,52693,40d00d876b11f984,-1
139,java-2cpu,241,hash_chain,65536,105218,2601340f9235852a,-1
139,java-2cpu,241,dot,65536,52678,40d00d876b11f984,-1
139,java-2cpu,242,hash_chain,65536,105210,2601340f9235852a,-1
139,java-2cpu,242,dot,65536,52890,40d00d876b11f984,-1
139,java-2cpu,243,hash_chain,65536,105478,2601340f9235852a,-1
139,java-2cpu,243,dot,65536,52718,40d00d876b11f984,-1
139,java-2cpu,244,hash_chain,65536,105184,2601340f9235852a,-1
139,java-2cpu,244,dot,65536,52847,40d00d876b11f984,-1
139,java-2cpu,245,hash_chain,65536,114805,2601340f9235852a,-1
139,java-2cpu,245,dot,65536,52766,40d00d876b11f984,-1
139,java-2cpu,246,hash_chain,65536,105176,2601340f9235852a,-1
139,java-2cpu,246,dot,65536,52686,40d00d876b11f984,-1
139,java-2cpu,247,hash_chain,65536,105206,2601340f9235852a,-1
139,java-2cpu,247,dot,65536,53134,40d00d876b11f984,-1
139,java-2cpu,248,hash_chain,65536,105340,2601340f9235852a,-1
139,java-2cpu,248,dot,65536,53138,40d00d876b11f984,-1
139,java-2cpu,249,hash_chain,65536,105190,2601340f9235852a,-1
139,java-2cpu,249,dot,65536,52871,40d00d876b11f984,-1
139,java-2cpu,250,hash_chain,65536,105183,2601340f9235852a,-1
139,java-2cpu,250,dot,65536,53041,40d00d876b11f984,-1
139,java-2cpu,251,hash_chain,65536,105220,2601340f9235852a,-1
139,java-2cpu,251,dot,65536,56049,40d00d876b11f984,-1
139,java-2cpu,252,hash_chain,65536,105202,2601340f9235852a,-1
139,java-2cpu,252,dot,65536,53146,40d00d876b11f984,-1
139,java-2cpu,253,hash_chain,65536,105186,2601340f9235852a,-1
139,java-2cpu,253,dot,65536,52844,40d00d876b11f984,-1
139,java-2cpu,254,hash_chain,65536,105397,2601340f9235852a,-1
139,java-2cpu,254,dot,65536,53314,40d00d876b11f984,-1
139,java-2cpu,255,hash_chain,65536,105241,2601340f9235852a,-1
139,java-2cpu,255,dot,65536,52716,40d00d876b11f984,-1
139,java-2cpu,256,hash_chain,65536,105239,2601340f9235852a,-1
139,java-2cpu,256,dot,65536,52699,40d00d876b11f984,-1
139,java-2cpu,257,hash_chain,65536,105203,2601340f9235852a,-1
139,java-2cpu,257,dot,65536,52670,40d00d876b11f984,-1
139,java-2cpu,258,hash_chain,65536,107821,2601340f9235852a,-1
139,java-2cpu,258,dot,65536,52903,40d00d876b11f984,-1
139,java-2cpu,259,hash_chain,65536,105182,2601340f9235852a,-1
139,java-2cpu,259,dot,65536,52701,40d00d876b11f984,-1
139,java-2cpu,260,hash_chain,65536,105186,2601340f9235852a,-1
139,java-2cpu,260,dot,65536,52702,40d00d876b11f984,-1
139,java-2cpu,261,hash_chain,65536,105211,2601340f9235852a,-1
139,java-2cpu,261,dot,65536,52689,40d00d876b11f984,-1
139,java-2cpu,262,hash_chain,65536,105210,2601340f9235852a,-1
139,java-2cpu,262,dot,65536,53020,40d00d876b11f984,-1
139,java-2cpu,263,hash_chain,65536,105187,2601340f9235852a,-1
139,java-2cpu,263,dot,65536,53035,40d00d876b11f984,-1
139,java-2cpu,264,hash_chain,65536,111209,2601340f9235852a,-1
139,java-2cpu,264,dot,65536,52747,40d00d876b11f984,-1
139,java-2cpu,265,hash_chain,65536,105206,2601340f9235852a,-1
139,java-2cpu,265,dot,65536,52849,40d00d876b11f984,-1
139,java-2cpu,266,hash_chain,65536,105198,2601340f9235852a,-1
139,java-2cpu,266,dot,65536,52698,40d00d876b11f984,-1
139,java-2cpu,267,hash_chain,65536,105206,2601340f9235852a,-1
139,java-2cpu,267,dot,65536,52708,40d00d876b11f984,-1
139,java-2cpu,268,hash_chain,65536,105213,2601340f9235852a,-1
139,java-2cpu,268,dot,65536,52882,40d00d876b11f984,-1
139,java-2cpu,269,hash_chain,65536,105198,2601340f9235852a,-1
139,java-2cpu,269,dot,65536,52703,40d00d876b11f984,-1
139,java-2cpu,270,hash_chain,65536,105185,2601340f9235852a,-1
139,java-2cpu,270,dot,65536,55678,40d00d876b11f984,-1
139,java-2cpu,271,hash_chain,65536,105221,2601340f9235852a,-1
139,java-2cpu,271,dot,65536,52681,40d00d876b11f984,-1
139,java-2cpu,272,hash_chain,65536,105215,2601340f9235852a,-1
139,java-2cpu,272,dot,65536,53138,40d00d876b11f984,-1
139,java-2cpu,273,hash_chain,65536,105184,2601340f9235852a,-1
139,java-2cpu,273,dot,65536,53214,40d00d876b11f984,-1
139,java-2cpu,274,hash_chain,65536,105203,2601340f9235852a,-1
139,java-2cpu,274,dot,65536,52853,40d00d876b11f984,-1
139,java-2cpu,275,hash_chain,65536,105228,2601340f9235852a,-1
139,java-2cpu,275,dot,65536,52886,40d00d876b11f984,-1
139,java-2cpu,276,hash_chain,65536,105193,2601340f9235852a,-1
139,java-2cpu,276,dot,65536,55648,40d00d876b11f984,-1
139,java-2cpu,277,hash_chain,65536,105183,2601340f9235852a,-1
139,java-2cpu,277,dot,65536,53013,40d00d876b11f984,-1
139,java-2cpu,278,hash_chain,65536,105214,2601340f9235852a,-1
139,java-2cpu,278,dot,65536,53223,40d00d876b11f984,-1
139,java-2cpu,279,hash_chain,65536,105198,2601340f9235852a,-1
139,java-2cpu,279,dot,65536,52700,40d00d876b11f984,-1
139,java-2cpu,280,hash_chain,65536,105187,2601340f9235852a,-1
139,java-2cpu,280,dot,65536,52691,40d00d876b11f984,-1
139,java-2cpu,281,hash_chain,65536,105201,2601340f9235852a,-1
139,java-2cpu,281,dot,65536,52669,40d00d876b11f984,-1
139,java-2cpu,282,hash_chain,65536,105217,2601340f9235852a,-1
139,java-2cpu,282,dot,65536,52696,40d00d876b11f984,-1
139,java-2cpu,283,hash_chain,65536,107506,2601340f9235852a,-1
139,java-2cpu,283,dot,65536,52709,40d00d876b11f984,-1
139,java-2cpu,284,hash_chain,65536,105198,2601340f9235852a,-1
139,java-2cpu,284,dot,65536,52689,40d00d876b11f984,-1
139,java-2cpu,285,hash_chain,65536,105216,2601340f9235852a,-1
139,java-2cpu,285,dot,65536,52675,40d00d876b11f984,-1
139,java-2cpu,286,hash_chain,65536,105209,2601340f9235852a,-1
139,java-2cpu,286,dot,65536,52690,40d00d876b11f984,-1
139,java-2cpu,287,hash_chain,65536,105251,2601340f9235852a,-1
139,java-2cpu,287,dot,65536,52703,40d00d876b11f984,-1
139,java-2cpu,288,hash_chain,65536,105198,2601340f9235852a,-1
139,java-2cpu,288,dot,65536,52679,40d00d876b11f984,-1
139,java-2cpu,289,hash_chain,65536,108070,2601340f9235852a,-1
139,java-2cpu,289,dot,65536,52695,40d00d876b11f984,-1
139,java-2cpu,290,hash_chain,65536,105198,2601340f9235852a,-1
139,java-2cpu,290,dot,65536,52706,40d00d876b11f984,-1
139,java-2cpu,291,hash_chain,65536,105195,2601340f9235852a,-1
139,java-2cpu,291,dot,65536,52680,40d00d876b11f984,-1
139,java-2cpu,292,hash_chain,65536,105216,2601340f9235852a,-1
139,java-2cpu,292,dot,65536,52685,40d00d876b11f984,-1
139,java-2cpu,293,hash_chain,65536,105205,2601340f9235852a,-1
139,java-2cpu,293,dot,65536,52673,40d00d876b11f984,-1
139,java-2cpu,294,hash_chain,65536,105185,2601340f9235852a,-1
139,java-2cpu,294,dot,65536,52709,40d00d876b11f984,-1
139,java-2cpu,295,hash_chain,65536,105200,2601340f9235852a,-1
139,java-2cpu,295,dot,65536,55159,40d00d876b11f984,-1
139,java-2cpu,296,hash_chain,65536,105215,2601340f9235852a,-1
139,java-2cpu,296,dot,65536,52676,40d00d876b11f984,-1
139,java-2cpu,297,hash_chain,65536,105186,2601340f9235852a,-1
139,java-2cpu,297,dot,65536,52709,40d00d876b11f984,-1
139,java-2cpu,298,hash_chain,65536,105183,2601340f9235852a,-1
139,java-2cpu,298,dot,65536,52877,40d00d876b11f984,-1
139,java-2cpu,299,hash_chain,65536,105295,2601340f9235852a,-1
139,java-2cpu,299,dot,65536,52705,40d00d876b11f984,-1
