run_id,mode,step,workload,elements,elapsed_ns,result,cpu
170,python-jit,209,dot,65536,2668108,40d00d876b11f984,-1
170,python-jit,210,hash_chain,65536,8769967,2601340f9235852a,-1
170,python-jit,210,dot,65536,2651293,40d00d876b11f984,-1
170,python-jit,211,hash_chain,65536,7814130,2601340f9235852a,-1
170,python-jit,211,dot,65536,2596508,40d00d876b11f984,-1
170,python-jit,212,hash_chain,65536,7973053,2601340f9235852a,-1
170,python-jit,212,dot,65536,2631596,40d00d876b11f984,-1
170,python-jit,213,hash_chain,65536,7964647,2601340f9235852a,-1
170,python-jit,213,dot,65536,2644544,40d00d876b11f984,-1
170,python-jit,214,hash_chain,65536,7920764,2601340f9235852a,-1
170,python-jit,214,dot,65536,2690369,40d00d876b11f984,-1
170,python-jit,215,hash_chain,65536,7868846,2601340f9235852a,-1
170,python-jit,215,dot,65536,2771264,40d00d876b11f984,-1
170,python-jit,216,hash_chain,65536,7870110,2601340f9235852a,-1
170,python-jit,216,dot,65536,2622741,40d00d876b11f984,-1
170,python-jit,217,hash_chain,65536,7851670,2601340f9235852a,-1
170,python-jit,217,dot,65536,2615206,40d00d876b11f984,-1
170,python-jit,218,hash_chain,65536,7855088,2601340f9235852a,-1
170,python-jit,218,dot,65536,2767387,40d00d876b11f984,-1
170,python-jit,219,hash_chain,65536,7710639,2601340f9235852a,-1
170,python-jit,219,dot,65536,2671762,40d00d876b11f984,-1
170,python-jit,220,hash_chain,65536,7748311,2601340f9235852a,-1
170,python-jit,220,dot,65536,2647887,40d00d876b11f984,-1
170,python-jit,221,hash_chain,65536,8313676,2601340f9235852a,-1
170,python-jit,221,dot,65536,2876747,40d00d876b11f984,-1
170,python-jit,222,hash_chain,65536,8245690,2601340f9235852a,-1
170,python-jit,222,dot,65536,2605669,40d00d876b11f984,-1
170,python-jit,223,hash_chain,65536,7853618,2601340f9235852a,-1
170,python-jit,223,dot,65536,2597797,40d00d876b11f984,-1
170,python-jit,224,hash_chain,65536,7948783,2601340f9235852a,-1
170,python-jit,224,dot,65536,2737070,40d00d876b11f984,-1
170,python-jit,225,hash_chain,65536,7872978,2601340f9235852a,-1
170,python-jit,225,dot,65536,2590188,40d00d876b11f984,-1
170,python-jit,226,hash_chain,65536,7755099,2601340f9235852a,-1
170,python-jit,226,dot,65536,3200380,40d00d876b11f984,-1
170,python-jit,227,hash_chain,65536,9049392,2601340f9235852a,-1
170,python-jit,227,dot,65536,3012362,40d00d876b11f984,-1
170,python-jit,228,hash_chain,65536,8630513,2601340f9235852a,-1
170,python-jit,228,dot,65536,3600573,40d00d876b11f984,-1
170,python-jit,229,hash_chain,65536,8573781,2601340f9235852a,-1
170,python-jit,229,dot,65536,2725055,40d00d876b11f984,-1
170,python-jit,230,hash_chain,65536,8290282,2601340f9235852a,-1
170,python-jit,230,dot,65536,2825641,40d00d876b11f984,-1
170,python-jit,231,hash_chain,65536,8113902,2601340f9235852a,-1
170,python-jit,231,dot,65536,2691480,40d00d876b11f984,-1
170,python-jit,232,hash_chain,65536,8211904,2601340f9235852a,-1
170,python-jit,232,dot,65536,3193838,40d00d876b11f984,-1
170,python-jit,233,hash_chain,65536,8470247,2601340f9235852a,-1
170,python-jit,233,dot,65536,2778761,40d00d876b11f984,-1
170,python-jit,234,hash_chain,65536,8150915,2601340f9235852a,-1
170,python-jit,234,dot,65536,2628337,40d00d876b11f984,-1
170,python-jit,235,hash_chain,65536,7819291,2601340f9235852a,-1
170,python-jit,235,dot,65536,2638535,40d00d876b11f984,-1
170,python-jit,236,hash_chain,65536,7886565,2601340f9235852a,-1
170,python-jit,236,dot,65536,2657779,40d00d876b11f984,-1
170,python-jit,237,hash_chain,65536,7838984,2601340f9235852a,-1
170,python-jit,237,dot,65536,2741598,40d00d876b11f984,-1
170,python-jit,238,hash_chain,65536,7752847,2601340f9235852a,-1
170,python-jit,238,dot,65536,2654843,40d00d876b11f984,-1
170,python-jit,239,hash_chain,65536,7811317,2601340f9235852a,-1
170,python-jit,239,dot,65536,2592540,40d00d876b11f984,-1
170,python-jit,240,hash_chain,65536,7901731,2601340f9235852a,-1
170,python-jit,240,dot,65536,2641386,40d00d876b11f984,-1
170,python-jit,241,hash_chain,65536,7961711,2601340f9235852a,-1
170,python-jit,241,dot,65536,2617897,40d00d876b11f984,-1
170,python-jit,242,hash_chain,65536,7849561,2601340f9235852a,-1
170,python-jit,242,dot,65536,2591225,40d00d876b11f984,-1
170,python-jit,243,hash_chain,65536,7832782,2601340f9235852a,-1
170,python-jit,243,dot,65536,2954636,40d00d876b11f984,-1
170,python-jit,244,hash_chain,65536,7814260,2601340f9235852a,-1
170,python-jit,244,dot,65536,2786462,40d00d876b11f984,-1
170,python-jit,245,hash_chain,65536,7803925,2601340f9235852a,-1
170,python-jit,245,dot,65536,2602467,40d00d876b11f984,-1
170,python-jit,246,hash_chain,65536,7826169,2601340f9235852a,-1
170,python-jit,246,dot,65536,2599040,40d00d876b11f984,-1
170,python-jit,247,hash_chain,65536,7889899,2601340f9235852a,-1
170,python-jit,247,dot,65536,2668785,40d00d876b11f984,-1
170,python-jit,248,hash_chain,65536,8488171,2601340f9235852a,-1
170,python-jit,248,dot,65536,2643969,40d00d876b11f984,-1
170,python-jit,249,hash_chain,65536,8044341,2601340f9235852a,-1
170,python-jit,249,dot,65536,4156257,40d00d876b11f984,-1
170,python-jit,250,hash_chain,65536,9688445,2601340f9235852a,-1
170,python-jit,250,dot,65536,2784009,40d00d876b11f984,-1
170,python-jit,251,hash_chain,65536,8049228,2601340f9235852a,-1
170,python-jit,251,dot,65536,2593193,40d00d876b11f984,-1
170,python-jit,252,hash_chain,65536,7786913,2601340f9235852a,-1
170,python-jit,252,dot,65536,2838028,40d00d876b11f984,-1
170,python-jit,253,hash_chain,65536,7851840,2601340f9235852a,-1
170,python-jit,253,dot,65536,2637461,40d00d876b11f984,-1
170,python-jit,254,hash_chain,65536,7952980,2601340f9235852a,-1
170,python-jit,254,dot,65536,2858732,40d00d876b11f984,-1
170,python-jit,255,hash_chain,65536,8094317,2601340f9235852a,-1
170,python-jit,255,dot,65536,2700527,40d00d876b11f984,-1
170,python-jit,256,hash_chain,65536,8315803,2601340f9235852a,-1
170,python-jit,256,dot,65536,2731971,40d00d876b11f984,-1
170,python-jit,257,hash_chain,65536,7753266,2601340f9235852a,-1
170,python-jit,257,dot,65536,2622127,40d00d876b11f984,-1
170,python-jit,258,hash_chain,65536,7819790,2601340f9235852a,-1
170,python-jit,258,dot,65536,2600703,40d00d876b11f984,-1
170,python-jit,259,hash_chain,65536,7898736,2601340f9235852a,-1
170,python-jit,259,dot,65536,2622141,40d00d876b11f984,-1
170,python-jit,260,hash_chain,65536,7858667,2601340f9235852a,-1
170,python-jit,260,dot,65536,2665050,40d00d876b11f984,-1
170,python-jit,261,hash_chain,65536,7905348,2601340f9235852a,-1
170,python-jit,261,dot,65536,2628656,40d00d876b11f984,-1
170,python-jit,262,hash_chain,65536,7938998,2601340f9235852a,-1
170,python-jit,262,dot,65536,2630627,40d00d876b11f984,-1
170,python-jit,263,hash_chain,65536,7849901,2601340f9235852a,-1
170,python-jit,263,dot,65536,2659007,40d00d876b11f984,-1
170,python-jit,264,hash_chain,65536,7808015,2601340f9235852a,-1
170,python-jit,264,dot,65536,2592463,40d00d876b11f984,-1
170,python-jit,265,hash_chain,65536,7749369,2601340f9235852a,-1
170,python-jit,265,dot,65536,2769038,40d00d876b11f984,-1
170,python-jit,266,hash_chain,65536,7871935,2601340f9235852a,-1
170,python-jit,266,dot,65536,2651986,40d00d876b11f984,-1
170,python-jit,267,hash_chain,65536,7974786,2601340f9235852a,-1
170,python-jit,267,dot,65536,2618902,40d00d876b11f984,-1
170,python-jit,268,hash_chain,65536,8419937,2601340f9235852a,-1
170,python-jit,268,dot,65536,2643081,40d00d876b11f984,-1
170,python-jit,269,hash_chain,65536,7787644,2601340f9235852a,-1
170,python-jit,269,dot,65536,2573653,40d00d876b11f984,-1
170,python-jit,270,hash_chain,65536,7822966,2601340f9235852a,-1
170,python-jit,270,dot,65536,2673615,40d00d876b11f984,-1
170,python-jit,271,hash_chain,65536,7889073,2601340f9235852a,-1
170,python-jit,271,dot,65536,2646202,40d00d876b11f984,-1
170,python-jit,272,hash_chain,65536,7888211,2601340f9235852a,-1
170,python-jit,272,dot,65536,2615038,40d00d876b11f984,-1
170,python-jit,273,hash_chain,65536,9495671,2601340f9235852a,-1
170,python-jit,273,dot,65536,2734824,40d00d876b11f984,-1
170,python-jit,274,hash_chain,65536,8474001,2601340f9235852a,-1
170,python-jit,274,dot,65536,2677567,40d00d876b11f984,-1
170,python-jit,275,hash_chain,65536,7969779,2601340f9235852a,-1
170,python-jit,275,dot,65536,2754705,40d00d876b11f984,-1
170,python-jit,276,hash_chain,65536,7824852,2601340f9235852a,-1
170,python-jit,276,dot,65536,2642252,40d00d876b11f984,-1
170,python-jit,277,hash_chain,65536,7915045,2601340f9235852a,-1
170,python-jit,277,dot,65536,2617151,40d00d876b11f984,-1
170,python-jit,278,hash_chain,65536,7820507,2601340f9235852a,-1
170,python-jit,278,dot,65536,2642967,40d00d876b11f984,-1
170,python-jit,279,hash_chain,65536,8359840,2601340f9235852a,-1
170,python-jit,279,dot,65536,2630765,40d00d876b11f984,-1
170,python-jit,280,hash_chain,65536,7860289,2601340f9235852a,-1
170,python-jit,280,dot,65536,2827039,40d00d876b11f984,-1
170,python-jit,281,hash_chain,65536,7863604,2601340f9235852a,-1
170,python-jit,281,dot,65536,2711948,40d00d876b11f984,-1
170,python-jit,282,hash_chain,65536,7971106,2601340f9235852a,-1
170,python-jit,282,dot,65536,2656707,40d00d876b11f984,-1
170,python-jit,283,hash_chain,65536,8096614,2601340f9235852a,-1
170,python-jit,283,dot,65536,2711854,40d00d876b11f984,-1
170,python-jit,284,hash_chain,65536,7881843,2601340f9235852a,-1
170,python-jit,284,dot,65536,2656723,40d00d876b11f984,-1
170,python-jit,285,hash_chain,65536,7949232,2601340f9235852a,-1
170,python-jit,285,dot,65536,2714986,40d00d876b11f984,-1
170,python-jit,286,hash_chain,65536,8004104,2601340f9235852a,-1
170,python-jit,286,dot,65536,2636507,40d00d876b11f984,-1
170,python-jit,287,hash_chain,65536,8004666,2601340f9235852a,-1
170,python-jit,287,dot,65536,2613363,40d00d876b11f984,-1
170,python-jit,288,hash_chain,65536,7825706,2601340f9235852a,-1
170,python-jit,288,dot,65536,2622669,40d00d876b11f984,-1
170,python-jit,289,hash_chain,65536,8119453,2601340f9235852a,-1
170,python-jit,289,dot,65536,2976115,40d00d876b11f984,-1
170,python-jit,290,hash_chain,65536,7934827,2601340f9235852a,-1
170,python-jit,290,dot,65536,2722620,40d00d876b11f984,-1
170,python-jit,291,hash_chain,65536,8137374,2601340f9235852a,-1
170,python-jit,291,dot,65536,2856229,40d00d876b11f984,-1
170,python-jit,292,hash_chain,65536,7802697,2601340f9235852a,-1
170,python-jit,292,dot,65536,2625662,40d00d876b11f984,-1
170,python-jit,293,hash_chain,65536,7772935,2601340f9235852a,-1
170,python-jit,293,dot,65536,2633742,40d00d876b11f984,-1
170,python-jit,294,hash_chain,65536,7835701,2601340f9235852a,-1
170,python-jit,294,dot,65536,2694826,40d00d876b11f984,-1
170,python-jit,295,hash_chain,65536,7870383,2601340f9235852a,-1
170,python-jit,295,dot,65536,2796908,40d00d876b11f984,-1
170,python-jit,296,hash_chain,65536,9055747,2601340f9235852a,-1
170,python-jit,296,dot,65536,2958641,40d00d876b11f984,-1
170,python-jit,297,hash_chain,65536,7993845,2601340f9235852a,-1
170,python-jit,297,dot,65536,2652021,40d00d876b11f984,-1
170,python-jit,298,hash_chain,65536,7977919,2601340f9235852a,-1
170,python-jit,298,dot,65536,2713659,40d00d876b11f984,-1
170,python-jit,299,hash_chain,65536,7814179,2601340f9235852a,-1
170,python-jit,299,dot,65536,2599217,40d00d876b11f984,-1
