run_id,mode,step,workload,elements,elapsed_ns,result,cpu
146,c,248,dot,65536,53801,40d00d876b11f984,11
146,c,249,hash_chain,65536,107838,2601340f9235852a,11
146,c,249,dot,65536,52709,40d00d876b11f984,11
146,c,250,hash_chain,65536,105079,2601340f9235852a,11
146,c,250,dot,65536,53386,40d00d876b11f984,11
146,c,251,hash_chain,65536,105260,2601340f9235852a,11
146,c,251,dot,65536,55394,40d00d876b11f984,11
146,c,252,hash_chain,65536,105476,2601340f9235852a,11
146,c,252,dot,65536,53258,40d00d876b11f984,11
146,c,253,hash_chain,65536,105220,2601340f9235852a,11
146,c,253,dot,65536,54448,40d00d876b11f984,11
146,c,254,hash_chain,65536,105085,2601340f9235852a,11
146,c,254,dot,65536,52869,40d00d876b11f984,11
146,c,255,hash_chain,65536,107741,2601340f9235852a,11
146,c,255,dot,65536,53881,40d00d876b11f984,11
146,c,256,hash_chain,65536,105372,2601340f9235852a,11
146,c,256,dot,65536,54266,40d00d876b11f984,11
146,c,257,hash_chain,65536,105237,2601340f9235852a,11
146,c,257,dot,65536,52873,40d00d876b11f984,11
146,c,258,hash_chain,65536,105112,2601340f9235852a,11
146,c,258,dot,65536,52728,40d00d876b11f984,11
146,c,259,hash_chain,65536,105166,2601340f9235852a,11
146,c,259,dot,65536,53290,40d00d876b11f984,11
146,c,260,hash_chain,65536,105081,2601340f9235852a,11
146,c,260,dot,65536,54008,40d00d876b11f984,11
146,c,261,hash_chain,65536,105191,2601340f9235852a,11
146,c,261,dot,65536,56137,40d00d876b11f984,11
146,c,262,hash_chain,65536,105104,2601340f9235852a,11
146,c,262,dot,65536,53307,40d00d876b11f984,11
146,c,263,hash_chain,65536,105080,2601340f9235852a,11
146,c,263,dot,65536,54494,40d00d876b11f984,11
146,c,264,hash_chain,65536,105581,2601340f9235852a,11
146,c,264,dot,65536,53487,40d00d876b11f984,11
146,c,265,hash_chain,65536,105217,2601340f9235852a,11
146,c,265,dot,65536,53539,40d00d876b11f984,11
146,c,266,hash_chain,65536,105082,2601340f9235852a,11
146,c,266,dot,65536,53508,40d00d876b11f984,11
146,c,267,hash_chain,65536,105146,2601340f9235852a,11
146,c,267,dot,65536,53649,40d00d876b11f984,11
146,c,268,hash_chain,65536,108196,2601340f9235852a,11
146,c,268,dot,65536,53721,40d00d876b11f984,11
146,c,269,hash_chain,65536,105081,2601340f9235852a,11
146,c,269,dot,65536,53359,40d00d876b11f984,11
146,c,270,hash_chain,65536,105075,2601340f9235852a,11
146,c,270,dot,65536,53000,40d00d876b11f984,11
146,c,271,hash_chain,65536,105103,2601340f9235852a,11
146,c,271,dot,65536,53192,40d00d876b11f984,11
146,c,272,hash_chain,65536,105383,2601340f9235852a,11
146,c,272,dot,65536,53073,40d00d876b11f984,11
146,c,273,hash_chain,65536,105083,2601340f9235852a,11
146,c,273,dot,65536,52895,40d00d876b11f984,11
146,c,274,hash_chain,65536,107595,2601340f9235852a,11
146,c,274,dot,65536,53424,40d00d876b11f984,11
146,c,275,hash_chain,65536,105267,2601340f9235852a,11
146,c,275,dot,65536,53878,40d00d876b11f984,11
146,c,276,hash_chain,65536,105185,2601340f9235852a,11
146,c,276,dot,65536,53384,40d00d876b11f984,11
146,c,277,hash_chain,65536,105244,2601340f9235852a,11
146,c,277,dot,65536,54268,40d00d876b11f984,11
146,c,278,hash_chain,65536,105110,2601340f9235852a,11
146,c,278,dot,65536,53480,40d00d876b11f984,11
146,c,279,hash_chain,65536,105188,2601340f9235852a,11
146,c,279,dot,65536,53729,40d00d876b11f984,11
146,c,280,hash_chain,65536,108122,2601340f9235852a,11
146,c,280,dot,65536,52964,40d00d876b11f984,11
146,c,281,hash_chain,65536,105115,2601340f9235852a,11
146,c,281,dot,65536,54706,40d00d876b11f984,11
146,c,282,hash_chain,65536,105217,2601340f9235852a,11
146,c,282,dot,65536,52762,40d00d876b11f984,11
146,c,283,hash_chain,65536,105080,2601340f9235852a,11
146,c,283,dot,65536,52786,40d00d876b11f984,11
146,c,284,hash_chain,65536,105199,2601340f9235852a,11
146,c,284,dot,65536,53812,40d00d876b11f984,11
146,c,285,hash_chain,65536,105688,2601340f9235852a,11
146,c,285,dot,65536,59630,40d00d876b11f984,11
146,c,286,hash_chain,65536,105383,2601340f9235852a,11
146,c,286,dot,65536,55730,40d00d876b11f984,11
146,c,287,hash_chain,65536,105114,2601340f9235852a,11
146,c,287,dot,65536,53596,40d00d876b11f984,11
146,c,288,hash_chain,65536,105164,2601340f9235852a,11
146,c,288,dot,65536,53912,40d00d876b11f984,11
146,c,289,hash_chain,65536,105370,2601340f9235852a,11
146,c,289,dot,65536,53337,40d00d876b11f984,11
146,c,290,hash_chain,65536,105108,2601340f9235852a,11
146,c,290,dot,65536,52732,40d00d876b11f984,11
146,c,291,hash_chain,65536,105362,2601340f9235852a,11
146,c,291,dot,65536,53279,40d00d876b11f984,11
146,c,292,hash_chain,65536,105390,2601340f9235852a,11
146,c,292,dot,65536,53840,40d00d876b11f984,11
146,c,293,hash_chain,65536,119824,2601340f9235852a,11
146,c,293,dot,65536,53454,40d00d876b11f984,11
146,c,294,hash_chain,65536,105159,2601340f9235852a,11
146,c,294,dot,65536,53533,40d00d876b11f984,11
146,c,295,hash_chain,65536,105108,2601340f9235852a,11
146,c,295,dot,65536,52698,40d00d876b11f984,11
146,c,296,hash_chain,65536,105107,2601340f9235852a,11
146,c,296,dot,65536,53455,40d00d876b11f984,11
146,c,297,hash_chain,65536,105245,2601340f9235852a,11
146,c,297,dot,65536,52589,40d00d876b11f984,11
146,c,298,hash_chain,65536,105148,2601340f9235852a,11
146,c,298,dot,65536,53670,40d00d876b11f984,11
146,c,299,hash_chain,65536,107655,2601340f9235852a,11
146,c,299,dot,65536,53958,40d00d876b11f984,11
