run_id,mode,batch,operations,elapsed_ns
45,java-g1,929,8192,226005
45,java-g1,930,8192,58351344
45,java-g1,931,8192,96828
45,java-g1,932,8192,91352
45,java-g1,933,8192,90972
45,java-g1,934,8192,116181
45,java-g1,935,8192,110555
45,java-g1,936,8192,116885
45,java-g1,937,8192,89708
45,java-g1,938,8192,85604
45,java-g1,939,8192,86428
45,java-g1,940,8192,85475
45,java-g1,941,8192,95416
45,java-g1,942,8192,90554
45,java-g1,943,8192,89190
45,java-g1,944,8192,84802
45,java-g1,945,8192,85183
45,java-g1,946,8192,92207
45,java-g1,947,8192,92885
45,java-g1,948,8192,91304
45,java-g1,949,8192,91438
45,java-g1,950,8192,86422
45,java-g1,951,8192,84865
45,java-g1,952,8192,96029
45,java-g1,953,8192,95970
45,java-g1,954,8192,91079
45,java-g1,955,8192,92114
45,java-g1,956,8192,99950
45,java-g1,957,8192,107313
45,java-g1,958,8192,135089
45,java-g1,959,8192,160217
45,java-g1,960,8192,171905
45,java-g1,961,8192,2247605
45,java-g1,962,8192,135089
45,java-g1,963,8192,96678
45,java-g1,964,8192,85792
45,java-g1,965,8192,86002
45,java-g1,966,8192,84992
45,java-g1,967,8192,95806
45,java-g1,968,8192,144044
45,java-g1,969,8192,144743
45,java-g1,970,8192,141750
45,java-g1,971,8192,131476
45,java-g1,972,8192,95703
45,java-g1,973,8192,87535
45,java-g1,974,8192,85683
45,java-g1,975,8192,96982
45,java-g1,976,8192,88542
45,java-g1,977,8192,88420
45,java-g1,978,8192,88228
45,java-g1,979,8192,95289
45,java-g1,980,8192,86244
45,java-g1,981,8192,87314
45,java-g1,982,8192,86008
45,java-g1,983,8192,86073
45,java-g1,984,8192,87659
45,java-g1,985,8192,87700
45,java-g1,986,8192,88702
45,java-g1,987,8192,91079
45,java-g1,988,8192,87118
45,java-g1,989,8192,85531
45,java-g1,990,8192,1063126
45,java-g1,991,8192,224384
45,java-g1,992,8192,85217
45,java-g1,993,8192,85178
45,java-g1,994,8192,90000
45,java-g1,995,8192,225765
45,java-g1,996,8192,85744
45,java-g1,997,8192,85660
45,java-g1,998,8192,85688
45,java-g1,999,8192,230840
45,java-g1,1000,8192,88885
45,java-g1,1001,8192,86189
45,java-g1,1002,8192,85007
45,java-g1,1003,8192,224507
45,java-g1,1004,8192,86544
45,java-g1,1005,8192,86111
45,java-g1,1006,8192,86722
45,java-g1,1007,8192,235016
45,java-g1,1008,8192,86117
45,java-g1,1009,8192,85427
45,java-g1,1010,8192,85918
45,java-g1,1011,8192,223538
45,java-g1,1012,8192,85919
45,java-g1,1013,8192,88025
45,java-g1,1014,8192,89160
45,java-g1,1015,8192,233675
45,java-g1,1016,8192,88064
45,java-g1,1017,8192,89708
45,java-g1,1018,8192,85141
45,java-g1,1019,8192,225976
45,java-g1,1020,8192,86951
45,java-g1,1021,8192,85077
45,java-g1,1022,8192,84898
45,java-g1,1023,8192,241405
