run_id,mode,step,workload,elements,elapsed_ns,result,cpu
153,java,240,hash_chain,65536,105087,2601340f9235852a,-1
153,java,240,dot,65536,52569,40d00d876b11f984,-1
153,java,241,hash_chain,65536,105187,2601340f9235852a,-1
153,java,241,dot,65536,54045,40d00d876b11f984,-1
153,java,242,hash_chain,65536,105103,2601340f9235852a,-1
153,java,242,dot,65536,52734,40d00d876b11f984,-1
153,java,243,hash_chain,65536,108238,2601340f9235852a,-1
153,java,243,dot,65536,54127,40d00d876b11f984,-1
153,java,244,hash_chain,65536,105322,2601340f9235852a,-1
153,java,244,dot,65536,52565,40d00d876b11f984,-1
153,java,245,hash_chain,65536,106545,2601340f9235852a,-1
153,java,245,dot,65536,64315,40d00d876b11f984,-1
153,java,246,hash_chain,65536,108088,2601340f9235852a,-1
153,java,246,dot,65536,53711,40d00d876b11f984,-1
153,java,247,hash_chain,65536,105197,2601340f9235852a,-1
153,java,247,dot,65536,52588,40d00d876b11f984,-1
153,java,248,hash_chain,65536,105080,2601340f9235852a,-1
153,java,248,dot,65536,52580,40d00d876b11f984,-1
153,java,249,hash_chain,65536,108240,2601340f9235852a,-1
153,java,249,dot,65536,52558,40d00d876b11f984,-1
153,java,250,hash_chain,65536,105735,2601340f9235852a,-1
153,java,250,dot,65536,54914,40d00d876b11f984,-1
153,java,251,hash_chain,65536,105355,2601340f9235852a,-1
153,java,251,dot,65536,53101,40d00d876b11f984,-1
153,java,252,hash_chain,65536,105295,2601340f9235852a,-1
153,java,252,dot,65536,52562,40d00d876b11f984,-1
153,java,253,hash_chain,65536,105114,2601340f9235852a,-1
153,java,253,dot,65536,52568,40d00d876b11f984,-1
153,java,254,hash_chain,65536,105087,2601340f9235852a,-1
153,java,254,dot,65536,52580,40d00d876b11f984,-1
153,java,255,hash_chain,65536,105569,2601340f9235852a,-1
153,java,255,dot,65536,57565,40d00d876b11f984,-1
153,java,256,hash_chain,65536,105112,2601340f9235852a,-1
153,java,256,dot,65536,52920,40d00d876b11f984,-1
153,java,257,hash_chain,65536,105093,2601340f9235852a,-1
153,java,257,dot,65536,53122,40d00d876b11f984,-1
153,java,258,hash_chain,65536,105100,2601340f9235852a,-1
153,java,258,dot,65536,52571,40d00d876b11f984,-1
153,java,259,hash_chain,65536,105118,2601340f9235852a,-1
153,java,259,dot,65536,52561,40d00d876b11f984,-1
153,java,260,hash_chain,65536,105102,2601340f9235852a,-1
153,java,260,dot,65536,52581,40d00d876b11f984,-1
153,java,261,hash_chain,65536,105076,2601340f9235852a,-1
153,java,261,dot,65536,52729,40d00d876b11f984,-1
153,java,262,hash_chain,65536,107993,2601340f9235852a,-1
153,java,262,dot,65536,52900,40d00d876b11f984,-1
153,java,263,hash_chain,65536,105115,2601340f9235852a,-1
153,java,263,dot,65536,52732,40d00d876b11f984,-1
153,java,264,hash_chain,65536,105162,2601340f9235852a,-1
153,java,264,dot,65536,52987,40d00d876b11f984,-1
153,java,265,hash_chain,65536,108712,2601340f9235852a,-1
153,java,265,dot,65536,66063,40d00d876b11f984,-1
153,java,266,hash_chain,65536,106448,2601340f9235852a,-1
153,java,266,dot,65536,54103,40d00d876b11f984,-1
153,java,267,hash_chain,65536,105217,2601340f9235852a,-1
153,java,267,dot,65536,52561,40d00d876b11f984,-1
153,java,268,hash_chain,65536,107873,2601340f9235852a,-1
153,java,268,dot,65536,52964,40d00d876b11f984,-1
153,java,269,hash_chain,65536,105184,2601340f9235852a,-1
153,java,269,dot,65536,52587,40d00d876b11f984,-1
153,java,270,hash_chain,65536,105386,2601340f9235852a,-1
153,java,270,dot,65536,55080,40d00d876b11f984,-1
153,java,271,hash_chain,65536,105331,2601340f9235852a,-1
153,java,271,dot,65536,52955,40d00d876b11f984,-1
153,java,272,hash_chain,65536,105090,2601340f9235852a,-1
153,java,272,dot,65536,52585,40d00d876b11f984,-1
153,java,273,hash_chain,65536,105085,2601340f9235852a,-1
153,java,273,dot,65536,52578,40d00d876b11f984,-1
153,java,274,hash_chain,65536,105110,2601340f9235852a,-1
153,java,274,dot,65536,59188,40d00d876b11f984,-1
153,java,275,hash_chain,65536,105402,2601340f9235852a,-1
153,java,275,dot,65536,54779,40d00d876b11f984,-1
153,java,276,hash_chain,65536,106059,2601340f9235852a,-1
153,java,276,dot,65536,56512,40d00d876b11f984,-1
153,java,277,hash_chain,65536,106586,2601340f9235852a,-1
153,java,277,dot,65536,58168,40d00d876b11f984,-1
153,java,278,hash_chain,65536,106858,2601340f9235852a,-1
153,java,278,dot,65536,59147,40d00d876b11f984,-1
153,java,279,hash_chain,65536,107565,2601340f9235852a,-1
153,java,279,dot,65536,59116,40d00d876b11f984,-1
153,java,280,hash_chain,65536,108207,2601340f9235852a,-1
153,java,280,dot,65536,78935,40d00d876b11f984,-1
153,java,281,hash_chain,65536,111500,2601340f9235852a,-1
153,java,281,dot,65536,61748,40d00d876b11f984,-1
153,java,282,hash_chain,65536,105861,2601340f9235852a,-1
153,java,282,dot,65536,54290,40d00d876b11f984,-1
153,java,283,hash_chain,65536,107051,2601340f9235852a,-1
153,java,283,dot,65536,53346,40d00d876b11f984,-1
153,java,284,hash_chain,65536,105190,2601340f9235852a,-1
153,java,284,dot,65536,52584,40d00d876b11f984,-1
153,java,285,hash_chain,65536,105091,2601340f9235852a,-1
153,java,285,dot,65536,52573,40d00d876b11f984,-1
153,java,286,hash_chain,65536,105107,2601340f9235852a,-1
153,java,286,dot,65536,56355,40d00d876b11f984,-1
153,java,287,hash_chain,65536,105094,2601340f9235852a,-1
153,java,287,dot,65536,52591,40d00d876b11f984,-1
153,java,288,hash_chain,65536,105087,2601340f9235852a,-1
153,java,288,dot,65536,52584,40d00d876b11f984,-1
153,java,289,hash_chain,65536,105112,2601340f9235852a,-1
153,java,289,dot,65536,52561,40d00d876b11f984,-1
153,java,290,hash_chain,65536,105123,2601340f9235852a,-1
153,java,290,dot,65536,52563,40d00d876b11f984,-1
153,java,291,hash_chain,65536,105098,2601340f9235852a,-1
153,java,291,dot,65536,52592,40d00d876b11f984,-1
153,java,292,hash_chain,65536,105084,2601340f9235852a,-1
153,java,292,dot,65536,52567,40d00d876b11f984,-1
153,java,293,hash_chain,65536,107851,2601340f9235852a,-1
153,java,293,dot,65536,54028,40d00d876b11f984,-1
153,java,294,hash_chain,65536,105407,2601340f9235852a,-1
153,java,294,dot,65536,52777,40d00d876b11f984,-1
153,java,295,hash_chain,65536,105081,2601340f9235852a,-1
153,java,295,dot,65536,52576,40d00d876b11f984,-1
153,java,296,hash_chain,65536,105108,2601340f9235852a,-1
153,java,296,dot,65536,52562,40d00d876b11f984,-1
153,java,297,hash_chain,65536,105116,2601340f9235852a,-1
153,java,297,dot,65536,52574,40d00d876b11f984,-1
153,java,298,hash_chain,65536,105202,2601340f9235852a,-1
153,java,298,dot,65536,52586,40d00d876b11f984,-1
153,java,299,hash_chain,65536,108091,2601340f9235852a,-1
153,java,299,dot,65536,53945,40d00d876b11f984,-1
