run_id,mode,batch,operations,elapsed_ns
133,node,235,8192,159447
133,node,236,8192,160819
133,node,237,8192,159982
133,node,238,8192,165556
133,node,239,8192,161517
133,node,240,8192,163571
133,node,241,8192,162353
133,node,242,8192,163786
133,node,243,8192,158958
133,node,244,8192,165598
133,node,245,8192,159019
133,node,246,8192,160498
133,node,247,8192,161681
133,node,248,8192,159735
133,node,249,8192,159647
133,node,250,8192,161631
133,node,251,8192,164897
133,node,252,8192,160339
133,node,253,8192,159203
133,node,254,8192,553994
133,node,255,8192,166012
133,node,256,8192,163312
133,node,257,8192,160943
133,node,258,8192,163551
133,node,259,8192,161775
133,node,260,8192,185962
133,node,261,8192,158870
133,node,262,8192,160265
133,node,263,8192,159224
133,node,264,8192,160297
133,node,265,8192,159681
133,node,266,8192,161067
133,node,267,8192,169046
133,node,268,8192,166881
133,node,269,8192,161466
133,node,270,8192,164516
133,node,271,8192,161977
133,node,272,8192,159991
133,node,273,8192,166157
133,node,274,8192,170569
133,node,275,8192,159836
133,node,276,8192,162246
133,node,277,8192,158944
133,node,278,8192,160849
133,node,279,8192,171492
133,node,280,8192,173786
133,node,281,8192,161701
133,node,282,8192,162638
133,node,283,8192,161925
133,node,284,8192,163623
133,node,285,8192,164513
133,node,286,8192,160221
133,node,287,8192,159239
133,node,288,8192,159566
133,node,289,8192,159389
133,node,290,8192,159919
133,node,291,8192,30730615
133,node,292,8192,163673
133,node,293,8192,54536841
133,node,294,8192,165799
133,node,295,8192,162100
133,node,296,8192,162666
133,node,297,8192,167577
133,node,298,8192,165722
133,node,299,8192,161948
133,node,300,8192,163251
133,node,301,8192,161143
133,node,302,8192,168025
133,node,303,8192,159919
133,node,304,8192,164406
133,node,305,8192,160313
133,node,306,8192,161157
133,node,307,8192,159500
133,node,308,8192,161127
133,node,309,8192,160980
133,node,310,8192,185797
133,node,311,8192,165492
133,node,312,8192,168368
133,node,313,8192,165441
133,node,314,8192,167856
133,node,315,8192,164803
133,node,316,8192,167956
133,node,317,8192,161344
133,node,318,8192,162843
133,node,319,8192,162251
133,node,320,8192,163351
133,node,321,8192,161599
133,node,322,8192,167665
133,node,323,8192,162116
133,node,324,8192,163408
133,node,325,8192,163270
133,node,326,8192,163880
133,node,327,8192,162212
133,node,328,8192,172972
133,node,329,8192,162013
133,node,330,8192,163347
133,node,331,8192,161837
133,node,332,8192,163278
133,node,333,8192,161680
133,node,334,8192,167872
133,node,335,8192,161243
133,node,336,8192,163923
133,node,337,8192,162127
133,node,338,8192,161422
133,node,339,8192,160874
133,node,340,8192,166072
133,node,341,8192,161919
133,node,342,8192,162718
133,node,343,8192,161725
133,node,344,8192,163213
133,node,345,8192,161863
133,node,346,8192,166037
133,node,347,8192,158800
133,node,348,8192,160819
133,node,349,8192,159144
133,node,350,8192,160579
133,node,351,8192,158928
133,node,352,8192,164832
133,node,353,8192,158882
133,node,354,8192,160990
133,node,355,8192,159118
133,node,356,8192,160576
133,node,357,8192,159021
133,node,358,8192,160124
133,node,359,8192,175731
133,node,360,8192,163196
133,node,361,8192,161133
133,node,362,8192,162831
133,node,363,8192,161926
133,node,364,8192,168327
133,node,365,8192,163817
133,node,366,8192,160806
133,node,367,8192,159405
133,node,368,8192,162273
133,node,369,8192,159034
133,node,370,8192,161982
133,node,371,8192,163807
133,node,372,8192,163413
133,node,373,8192,171524
133,node,374,8192,163138
133,node,375,8192,162373
133,node,376,8192,30560714
133,node,377,8192,160154
133,node,378,8192,158472
133,node,379,8192,42189139
133,node,380,8192,169924
133,node,381,8192,161201
133,node,382,8192,162860
133,node,383,8192,164153
133,node,384,8192,159372
133,node,385,8192,160278
133,node,386,8192,157789
133,node,387,8192,172636
133,node,388,8192,168458
133,node,389,8192,169864
133,node,390,8192,169606
133,node,391,8192,170433
133,node,392,8192,171908
133,node,393,8192,160985
133,node,394,8192,158644
133,node,395,8192,160057
133,node,396,8192,159300
133,node,397,8192,160395
133,node,398,8192,160032
133,node,399,8192,176700
133,node,400,8192,162268
133,node,401,8192,162962
133,node,402,8192,161765
133,node,403,8192,162240
133,node,404,8192,161504
133,node,405,8192,171071
133,node,406,8192,159082
133,node,407,8192,159861
133,node,408,8192,158536
133,node,409,8192,160693
133,node,410,8192,160115
133,node,411,8192,165915
133,node,412,8192,159246
133,node,413,8192,160893
133,node,414,8192,158766
133,node,415,8192,161450
133,node,416,8192,159521
133,node,417,8192,166623
133,node,418,8192,162348
133,node,419,8192,163291
133,node,420,8192,161904
133,node,421,8192,163597
133,node,422,8192,162220
133,node,423,8192,164041
133,node,424,8192,159052
133,node,425,8192,160333
133,node,426,8192,159142
133,node,427,8192,160379
133,node,428,8192,158821
133,node,429,8192,159260
133,node,430,8192,163502
133,node,431,8192,160097
133,node,432,8192,158210
133,node,433,8192,161699
133,node,434,8192,159316
133,node,435,8192,160909
133,node,436,8192,163009
133,node,437,8192,159553
133,node,438,8192,160665
133,node,439,8192,160444
133,node,440,8192,160321
133,node,441,8192,160954
133,node,442,8192,165894
133,node,443,8192,167203
133,node,444,8192,193057
133,node,445,8192,159924
133,node,446,8192,159739
133,node,447,8192,160782
133,node,448,8192,213627
133,node,449,8192,163666
133,node,450,8192,162886
133,node,451,8192,163658
133,node,452,8192,161240
133,node,453,8192,163894
133,node,454,8192,166454
133,node,455,8192,160303
133,node,456,8192,158169
133,node,457,8192,161000
133,node,458,8192,159238
133,node,459,8192,161065
133,node,460,8192,164366
133,node,461,8192,27064999
133,node,462,8192,161820
133,node,463,8192,165112
133,node,464,8192,45735486
133,node,465,8192,163517
133,node,466,8192,161754
133,node,467,8192,162391
133,node,468,8192,161647
133,node,469,8192,171180
133,node,470,8192,194939
133,node,471,8192,166411
133,node,472,8192,161676
133,node,473,8192,163248
133,node,474,8192,161265
133,node,475,8192,169039
133,node,476,8192,158955
133,node,477,8192,160584
133,node,478,8192,161877
133,node,479,8192,163563
133,node,480,8192,161758
133,node,481,8192,184167
133,node,482,8192,162528
133,node,483,8192,163158
133,node,484,8192,162331
133,node,485,8192,164893
133,node,486,8192,161865
133,node,487,8192,183475
133,node,488,8192,159495
133,node,489,8192,160046
133,node,490,8192,158711
133,node,491,8192,160335
133,node,492,8192,159018
133,node,493,8192,164750
133,node,494,8192,158250
133,node,495,8192,159507
133,node,496,8192,158884
133,node,497,8192,161116
133,node,498,8192,160282
133,node,499,8192,192494
133,node,500,8192,185140
133,node,501,8192,181266
133,node,502,8192,158741
133,node,503,8192,176969
133,node,504,8192,164109
133,node,505,8192,166076
133,node,506,8192,161938
133,node,507,8192,176833
133,node,508,8192,179160
133,node,509,8192,166396
133,node,510,8192,165417
133,node,511,8192,171903
133,node,512,8192,161892
133,node,513,8192,162986
133,node,514,8192,185496
133,node,515,8192,164037
133,node,516,8192,165285
133,node,517,8192,167755
133,node,518,8192,162051
133,node,519,8192,164010
133,node,520,8192,161626
133,node,521,8192,171620
133,node,522,8192,162111
133,node,523,8192,179406
133,node,524,8192,164510
133,node,525,8192,166944
133,node,526,8192,165244
133,node,527,8192,170764
133,node,528,8192,164977
133,node,529,8192,168723
133,node,530,8192,168182
133,node,531,8192,159822
133,node,532,8192,159084
133,node,533,8192,160436
133,node,534,8192,159822
133,node,535,8192,169108
133,node,536,8192,158785
133,node,537,8192,159256
133,node,538,8192,159175
133,node,539,8192,159795
133,node,540,8192,158067
133,node,541,8192,165804
133,node,542,8192,162084
133,node,543,8192,161000
133,node,544,8192,158485
133,node,545,8192,161261
133,node,546,8192,160565
133,node,547,8192,30403048
133,node,548,8192,162757
133,node,549,8192,45403992
133,node,550,8192,162432
133,node,551,8192,171505
133,node,552,8192,161363
133,node,553,8192,164868
133,node,554,8192,162093
133,node,555,8192,163375
133,node,556,8192,162073
133,node,557,8192,188789
133,node,558,8192,165567
133,node,559,8192,173536
133,node,560,8192,166191
133,node,561,8192,164714
133,node,562,8192,162439
133,node,563,8192,164649
133,node,564,8192,158350
133,node,565,8192,160444
133,node,566,8192,159721
133,node,567,8192,160906
133,node,568,8192,159257
133,node,569,8192,178026
133,node,570,8192,162084
133,node,571,8192,173389
133,node,572,8192,165378
133,node,573,8192,166165
133,node,574,8192,165174
133,node,575,8192,168455
133,node,576,8192,162869
133,node,577,8192,161398
133,node,578,8192,159642
133,node,579,8192,160333
133,node,580,8192,160125
133,node,581,8192,169192
133,node,582,8192,161456
133,node,583,8192,163775
133,node,584,8192,162014
133,node,585,8192,162943
133,node,586,8192,163981
133,node,587,8192,168389
133,node,588,8192,162543
133,node,589,8192,164535
133,node,590,8192,162529
133,node,591,8192,168499
133,node,592,8192,162937
133,node,593,8192,168577
133,node,594,8192,161751
133,node,595,8192,163498
133,node,596,8192,161494
133,node,597,8192,163500
133,node,598,8192,162093
133,node,599,8192,168798
133,node,600,8192,159772
133,node,601,8192,162606
133,node,602,8192,161831
133,node,603,8192,162728
133,node,604,8192,162275
133,node,605,8192,167824
133,node,606,8192,158402
133,node,607,8192,160692
133,node,608,8192,158541
133,node,609,8192,159308
133,node,610,8192,162124
133,node,611,8192,163370
133,node,612,8192,193002
133,node,613,8192,163532
133,node,614,8192,161390
133,node,615,8192,172891
133,node,616,8192,158785
133,node,617,8192,165285
133,node,618,8192,162146
133,node,619,8192,163479
133,node,620,8192,162065
133,node,621,8192,169293
133,node,622,8192,162670
133,node,623,8192,162748
133,node,624,8192,162709
133,node,625,8192,159862
133,node,626,8192,158463
133,node,627,8192,159396
133,node,628,8192,166319
133,node,629,8192,163858
133,node,630,8192,166692
133,node,631,8192,162339
133,node,632,8192,33065788
133,node,633,8192,162142
133,node,634,8192,42969771
133,node,635,8192,161052
133,node,636,8192,166395
133,node,637,8192,164212
133,node,638,8192,168957
133,node,639,8192,161842
133,node,640,8192,163043
133,node,641,8192,161548
133,node,642,8192,162443
133,node,643,8192,161372
133,node,644,8192,169514
133,node,645,8192,164455
133,node,646,8192,167462
133,node,647,8192,165370
133,node,648,8192,165964
133,node,649,8192,164962
133,node,650,8192,179626
133,node,651,8192,161713
133,node,652,8192,163669
133,node,653,8192,159326
133,node,654,8192,163470
133,node,655,8192,159670
133,node,656,8192,167679
133,node,657,8192,163483
133,node,658,8192,160353
133,node,659,8192,159034
133,node,660,8192,167967
133,node,661,8192,165458
133,node,662,8192,165322
133,node,663,8192,161276
133,node,664,8192,163211
133,node,665,8192,161475
133,node,666,8192,162679
133,node,667,8192,161714
133,node,668,8192,165716
133,node,669,8192,158473
133,node,670,8192,162897
133,node,671,8192,162155
133,node,672,8192,163951
133,node,673,8192,162537
133,node,674,8192,166672
133,node,675,8192,162135
133,node,676,8192,163086
133,node,677,8192,162111
133,node,678,8192,163018
133,node,679,8192,161805
133,node,680,8192,166947
133,node,681,8192,158210
133,node,682,8192,160227
133,node,683,8192,159148
133,node,684,8192,160031
133,node,685,8192,159426
133,node,686,8192,171825
133,node,687,8192,164265
133,node,688,8192,160199
133,node,689,8192,159501
133,node,690,8192,162839
133,node,691,8192,160100
133,node,692,8192,161390
133,node,693,8192,169726
133,node,694,8192,167284
133,node,695,8192,161267
133,node,696,8192,164733
133,node,697,8192,162289
133,node,698,8192,163090
133,node,699,8192,166881
133,node,700,8192,172098
133,node,701,8192,168225
133,node,702,8192,166028
133,node,703,8192,162354
133,node,704,8192,163237
133,node,705,8192,166436
133,node,706,8192,163303
133,node,707,8192,161802
133,node,708,8192,162893
133,node,709,8192,161766
133,node,710,8192,165169
133,node,711,8192,172851
133,node,712,8192,162534
133,node,713,8192,158482
133,node,714,8192,159245
133,node,715,8192,158388
133,node,716,8192,159884
133,node,717,8192,30465211
133,node,718,8192,165397
133,node,719,8192,164222
133,node,720,8192,43049664
133,node,721,8192,161156
133,node,722,8192,181200
133,node,723,8192,164192
133,node,724,8192,164698
133,node,725,8192,161661
133,node,726,8192,162638
133,node,727,8192,162648
133,node,728,8192,165302
133,node,729,8192,161065
133,node,730,8192,162386
133,node,731,8192,161754
133,node,732,8192,163475
133,node,733,8192,162246
133,node,734,8192,169533
133,node,735,8192,164253
133,node,736,8192,167583
133,node,737,8192,163494
133,node,738,8192,162987
133,node,739,8192,162559
133,node,740,8192,178288
133,node,741,8192,161869
133,node,742,8192,162833
133,node,743,8192,161511
133,node,744,8192,162800
133,node,745,8192,162031
133,node,746,8192,188265
133,node,747,8192,158908
133,node,748,8192,159302
133,node,749,8192,159522
133,node,750,8192,160019
133,node,751,8192,158033
133,node,752,8192,163788
133,node,753,8192,158866
133,node,754,8192,160285
133,node,755,8192,158812
133,node,756,8192,159386
133,node,757,8192,159127
133,node,758,8192,162053
133,node,759,8192,164480
133,node,760,8192,161114
133,node,761,8192,160248
133,node,762,8192,164058
133,node,763,8192,171669
133,node,764,8192,163616
133,node,765,8192,162146
133,node,766,8192,159509
133,node,767,8192,159409
133,node,768,8192,160824
133,node,769,8192,159477
133,node,770,8192,158995
133,node,771,8192,162531
133,node,772,8192,159930
133,node,773,8192,164024
133,node,774,8192,164217
133,node,775,8192,161748
133,node,776,8192,163065
133,node,777,8192,165745
133,node,778,8192,160043
133,node,779,8192,159629
133,node,780,8192,165524
133,node,781,8192,161726
133,node,782,8192,163155
133,node,783,8192,169502
133,node,784,8192,167001
133,node,785,8192,173580
133,node,786,8192,165973
133,node,787,8192,162092
133,node,788,8192,163477
133,node,789,8192,177896
133,node,790,8192,163308
133,node,791,8192,162017
133,node,792,8192,163130
133,node,793,8192,178525
133,node,794,8192,163795
133,node,795,8192,176283
133,node,796,8192,163987
133,node,797,8192,161873
133,node,798,8192,161412
133,node,799,8192,158772
133,node,800,8192,160636
133,node,801,8192,168441
133,node,802,8192,31226150
133,node,803,8192,166075
133,node,804,8192,167780
133,node,805,8192,46497708
133,node,806,8192,165822
133,node,807,8192,161648
133,node,808,8192,163164
133,node,809,8192,162056
133,node,810,8192,163571
133,node,811,8192,169826
133,node,812,8192,165501
133,node,813,8192,166368
133,node,814,8192,163240
133,node,815,8192,163181
133,node,816,8192,162846
133,node,817,8192,167106
133,node,818,8192,160831
133,node,819,8192,158492
133,node,820,8192,160037
133,node,821,8192,158763
133,node,822,8192,160539
133,node,823,8192,178956
133,node,824,8192,165715
133,node,825,8192,167497
133,node,826,8192,171357
133,node,827,8192,171987
133,node,828,8192,170708
133,node,829,8192,182377
133,node,830,8192,164713
133,node,831,8192,162530
133,node,832,8192,163835
133,node,833,8192,161937
133,node,834,8192,162364
133,node,835,8192,167078
133,node,836,8192,159754
133,node,837,8192,159335
133,node,838,8192,160578
133,node,839,8192,158793
133,node,840,8192,160400
133,node,841,8192,172852
133,node,842,8192,159743
133,node,843,8192,158964
133,node,844,8192,160023
133,node,845,8192,160327
133,node,846,8192,161865
133,node,847,8192,163601
133,node,848,8192,160971
133,node,849,8192,158500
133,node,850,8192,160683
133,node,851,8192,158114
133,node,852,8192,159936
133,node,853,8192,159236
133,node,854,8192,165785
133,node,855,8192,162035
133,node,856,8192,163715
133,node,857,8192,162071
133,node,858,8192,163077
133,node,859,8192,161911
133,node,860,8192,165428
133,node,861,8192,159320
133,node,862,8192,160026
133,node,863,8192,159878
133,node,864,8192,160357
133,node,865,8192,159731
133,node,866,8192,163862
133,node,867,8192,158870
133,node,868,8192,160551
133,node,869,8192,159072
133,node,870,8192,171333
133,node,871,8192,158729
133,node,872,8192,164774
133,node,873,8192,163719
133,node,874,8192,159794
133,node,875,8192,158054
133,node,876,8192,174897
133,node,877,8192,159709
133,node,878,8192,166071
133,node,879,8192,159327
133,node,880,8192,163970
133,node,881,8192,161396
133,node,882,8192,164368
133,node,883,8192,162093
133,node,884,8192,165705
133,node,885,8192,167424
133,node,886,8192,167655
133,node,887,8192,162874
133,node,888,8192,28364654
133,node,889,8192,170287
133,node,890,8192,43110261
133,node,891,8192,165253
133,node,892,8192,161257
133,node,893,8192,162797
133,node,894,8192,162156
133,node,895,8192,170629
133,node,896,8192,163095
133,node,897,8192,162425
133,node,898,8192,167101
133,node,899,8192,167231
133,node,900,8192,166758
133,node,901,8192,172749
133,node,902,8192,170638
133,node,903,8192,163632
133,node,904,8192,161849
133,node,905,8192,163755
133,node,906,8192,162322
133,node,907,8192,186215
133,node,908,8192,173121
133,node,909,8192,163579
133,node,910,8192,164135
133,node,911,8192,163661
133,node,912,8192,161987
133,node,913,8192,176995
133,node,914,8192,159928
133,node,915,8192,161582
133,node,916,8192,159382
133,node,917,8192,160767
133,node,918,8192,158548
133,node,919,8192,159579
133,node,920,8192,175336
133,node,921,8192,159959
133,node,922,8192,158688
133,node,923,8192,159853
133,node,924,8192,159734
133,node,925,8192,159997
133,node,926,8192,169336
133,node,927,8192,166680
133,node,928,8192,164837
133,node,929,8192,166360
133,node,930,8192,164222
133,node,931,8192,166155
133,node,932,8192,167438
133,node,933,8192,162681
133,node,934,8192,164354
133,node,935,8192,164853
133,node,936,8192,162251
133,node,937,8192,161683
133,node,938,8192,163793
133,node,939,8192,160074
133,node,940,8192,158471
133,node,941,8192,160597
133,node,942,8192,159292
133,node,943,8192,160494
133,node,944,8192,163327
133,node,945,8192,160023
133,node,946,8192,158770
133,node,947,8192,159529
133,node,948,8192,161802
133,node,949,8192,164554
133,node,950,8192,164671
133,node,951,8192,160665
133,node,952,8192,159792
133,node,953,8192,160647
133,node,954,8192,158333
133,node,955,8192,163242
133,node,956,8192,195208
133,node,957,8192,167884
133,node,958,8192,163937
133,node,959,8192,162816
133,node,960,8192,161878
133,node,961,8192,162931
133,node,962,8192,166227
133,node,963,8192,163582
133,node,964,8192,160785
133,node,965,8192,160774
133,node,966,8192,158892
133,node,967,8192,161370
133,node,968,8192,165383
133,node,969,8192,162619
133,node,970,8192,161972
133,node,971,8192,165902
133,node,972,8192,163591
133,node,973,8192,27722697
133,node,974,8192,161040
133,node,975,8192,43152680
133,node,976,8192,164110
133,node,977,8192,170589
133,node,978,8192,164981
133,node,979,8192,166716
133,node,980,8192,165457
133,node,981,8192,165148
133,node,982,8192,164186
133,node,983,8192,173359
133,node,984,8192,162089
133,node,985,8192,161043
133,node,986,8192,161016
133,node,987,8192,160749
133,node,988,8192,160016
133,node,989,8192,167108
133,node,990,8192,162978
133,node,991,8192,160318
133,node,992,8192,159873
133,node,993,8192,159664
133,node,994,8192,159474
133,node,995,8192,159762
133,node,996,8192,163236
133,node,997,8192,173473
133,node,998,8192,162086
133,node,999,8192,169959
133,node,1000,8192,167122
133,node,1001,8192,168513
133,node,1002,8192,218941
133,node,1003,8192,163794
133,node,1004,8192,162003
133,node,1005,8192,163275
133,node,1006,8192,161784
133,node,1007,8192,168601
133,node,1008,8192,172023
133,node,1009,8192,166027
133,node,1010,8192,161733
133,node,1011,8192,174339
133,node,1012,8192,168189
133,node,1013,8192,171629
133,node,1014,8192,158978
133,node,1015,8192,167560
133,node,1016,8192,168487
133,node,1017,8192,170838
133,node,1018,8192,163166
133,node,1019,8192,167669
133,node,1020,8192,162515
133,node,1021,8192,163924
133,node,1022,8192,165598
133,node,1023,8192,167656
