run_id,mode,step,workload,elements,elapsed_ns,result,cpu
112,python-jit,211,hash_chain,65536,7946922,2601340f9235852a,-1
112,python-jit,211,dot,65536,2648091,40d00d876b11f984,-1
112,python-jit,212,hash_chain,65536,7895131,2601340f9235852a,-1
112,python-jit,212,dot,65536,2682268,40d00d876b11f984,-1
112,python-jit,213,hash_chain,65536,8115462,2601340f9235852a,-1
112,python-jit,213,dot,65536,2678134,40d00d876b11f984,-1
112,python-jit,214,hash_chain,65536,7816757,2601340f9235852a,-1
112,python-jit,214,dot,65536,2862747,40d00d876b11f984,-1
112,python-jit,215,hash_chain,65536,7885908,2601340f9235852a,-1
112,python-jit,215,dot,65536,2623692,40d00d876b11f984,-1
112,python-jit,216,hash_chain,65536,7783986,2601340f9235852a,-1
112,python-jit,216,dot,65536,2587805,40d00d876b11f984,-1
112,python-jit,217,hash_chain,65536,7849745,2601340f9235852a,-1
112,python-jit,217,dot,65536,2665027,40d00d876b11f984,-1
112,python-jit,218,hash_chain,65536,7756937,2601340f9235852a,-1
112,python-jit,218,dot,65536,2663194,40d00d876b11f984,-1
112,python-jit,219,hash_chain,65536,7721437,2601340f9235852a,-1
112,python-jit,219,dot,65536,2615259,40d00d876b11f984,-1
112,python-jit,220,hash_chain,65536,7644555,2601340f9235852a,-1
112,python-jit,220,dot,65536,2651686,40d00d876b11f984,-1
112,python-jit,221,hash_chain,65536,7734465,2601340f9235852a,-1
112,python-jit,221,dot,65536,2616967,40d00d876b11f984,-1
112,python-jit,222,hash_chain,65536,7790437,2601340f9235852a,-1
112,python-jit,222,dot,65536,2798306,40d00d876b11f984,-1
112,python-jit,223,hash_chain,65536,7801289,2601340f9235852a,-1
112,python-jit,223,dot,65536,2630345,40d00d876b11f984,-1
112,python-jit,224,hash_chain,65536,10157099,2601340f9235852a,-1
112,python-jit,224,dot,65536,2971140,40d00d876b11f984,-1
112,python-jit,225,hash_chain,65536,8294228,2601340f9235852a,-1
112,python-jit,225,dot,65536,2858761,40d00d876b11f984,-1
112,python-jit,226,hash_chain,65536,8025923,2601340f9235852a,-1
112,python-jit,226,dot,65536,2675723,40d00d876b11f984,-1
112,python-jit,227,hash_chain,65536,7844756,2601340f9235852a,-1
112,python-jit,227,dot,65536,2639193,40d00d876b11f984,-1
112,python-jit,228,hash_chain,65536,7781273,2601340f9235852a,-1
112,python-jit,228,dot,65536,2581982,40d00d876b11f984,-1
112,python-jit,229,hash_chain,65536,7896801,2601340f9235852a,-1
112,python-jit,229,dot,65536,2725199,40d00d876b11f984,-1
112,python-jit,230,hash_chain,65536,7834259,2601340f9235852a,-1
112,python-jit,230,dot,65536,2607261,40d00d876b11f984,-1
112,python-jit,231,hash_chain,65536,7777524,2601340f9235852a,-1
112,python-jit,231,dot,65536,2603235,40d00d876b11f984,-1
112,python-jit,232,hash_chain,65536,7804450,2601340f9235852a,-1
112,python-jit,232,dot,65536,2654428,40d00d876b11f984,-1
112,python-jit,233,hash_chain,65536,7852070,2601340f9235852a,-1
112,python-jit,233,dot,65536,2638312,40d00d876b11f984,-1
112,python-jit,234,hash_chain,65536,7863399,2601340f9235852a,-1
112,python-jit,234,dot,65536,2593067,40d00d876b11f984,-1
112,python-jit,235,hash_chain,65536,7828768,2601340f9235852a,-1
112,python-jit,235,dot,65536,2656568,40d00d876b11f984,-1
112,python-jit,236,hash_chain,65536,7997478,2601340f9235852a,-1
112,python-jit,236,dot,65536,2723711,40d00d876b11f984,-1
112,python-jit,237,hash_chain,65536,8300879,2601340f9235852a,-1
112,python-jit,237,dot,65536,2621285,40d00d876b11f984,-1
112,python-jit,238,hash_chain,65536,8178608,2601340f9235852a,-1
112,python-jit,238,dot,65536,2626966,40d00d876b11f984,-1
112,python-jit,239,hash_chain,65536,8270929,2601340f9235852a,-1
112,python-jit,239,dot,65536,2646660,40d00d876b11f984,-1
112,python-jit,240,hash_chain,65536,7897308,2601340f9235852a,-1
112,python-jit,240,dot,65536,2634343,40d00d876b11f984,-1
112,python-jit,241,hash_chain,65536,7913127,2601340f9235852a,-1
112,python-jit,241,dot,65536,2824074,40d00d876b11f984,-1
112,python-jit,242,hash_chain,65536,7856946,2601340f9235852a,-1
112,python-jit,242,dot,65536,2610890,40d00d876b11f984,-1
112,python-jit,243,hash_chain,65536,7815196,2601340f9235852a,-1
112,python-jit,243,dot,65536,2569841,40d00d876b11f984,-1
112,python-jit,244,hash_chain,65536,7863031,2601340f9235852a,-1
112,python-jit,244,dot,65536,2700601,40d00d876b11f984,-1
112,python-jit,245,hash_chain,65536,7802859,2601340f9235852a,-1
112,python-jit,245,dot,65536,2615477,40d00d876b11f984,-1
112,python-jit,246,hash_chain,65536,7781744,2601340f9235852a,-1
112,python-jit,246,dot,65536,2658507,40d00d876b11f984,-1
112,python-jit,247,hash_chain,65536,8037441,2601340f9235852a,-1
112,python-jit,247,dot,65536,3164165,40d00d876b11f984,-1
112,python-jit,248,hash_chain,65536,9103646,2601340f9235852a,-1
112,python-jit,248,dot,65536,2963290,40d00d876b11f984,-1
112,python-jit,249,hash_chain,65536,8062039,2601340f9235852a,-1
112,python-jit,249,dot,65536,2693052,40d00d876b11f984,-1
112,python-jit,250,hash_chain,65536,8007456,2601340f9235852a,-1
112,python-jit,250,dot,65536,2620579,40d00d876b11f984,-1
112,python-jit,251,hash_chain,65536,7941445,2601340f9235852a,-1
112,python-jit,251,dot,65536,2621764,40d00d876b11f984,-1
112,python-jit,252,hash_chain,65536,7933735,2601340f9235852a,-1
112,python-jit,252,dot,65536,2670207,40d00d876b11f984,-1
112,python-jit,253,hash_chain,65536,7870967,2601340f9235852a,-1
112,python-jit,253,dot,65536,2635153,40d00d876b11f984,-1
112,python-jit,254,hash_chain,65536,7762964,2601340f9235852a,-1
112,python-jit,254,dot,65536,2641746,40d00d876b11f984,-1
112,python-jit,255,hash_chain,65536,7776259,2601340f9235852a,-1
112,python-jit,255,dot,65536,2702951,40d00d876b11f984,-1
112,python-jit,256,hash_chain,65536,7826466,2601340f9235852a,-1
112,python-jit,256,dot,65536,2635151,40d00d876b11f984,-1
112,python-jit,257,hash_chain,65536,7827016,2601340f9235852a,-1
112,python-jit,257,dot,65536,2604762,40d00d876b11f984,-1
112,python-jit,258,hash_chain,65536,7807960,2601340f9235852a,-1
112,python-jit,258,dot,65536,2697240,40d00d876b11f984,-1
112,python-jit,259,hash_chain,65536,7861020,2601340f9235852a,-1
112,python-jit,259,dot,65536,3261431,40d00d876b11f984,-1
112,python-jit,260,hash_chain,65536,7784256,2601340f9235852a,-1
112,python-jit,260,dot,65536,2766474,40d00d876b11f984,-1
112,python-jit,261,hash_chain,65536,7814859,2601340f9235852a,-1
112,python-jit,261,dot,65536,2845550,40d00d876b11f984,-1
112,python-jit,262,hash_chain,65536,7812570,2601340f9235852a,-1
112,python-jit,262,dot,65536,2690670,40d00d876b11f984,-1
112,python-jit,263,hash_chain,65536,7798722,2601340f9235852a,-1
112,python-jit,263,dot,65536,2645738,40d00d876b11f984,-1
112,python-jit,264,hash_chain,65536,7860147,2601340f9235852a,-1
112,python-jit,264,dot,65536,2656287,40d00d876b11f984,-1
112,python-jit,265,hash_chain,65536,7863695,2601340f9235852a,-1
112,python-jit,265,dot,65536,2640014,40d00d876b11f984,-1
112,python-jit,266,hash_chain,65536,7913886,2601340f9235852a,-1
112,python-jit,266,dot,65536,2640807,40d00d876b11f984,-1
112,python-jit,267,hash_chain,65536,7805118,2601340f9235852a,-1
112,python-jit,267,dot,65536,2678948,40d00d876b11f984,-1
112,python-jit,268,hash_chain,65536,7923199,2601340f9235852a,-1
112,python-jit,268,dot,65536,2643300,40d00d876b11f984,-1
112,python-jit,269,hash_chain,65536,7821213,2601340f9235852a,-1
112,python-jit,269,dot,65536,2625927,40d00d876b11f984,-1
112,python-jit,270,hash_chain,65536,7880241,2601340f9235852a,-1
112,python-jit,270,dot,65536,2798768,40d00d876b11f984,-1
112,python-jit,271,hash_chain,65536,8602334,2601340f9235852a,-1
112,python-jit,271,dot,65536,3081800,40d00d876b11f984,-1
112,python-jit,272,hash_chain,65536,8054057,2601340f9235852a,-1
112,python-jit,272,dot,65536,2671511,40d00d876b11f984,-1
112,python-jit,273,hash_chain,65536,7983196,2601340f9235852a,-1
112,python-jit,273,dot,65536,2605853,40d00d876b11f984,-1
112,python-jit,274,hash_chain,65536,7875888,2601340f9235852a,-1
112,python-jit,274,dot,65536,2715152,40d00d876b11f984,-1
112,python-jit,275,hash_chain,65536,7792838,2601340f9235852a,-1
112,python-jit,275,dot,65536,2638128,40d00d876b11f984,-1
112,python-jit,276,hash_chain,65536,7842065,2601340f9235852a,-1
112,python-jit,276,dot,65536,2626071,40d00d876b11f984,-1
112,python-jit,277,hash_chain,65536,7788639,2601340f9235852a,-1
112,python-jit,277,dot,65536,2650474,40d00d876b11f984,-1
112,python-jit,278,hash_chain,65536,7737318,2601340f9235852a,-1
112,python-jit,278,dot,65536,2613449,40d00d876b11f984,-1
112,python-jit,279,hash_chain,65536,7850714,2601340f9235852a,-1
112,python-jit,279,dot,65536,2638686,40d00d876b11f984,-1
112,python-jit,280,hash_chain,65536,7823161,2601340f9235852a,-1
112,python-jit,280,dot,65536,2658129,40d00d876b11f984,-1
112,python-jit,281,hash_chain,65536,8001842,2601340f9235852a,-1
112,python-jit,281,dot,65536,2599295,40d00d876b11f984,-1
112,python-jit,282,hash_chain,65536,7803945,2601340f9235852a,-1
112,python-jit,282,dot,65536,2684389,40d00d876b11f984,-1
112,python-jit,283,hash_chain,65536,7816849,2601340f9235852a,-1
112,python-jit,283,dot,65536,2675754,40d00d876b11f984,-1
112,python-jit,284,hash_chain,65536,7696929,2601340f9235852a,-1
112,python-jit,284,dot,65536,2675276,40d00d876b11f984,-1
112,python-jit,285,hash_chain,65536,7787687,2601340f9235852a,-1
112,python-jit,285,dot,65536,2629963,40d00d876b11f984,-1
112,python-jit,286,hash_chain,65536,7735924,2601340f9235852a,-1
112,python-jit,286,dot,65536,2645431,40d00d876b11f984,-1
112,python-jit,287,hash_chain,65536,7737527,2601340f9235852a,-1
112,python-jit,287,dot,65536,2642914,40d00d876b11f984,-1
112,python-jit,288,hash_chain,65536,7772572,2601340f9235852a,-1
112,python-jit,288,dot,65536,2618092,40d00d876b11f984,-1
112,python-jit,289,hash_chain,65536,7929847,2601340f9235852a,-1
112,python-jit,289,dot,65536,2783707,40d00d876b11f984,-1
112,python-jit,290,hash_chain,65536,7805232,2601340f9235852a,-1
112,python-jit,290,dot,65536,2594957,40d00d876b11f984,-1
112,python-jit,291,hash_chain,65536,8022304,2601340f9235852a,-1
112,python-jit,291,dot,65536,3076192,40d00d876b11f984,-1
112,python-jit,292,hash_chain,65536,7885519,2601340f9235852a,-1
112,python-jit,292,dot,65536,2645411,40d00d876b11f984,-1
112,python-jit,293,hash_chain,65536,7870555,2601340f9235852a,-1
112,python-jit,293,dot,65536,2617481,40d00d876b11f984,-1
112,python-jit,294,hash_chain,65536,7906238,2601340f9235852a,-1
112,python-jit,294,dot,65536,3347575,40d00d876b11f984,-1
112,python-jit,295,hash_chain,65536,8316866,2601340f9235852a,-1
112,python-jit,295,dot,65536,3876025,40d00d876b11f984,-1
112,python-jit,296,hash_chain,65536,9489611,2601340f9235852a,-1
112,python-jit,296,dot,65536,2723706,40d00d876b11f984,-1
112,python-jit,297,hash_chain,65536,7905478,2601340f9235852a,-1
112,python-jit,297,dot,65536,2616943,40d00d876b11f984,-1
112,python-jit,298,hash_chain,65536,7820172,2601340f9235852a,-1
112,python-jit,298,dot,65536,2619837,40d00d876b11f984,-1
112,python-jit,299,hash_chain,65536,7779696,2601340f9235852a,-1
112,python-jit,299,dot,65536,2677400,40d00d876b11f984,-1
