run_id,mode,step,workload,elements,elapsed_ns,result,cpu
37,python-jit,211,hash_chain,65536,7852826,2601340f9235852a,-1
37,python-jit,211,dot,65536,2738861,40d00d876b11f984,-1
37,python-jit,212,hash_chain,65536,7894021,2601340f9235852a,-1
37,python-jit,212,dot,65536,2680714,40d00d876b11f984,-1
37,python-jit,213,hash_chain,65536,7894983,2601340f9235852a,-1
37,python-jit,213,dot,65536,2677263,40d00d876b11f984,-1
37,python-jit,214,hash_chain,65536,7863150,2601340f9235852a,-1
37,python-jit,214,dot,65536,2657932,40d00d876b11f984,-1
37,python-jit,215,hash_chain,65536,7840248,2601340f9235852a,-1
37,python-jit,215,dot,65536,2641353,40d00d876b11f984,-1
37,python-jit,216,hash_chain,65536,7838150,2601340f9235852a,-1
37,python-jit,216,dot,65536,2680542,40d00d876b11f984,-1
37,python-jit,217,hash_chain,65536,7771515,2601340f9235852a,-1
37,python-jit,217,dot,65536,2591690,40d00d876b11f984,-1
37,python-jit,218,hash_chain,65536,7679441,2601340f9235852a,-1
37,python-jit,218,dot,65536,2681881,40d00d876b11f984,-1
37,python-jit,219,hash_chain,65536,8002239,2601340f9235852a,-1
37,python-jit,219,dot,65536,2705588,40d00d876b11f984,-1
37,python-jit,220,hash_chain,65536,7725824,2601340f9235852a,-1
37,python-jit,220,dot,65536,2617092,40d00d876b11f984,-1
37,python-jit,221,hash_chain,65536,7780998,2601340f9235852a,-1
37,python-jit,221,dot,65536,2602933,40d00d876b11f984,-1
37,python-jit,222,hash_chain,65536,7689768,2601340f9235852a,-1
37,python-jit,222,dot,65536,2784778,40d00d876b11f984,-1
37,python-jit,223,hash_chain,65536,8436443,2601340f9235852a,-1
37,python-jit,223,dot,65536,2638222,40d00d876b11f984,-1
37,python-jit,224,hash_chain,65536,7842350,2601340f9235852a,-1
37,python-jit,224,dot,65536,2736705,40d00d876b11f984,-1
37,python-jit,225,hash_chain,65536,7929716,2601340f9235852a,-1
37,python-jit,225,dot,65536,2680915,40d00d876b11f984,-1
37,python-jit,226,hash_chain,65536,7915702,2601340f9235852a,-1
37,python-jit,226,dot,65536,2645744,40d00d876b11f984,-1
37,python-jit,227,hash_chain,65536,7856535,2601340f9235852a,-1
37,python-jit,227,dot,65536,2652277,40d00d876b11f984,-1
37,python-jit,228,hash_chain,65536,7784782,2601340f9235852a,-1
37,python-jit,228,dot,65536,2610584,40d00d876b11f984,-1
37,python-jit,229,hash_chain,65536,7819831,2601340f9235852a,-1
37,python-jit,229,dot,65536,2742609,40d00d876b11f984,-1
37,python-jit,230,hash_chain,65536,8049862,2601340f9235852a,-1
37,python-jit,230,dot,65536,2779364,40d00d876b11f984,-1
37,python-jit,231,hash_chain,65536,8066292,2601340f9235852a,-1
37,python-jit,231,dot,65536,2620041,40d00d876b11f984,-1
37,python-jit,232,hash_chain,65536,7864996,2601340f9235852a,-1
37,python-jit,232,dot,65536,2603712,40d00d876b11f984,-1
37,python-jit,233,hash_chain,65536,7895782,2601340f9235852a,-1
37,python-jit,233,dot,65536,2602260,40d00d876b11f984,-1
37,python-jit,234,hash_chain,65536,7814685,2601340f9235852a,-1
37,python-jit,234,dot,65536,2580340,40d00d876b11f984,-1
37,python-jit,235,hash_chain,65536,7811164,2601340f9235852a,-1
37,python-jit,235,dot,65536,2620305,40d00d876b11f984,-1
37,python-jit,236,hash_chain,65536,7797568,2601340f9235852a,-1
37,python-jit,236,dot,65536,2640612,40d00d876b11f984,-1
37,python-jit,237,hash_chain,65536,8158465,2601340f9235852a,-1
37,python-jit,237,dot,65536,2650108,40d00d876b11f984,-1
37,python-jit,238,hash_chain,65536,7880570,2601340f9235852a,-1
37,python-jit,238,dot,65536,2604292,40d00d876b11f984,-1
37,python-jit,239,hash_chain,65536,7893557,2601340f9235852a,-1
37,python-jit,239,dot,65536,2634851,40d00d876b11f984,-1
37,python-jit,240,hash_chain,65536,7896738,2601340f9235852a,-1
37,python-jit,240,dot,65536,2638768,40d00d876b11f984,-1
37,python-jit,241,hash_chain,65536,8271252,2601340f9235852a,-1
37,python-jit,241,dot,65536,2582595,40d00d876b11f984,-1
37,python-jit,242,hash_chain,65536,8007643,2601340f9235852a,-1
37,python-jit,242,dot,65536,2580047,40d00d876b11f984,-1
37,python-jit,243,hash_chain,65536,7862751,2601340f9235852a,-1
37,python-jit,243,dot,65536,2634719,40d00d876b11f984,-1
37,python-jit,244,hash_chain,65536,7839766,2601340f9235852a,-1
37,python-jit,244,dot,65536,2593255,40d00d876b11f984,-1
37,python-jit,245,hash_chain,65536,7874887,2601340f9235852a,-1
37,python-jit,245,dot,65536,2586126,40d00d876b11f984,-1
37,python-jit,246,hash_chain,65536,7885079,2601340f9235852a,-1
37,python-jit,246,dot,65536,2600397,40d00d876b11f984,-1
37,python-jit,247,hash_chain,65536,7812426,2601340f9235852a,-1
37,python-jit,247,dot,65536,2596755,40d00d876b11f984,-1
37,python-jit,248,hash_chain,65536,8730700,2601340f9235852a,-1
37,python-jit,248,dot,65536,2636469,40d00d876b11f984,-1
37,python-jit,249,hash_chain,65536,8099478,2601340f9235852a,-1
37,python-jit,249,dot,65536,2717465,40d00d876b11f984,-1
37,python-jit,250,hash_chain,65536,7852368,2601340f9235852a,-1
37,python-jit,250,dot,65536,2609725,40d00d876b11f984,-1
37,python-jit,251,hash_chain,65536,7912005,2601340f9235852a,-1
37,python-jit,251,dot,65536,2605363,40d00d876b11f984,-1
37,python-jit,252,hash_chain,65536,7991228,2601340f9235852a,-1
37,python-jit,252,dot,65536,2598762,40d00d876b11f984,-1
37,python-jit,253,hash_chain,65536,7835238,2601340f9235852a,-1
37,python-jit,253,dot,65536,2854853,40d00d876b11f984,-1
37,python-jit,254,hash_chain,65536,7984847,2601340f9235852a,-1
37,python-jit,254,dot,65536,2830145,40d00d876b11f984,-1
37,python-jit,255,hash_chain,65536,8459447,2601340f9235852a,-1
37,python-jit,255,dot,65536,2807766,40d00d876b11f984,-1
37,python-jit,256,hash_chain,65536,7908882,2601340f9235852a,-1
37,python-jit,256,dot,65536,2721433,40d00d876b11f984,-1
37,python-jit,257,hash_chain,65536,7917801,2601340f9235852a,-1
37,python-jit,257,dot,65536,2597669,40d00d876b11f984,-1
37,python-jit,258,hash_chain,65536,7854543,2601340f9235852a,-1
37,python-jit,258,dot,65536,2657890,40d00d876b11f984,-1
37,python-jit,259,hash_chain,65536,7834574,2601340f9235852a,-1
37,python-jit,259,dot,65536,2685495,40d00d876b11f984,-1
37,python-jit,260,hash_chain,65536,7781434,2601340f9235852a,-1
37,python-jit,260,dot,65536,2700922,40d00d876b11f984,-1
37,python-jit,261,hash_chain,65536,7874640,2601340f9235852a,-1
37,python-jit,261,dot,65536,2641661,40d00d876b11f984,-1
37,python-jit,262,hash_chain,65536,7871687,2601340f9235852a,-1
37,python-jit,262,dot,65536,2709917,40d00d876b11f984,-1
37,python-jit,263,hash_chain,65536,8038737,2601340f9235852a,-1
37,python-jit,263,dot,65536,2590004,40d00d876b11f984,-1
37,python-jit,264,hash_chain,65536,8095196,2601340f9235852a,-1
37,python-jit,264,dot,65536,2632449,40d00d876b11f984,-1
37,python-jit,265,hash_chain,65536,7893597,2601340f9235852a,-1
37,python-jit,265,dot,65536,2602169,40d00d876b11f984,-1
37,python-jit,266,hash_chain,65536,7936985,2601340f9235852a,-1
37,python-jit,266,dot,65536,2651356,40d00d876b11f984,-1
37,python-jit,267,hash_chain,65536,8054676,2601340f9235852a,-1
37,python-jit,267,dot,65536,2657468,40d00d876b11f984,-1
37,python-jit,268,hash_chain,65536,7795228,2601340f9235852a,-1
37,python-jit,268,dot,65536,2622646,40d00d876b11f984,-1
37,python-jit,269,hash_chain,65536,7920214,2601340f9235852a,-1
37,python-jit,269,dot,65536,2654293,40d00d876b11f984,-1
37,python-jit,270,hash_chain,65536,7830565,2601340f9235852a,-1
37,python-jit,270,dot,65536,2652195,40d00d876b11f984,-1
37,python-jit,271,hash_chain,65536,7931334,2601340f9235852a,-1
37,python-jit,271,dot,65536,2651185,40d00d876b11f984,-1
37,python-jit,272,hash_chain,65536,7899934,2601340f9235852a,-1
37,python-jit,272,dot,65536,2778157,40d00d876b11f984,-1
37,python-jit,273,hash_chain,65536,7894566,2601340f9235852a,-1
37,python-jit,273,dot,65536,2621981,40d00d876b11f984,-1
37,python-jit,274,hash_chain,65536,7899393,2601340f9235852a,-1
37,python-jit,274,dot,65536,2781421,40d00d876b11f984,-1
37,python-jit,275,hash_chain,65536,7964359,2601340f9235852a,-1
37,python-jit,275,dot,65536,2714411,40d00d876b11f984,-1
37,python-jit,276,hash_chain,65536,7843746,2601340f9235852a,-1
37,python-jit,276,dot,65536,2629024,40d00d876b11f984,-1
37,python-jit,277,hash_chain,65536,11336594,2601340f9235852a,-1
37,python-jit,277,dot,65536,2823025,40d00d876b11f984,-1
37,python-jit,278,hash_chain,65536,8016570,2601340f9235852a,-1
37,python-jit,278,dot,65536,2680822,40d00d876b11f984,-1
37,python-jit,279,hash_chain,65536,7792554,2601340f9235852a,-1
37,python-jit,279,dot,65536,2641378,40d00d876b11f984,-1
37,python-jit,280,hash_chain,65536,7908953,2601340f9235852a,-1
37,python-jit,280,dot,65536,2599819,40d00d876b11f984,-1
37,python-jit,281,hash_chain,65536,7948666,2601340f9235852a,-1
37,python-jit,281,dot,65536,2603098,40d00d876b11f984,-1
37,python-jit,282,hash_chain,65536,7780045,2601340f9235852a,-1
37,python-jit,282,dot,65536,2599842,40d00d876b11f984,-1
37,python-jit,283,hash_chain,65536,7844226,2601340f9235852a,-1
37,python-jit,283,dot,65536,2637254,40d00d876b11f984,-1
37,python-jit,284,hash_chain,65536,7763483,2601340f9235852a,-1
37,python-jit,284,dot,65536,2654665,40d00d876b11f984,-1
37,python-jit,285,hash_chain,65536,7931596,2601340f9235852a,-1
37,python-jit,285,dot,65536,2621771,40d00d876b11f984,-1
37,python-jit,286,hash_chain,65536,7927444,2601340f9235852a,-1
37,python-jit,286,dot,65536,2659054,40d00d876b11f984,-1
37,python-jit,287,hash_chain,65536,7825470,2601340f9235852a,-1
37,python-jit,287,dot,65536,2688618,40d00d876b11f984,-1
37,python-jit,288,hash_chain,65536,7865920,2601340f9235852a,-1
37,python-jit,288,dot,65536,2615843,40d00d876b11f984,-1
37,python-jit,289,hash_chain,65536,7879519,2601340f9235852a,-1
37,python-jit,289,dot,65536,2609148,40d00d876b11f984,-1
37,python-jit,290,hash_chain,65536,7904027,2601340f9235852a,-1
37,python-jit,290,dot,65536,2644951,40d00d876b11f984,-1
37,python-jit,291,hash_chain,65536,8017231,2601340f9235852a,-1
37,python-jit,291,dot,65536,2632064,40d00d876b11f984,-1
37,python-jit,292,hash_chain,65536,7998060,2601340f9235852a,-1
37,python-jit,292,dot,65536,2593727,40d00d876b11f984,-1
37,python-jit,293,hash_chain,65536,7861017,2601340f9235852a,-1
37,python-jit,293,dot,65536,2673890,40d00d876b11f984,-1
37,python-jit,294,hash_chain,65536,7932192,2601340f9235852a,-1
37,python-jit,294,dot,65536,2683096,40d00d876b11f984,-1
37,python-jit,295,hash_chain,65536,8003147,2601340f9235852a,-1
37,python-jit,295,dot,65536,2640777,40d00d876b11f984,-1
37,python-jit,296,hash_chain,65536,7914260,2601340f9235852a,-1
37,python-jit,296,dot,65536,2744172,40d00d876b11f984,-1
37,python-jit,297,hash_chain,65536,7909675,2601340f9235852a,-1
37,python-jit,297,dot,65536,2695253,40d00d876b11f984,-1
37,python-jit,298,hash_chain,65536,7948071,2601340f9235852a,-1
37,python-jit,298,dot,65536,3092412,40d00d876b11f984,-1
37,python-jit,299,hash_chain,65536,7876638,2601340f9235852a,-1
37,python-jit,299,dot,65536,2607481,40d00d876b11f984,-1
