run_id,mode,step,workload,elements,elapsed_ns,result,cpu
11,python-jit,48,hash_chain,65536,8048122,2601340f9235852a,-1
11,python-jit,48,dot,65536,2690720,40d00d876b11f984,-1
11,python-jit,49,hash_chain,65536,8094341,2601340f9235852a,-1
11,python-jit,49,dot,65536,2654253,40d00d876b11f984,-1
11,python-jit,50,hash_chain,65536,8134940,2601340f9235852a,-1
11,python-jit,50,dot,65536,2670089,40d00d876b11f984,-1
11,python-jit,51,hash_chain,65536,7834378,2601340f9235852a,-1
11,python-jit,51,dot,65536,2671857,40d00d876b11f984,-1
11,python-jit,52,hash_chain,65536,7860697,2601340f9235852a,-1
11,python-jit,52,dot,65536,2770303,40d00d876b11f984,-1
11,python-jit,53,hash_chain,65536,8216191,2601340f9235852a,-1
11,python-jit,53,dot,65536,2773500,40d00d876b11f984,-1
11,python-jit,54,hash_chain,65536,7983288,2601340f9235852a,-1
11,python-jit,54,dot,65536,2740296,40d00d876b11f984,-1
11,python-jit,55,hash_chain,65536,7972867,2601340f9235852a,-1
11,python-jit,55,dot,65536,2675544,40d00d876b11f984,-1
11,python-jit,56,hash_chain,65536,8093152,2601340f9235852a,-1
11,python-jit,56,dot,65536,2690281,40d00d876b11f984,-1
11,python-jit,57,hash_chain,65536,7973745,2601340f9235852a,-1
11,python-jit,57,dot,65536,2689750,40d00d876b11f984,-1
11,python-jit,58,hash_chain,65536,8317440,2601340f9235852a,-1
11,python-jit,58,dot,65536,2677513,40d00d876b11f984,-1
11,python-jit,59,hash_chain,65536,7999254,2601340f9235852a,-1
11,python-jit,59,dot,65536,2733849,40d00d876b11f984,-1
11,python-jit,60,hash_chain,65536,8514539,2601340f9235852a,-1
11,python-jit,60,dot,65536,2933762,40d00d876b11f984,-1
11,python-jit,61,hash_chain,65536,9122247,2601340f9235852a,-1
11,python-jit,61,dot,65536,3557002,40d00d876b11f984,-1
11,python-jit,62,hash_chain,65536,8072660,2601340f9235852a,-1
11,python-jit,62,dot,65536,2647751,40d00d876b11f984,-1
11,python-jit,63,hash_chain,65536,7929592,2601340f9235852a,-1
11,python-jit,63,dot,65536,2677109,40d00d876b11f984,-1
11,python-jit,64,hash_chain,65536,8023689,2601340f9235852a,-1
11,python-jit,64,dot,65536,3019759,40d00d876b11f984,-1
11,python-jit,65,hash_chain,65536,8064595,2601340f9235852a,-1
11,python-jit,65,dot,65536,2672507,40d00d876b11f984,-1
11,python-jit,66,hash_chain,65536,7945852,2601340f9235852a,-1
11,python-jit,66,dot,65536,2735900,40d00d876b11f984,-1
11,python-jit,67,hash_chain,65536,7861530,2601340f9235852a,-1
11,python-jit,67,dot,65536,2684105,40d00d876b11f984,-1
11,python-jit,68,hash_chain,65536,8038122,2601340f9235852a,-1
11,python-jit,68,dot,65536,2687060,40d00d876b11f984,-1
11,python-jit,69,hash_chain,65536,7988053,2601340f9235852a,-1
11,python-jit,69,dot,65536,2978946,40d00d876b11f984,-1
11,python-jit,70,hash_chain,65536,7978099,2601340f9235852a,-1
11,python-jit,70,dot,65536,2693535,40d00d876b11f984,-1
11,python-jit,71,hash_chain,65536,8305028,2601340f9235852a,-1
11,python-jit,71,dot,65536,2718057,40d00d876b11f984,-1
11,python-jit,72,hash_chain,65536,10731284,2601340f9235852a,-1
11,python-jit,72,dot,65536,2842609,40d00d876b11f984,-1
11,python-jit,73,hash_chain,65536,8690839,2601340f9235852a,-1
11,python-jit,73,dot,65536,2766403,40d00d876b11f984,-1
11,python-jit,74,hash_chain,65536,8335242,2601340f9235852a,-1
11,python-jit,74,dot,65536,2649319,40d00d876b11f984,-1
11,python-jit,75,hash_chain,65536,8164140,2601340f9235852a,-1
11,python-jit,75,dot,65536,2795318,40d00d876b11f984,-1
11,python-jit,76,hash_chain,65536,8612386,2601340f9235852a,-1
11,python-jit,76,dot,65536,2745505,40d00d876b11f984,-1
11,python-jit,77,hash_chain,65536,7979432,2601340f9235852a,-1
11,python-jit,77,dot,65536,2648330,40d00d876b11f984,-1
11,python-jit,78,hash_chain,65536,8115156,2601340f9235852a,-1
11,python-jit,78,dot,65536,2639552,40d00d876b11f984,-1
11,python-jit,79,hash_chain,65536,8047590,2601340f9235852a,-1
11,python-jit,79,dot,65536,2732177,40d00d876b11f984,-1
11,python-jit,80,hash_chain,65536,7996610,2601340f9235852a,-1
11,python-jit,80,dot,65536,2617678,40d00d876b11f984,-1
11,python-jit,81,hash_chain,65536,7911034,2601340f9235852a,-1
11,python-jit,81,dot,65536,2741871,40d00d876b11f984,-1
11,python-jit,82,hash_chain,65536,8367791,2601340f9235852a,-1
11,python-jit,82,dot,65536,2623047,40d00d876b11f984,-1
11,python-jit,83,hash_chain,65536,8202407,2601340f9235852a,-1
11,python-jit,83,dot,65536,2773033,40d00d876b11f984,-1
11,python-jit,84,hash_chain,65536,8424720,2601340f9235852a,-1
11,python-jit,84,dot,65536,2700873,40d00d876b11f984,-1
11,python-jit,85,hash_chain,65536,7963546,2601340f9235852a,-1
11,python-jit,85,dot,65536,2649068,40d00d876b11f984,-1
11,python-jit,86,hash_chain,65536,7920247,2601340f9235852a,-1
11,python-jit,86,dot,65536,2673672,40d00d876b11f984,-1
11,python-jit,87,hash_chain,65536,9141742,2601340f9235852a,-1
11,python-jit,87,dot,65536,2643906,40d00d876b11f984,-1
11,python-jit,88,hash_chain,65536,7908972,2601340f9235852a,-1
11,python-jit,88,dot,65536,2678988,40d00d876b11f984,-1
11,python-jit,89,hash_chain,65536,8271011,2601340f9235852a,-1
11,python-jit,89,dot,65536,2640522,40d00d876b11f984,-1
11,python-jit,90,hash_chain,65536,8701843,2601340f9235852a,-1
11,python-jit,90,dot,65536,2878243,40d00d876b11f984,-1
11,python-jit,91,hash_chain,65536,8020276,2601340f9235852a,-1
11,python-jit,91,dot,65536,2672584,40d00d876b11f984,-1
11,python-jit,92,hash_chain,65536,8153577,2601340f9235852a,-1
11,python-jit,92,dot,65536,2694495,40d00d876b11f984,-1
11,python-jit,93,hash_chain,65536,8053212,2601340f9235852a,-1
11,python-jit,93,dot,65536,2876571,40d00d876b11f984,-1
11,python-jit,94,hash_chain,65536,7954935,2601340f9235852a,-1
11,python-jit,94,dot,65536,2678430,40d00d876b11f984,-1
11,python-jit,95,hash_chain,65536,7933334,2601340f9235852a,-1
11,python-jit,95,dot,65536,3291435,40d00d876b11f984,-1
11,python-jit,96,hash_chain,65536,8134750,2601340f9235852a,-1
11,python-jit,96,dot,65536,2649066,40d00d876b11f984,-1
11,python-jit,97,hash_chain,65536,7998856,2601340f9235852a,-1
11,python-jit,97,dot,65536,2697543,40d00d876b11f984,-1
11,python-jit,98,hash_chain,65536,7848360,2601340f9235852a,-1
11,python-jit,98,dot,65536,2679387,40d00d876b11f984,-1
11,python-jit,99,hash_chain,65536,7949303,2601340f9235852a,-1
11,python-jit,99,dot,65536,2794813,40d00d876b11f984,-1
11,python-jit,100,hash_chain,65536,7957756,2601340f9235852a,-1
11,python-jit,100,dot,65536,3822343,40d00d876b11f984,-1
11,python-jit,101,hash_chain,65536,8007234,2601340f9235852a,-1
11,python-jit,101,dot,65536,2637632,40d00d876b11f984,-1
11,python-jit,102,hash_chain,65536,7855458,2601340f9235852a,-1
11,python-jit,102,dot,65536,2659338,40d00d876b11f984,-1
11,python-jit,103,hash_chain,65536,8058818,2601340f9235852a,-1
11,python-jit,103,dot,65536,2623814,40d00d876b11f984,-1
11,python-jit,104,hash_chain,65536,8086218,2601340f9235852a,-1
11,python-jit,104,dot,65536,2671607,40d00d876b11f984,-1
11,python-jit,105,hash_chain,65536,8597291,2601340f9235852a,-1
11,python-jit,105,dot,65536,2713991,40d00d876b11f984,-1
11,python-jit,106,hash_chain,65536,8006034,2601340f9235852a,-1
11,python-jit,106,dot,65536,2640813,40d00d876b11f984,-1
11,python-jit,107,hash_chain,65536,8516826,2601340f9235852a,-1
11,python-jit,107,dot,65536,2687045,40d00d876b11f984,-1
11,python-jit,108,hash_chain,65536,8075882,2601340f9235852a,-1
11,python-jit,108,dot,65536,2701681,40d00d876b11f984,-1
11,python-jit,109,hash_chain,65536,7904612,2601340f9235852a,-1
11,python-jit,109,dot,65536,2688011,40d00d876b11f984,-1
11,python-jit,110,hash_chain,65536,7980296,2601340f9235852a,-1
11,python-jit,110,dot,65536,2973950,40d00d876b11f984,-1
11,python-jit,111,hash_chain,65536,7919634,2601340f9235852a,-1
11,python-jit,111,dot,65536,2650211,40d00d876b11f984,-1
11,python-jit,112,hash_chain,65536,7940324,2601340f9235852a,-1
11,python-jit,112,dot,65536,2642116,40d00d876b11f984,-1
11,python-jit,113,hash_chain,65536,8848359,2601340f9235852a,-1
11,python-jit,113,dot,65536,2695239,40d00d876b11f984,-1
11,python-jit,114,hash_chain,65536,7954063,2601340f9235852a,-1
11,python-jit,114,dot,65536,2646494,40d00d876b11f984,-1
11,python-jit,115,hash_chain,65536,7936552,2601340f9235852a,-1
11,python-jit,115,dot,65536,2715949,40d00d876b11f984,-1
11,python-jit,116,hash_chain,65536,9030269,2601340f9235852a,-1
11,python-jit,116,dot,65536,2969862,40d00d876b11f984,-1
11,python-jit,117,hash_chain,65536,7943671,2601340f9235852a,-1
11,python-jit,117,dot,65536,2662220,40d00d876b11f984,-1
11,python-jit,118,hash_chain,65536,7819125,2601340f9235852a,-1
11,python-jit,118,dot,65536,2683374,40d00d876b11f984,-1
11,python-jit,119,hash_chain,65536,10561669,2601340f9235852a,-1
11,python-jit,119,dot,65536,2888636,40d00d876b11f984,-1
11,python-jit,120,hash_chain,65536,8183030,2601340f9235852a,-1
11,python-jit,120,dot,65536,2778635,40d00d876b11f984,-1
11,python-jit,121,hash_chain,65536,7909112,2601340f9235852a,-1
11,python-jit,121,dot,65536,2647496,40d00d876b11f984,-1
11,python-jit,122,hash_chain,65536,7917096,2601340f9235852a,-1
11,python-jit,122,dot,65536,2726632,40d00d876b11f984,-1
11,python-jit,123,hash_chain,65536,7910154,2601340f9235852a,-1
11,python-jit,123,dot,65536,2751097,40d00d876b11f984,-1
11,python-jit,124,hash_chain,65536,8086066,2601340f9235852a,-1
11,python-jit,124,dot,65536,2641256,40d00d876b11f984,-1
11,python-jit,125,hash_chain,65536,7882187,2601340f9235852a,-1
11,python-jit,125,dot,65536,2745639,40d00d876b11f984,-1
11,python-jit,126,hash_chain,65536,7978119,2601340f9235852a,-1
11,python-jit,126,dot,65536,2669973,40d00d876b11f984,-1
11,python-jit,127,hash_chain,65536,7928260,2601340f9235852a,-1
11,python-jit,127,dot,65536,3000324,40d00d876b11f984,-1
11,python-jit,128,hash_chain,65536,7946512,2601340f9235852a,-1
11,python-jit,128,dot,65536,2714060,40d00d876b11f984,-1
11,python-jit,129,hash_chain,65536,7824833,2601340f9235852a,-1
11,python-jit,129,dot,65536,2637902,40d00d876b11f984,-1
11,python-jit,130,hash_chain,65536,7935066,2601340f9235852a,-1
11,python-jit,130,dot,65536,2721351,40d00d876b11f984,-1
11,python-jit,131,hash_chain,65536,10008680,2601340f9235852a,-1
11,python-jit,131,dot,65536,2837490,40d00d876b11f984,-1
11,python-jit,132,hash_chain,65536,8553383,2601340f9235852a,-1
11,python-jit,132,dot,65536,2879664,40d00d876b11f984,-1
11,python-jit,133,hash_chain,65536,7977626,2601340f9235852a,-1
11,python-jit,133,dot,65536,2699612,40d00d876b11f984,-1
11,python-jit,134,hash_chain,65536,8140688,2601340f9235852a,-1
11,python-jit,134,dot,65536,2861660,40d00d876b11f984,-1
11,python-jit,135,hash_chain,65536,7972126,2601340f9235852a,-1
11,python-jit,135,dot,65536,2671329,40d00d876b11f984,-1
11,python-jit,136,hash_chain,65536,7923649,2601340f9235852a,-1
11,python-jit,136,dot,65536,2706342,40d00d876b11f984,-1
11,python-jit,137,hash_chain,65536,7915584,2601340f9235852a,-1
11,python-jit,137,dot,65536,2651056,40d00d876b11f984,-1
11,python-jit,138,hash_chain,65536,7961554,2601340f9235852a,-1
11,python-jit,138,dot,65536,2631883,40d00d876b11f984,-1
11,python-jit,139,hash_chain,65536,7942679,2601340f9235852a,-1
11,python-jit,139,dot,65536,2695489,40d00d876b11f984,-1
11,python-jit,140,hash_chain,65536,7960729,2601340f9235852a,-1
11,python-jit,140,dot,65536,2763410,40d00d876b11f984,-1
11,python-jit,141,hash_chain,65536,7960427,2601340f9235852a,-1
11,python-jit,141,dot,65536,2717963,40d00d876b11f984,-1
11,python-jit,142,hash_chain,65536,8789721,2601340f9235852a,-1
11,python-jit,142,dot,65536,2724004,40d00d876b11f984,-1
11,python-jit,143,hash_chain,65536,7873086,2601340f9235852a,-1
11,python-jit,143,dot,65536,2757222,40d00d876b11f984,-1
11,python-jit,144,hash_chain,65536,7948276,2601340f9235852a,-1
11,python-jit,144,dot,65536,2676551,40d00d876b11f984,-1
11,python-jit,145,hash_chain,65536,8615333,2601340f9235852a,-1
11,python-jit,145,dot,65536,2911195,40d00d876b11f984,-1
11,python-jit,146,hash_chain,65536,8273599,2601340f9235852a,-1
11,python-jit,146,dot,65536,2870234,40d00d876b11f984,-1
11,python-jit,147,hash_chain,65536,8339779,2601340f9235852a,-1
11,python-jit,147,dot,65536,2813317,40d00d876b11f984,-1
11,python-jit,148,hash_chain,65536,8212152,2601340f9235852a,-1
11,python-jit,148,dot,65536,2879591,40d00d876b11f984,-1
11,python-jit,149,hash_chain,65536,9272564,2601340f9235852a,-1
11,python-jit,149,dot,65536,3570830,40d00d876b11f984,-1
11,python-jit,150,hash_chain,65536,8137100,2601340f9235852a,-1
11,python-jit,150,dot,65536,2889091,40d00d876b11f984,-1
11,python-jit,151,hash_chain,65536,8133911,2601340f9235852a,-1
11,python-jit,151,dot,65536,2628099,40d00d876b11f984,-1
11,python-jit,152,hash_chain,65536,7908407,2601340f9235852a,-1
11,python-jit,152,dot,65536,2722257,40d00d876b11f984,-1
11,python-jit,153,hash_chain,65536,7921021,2601340f9235852a,-1
11,python-jit,153,dot,65536,2621835,40d00d876b11f984,-1
11,python-jit,154,hash_chain,65536,7973473,2601340f9235852a,-1
11,python-jit,154,dot,65536,2649102,40d00d876b11f984,-1
11,python-jit,155,hash_chain,65536,8098067,2601340f9235852a,-1
11,python-jit,155,dot,65536,2791739,40d00d876b11f984,-1
11,python-jit,156,hash_chain,65536,7876596,2601340f9235852a,-1
11,python-jit,156,dot,65536,2705414,40d00d876b11f984,-1
11,python-jit,157,hash_chain,65536,7908683,2601340f9235852a,-1
11,python-jit,157,dot,65536,2674579,40d00d876b11f984,-1
11,python-jit,158,hash_chain,65536,8119508,2601340f9235852a,-1
11,python-jit,158,dot,65536,2641910,40d00d876b11f984,-1
11,python-jit,159,hash_chain,65536,7841366,2601340f9235852a,-1
11,python-jit,159,dot,65536,2657755,40d00d876b11f984,-1
11,python-jit,160,hash_chain,65536,9771435,2601340f9235852a,-1
11,python-jit,160,dot,65536,2783302,40d00d876b11f984,-1
11,python-jit,161,hash_chain,65536,7881814,2601340f9235852a,-1
11,python-jit,161,dot,65536,2796467,40d00d876b11f984,-1
11,python-jit,162,hash_chain,65536,7911336,2601340f9235852a,-1
11,python-jit,162,dot,65536,2638625,40d00d876b11f984,-1
11,python-jit,163,hash_chain,65536,8623508,2601340f9235852a,-1
11,python-jit,163,dot,65536,2755904,40d00d876b11f984,-1
11,python-jit,164,hash_chain,65536,8064056,2601340f9235852a,-1
11,python-jit,164,dot,65536,2697052,40d00d876b11f984,-1
11,python-jit,165,hash_chain,65536,8052232,2601340f9235852a,-1
11,python-jit,165,dot,65536,2760673,40d00d876b11f984,-1
11,python-jit,166,hash_chain,65536,7883451,2601340f9235852a,-1
11,python-jit,166,dot,65536,2890694,40d00d876b11f984,-1
11,python-jit,167,hash_chain,65536,7949872,2601340f9235852a,-1
11,python-jit,167,dot,65536,2687784,40d00d876b11f984,-1
11,python-jit,168,hash_chain,65536,8031573,2601340f9235852a,-1
11,python-jit,168,dot,65536,2674109,40d00d876b11f984,-1
11,python-jit,169,hash_chain,65536,7936023,2601340f9235852a,-1
11,python-jit,169,dot,65536,2696680,40d00d876b11f984,-1
11,python-jit,170,hash_chain,65536,7903005,2601340f9235852a,-1
11,python-jit,170,dot,65536,2894960,40d00d876b11f984,-1
11,python-jit,171,hash_chain,65536,8497070,2601340f9235852a,-1
11,python-jit,171,dot,65536,2702754,40d00d876b11f984,-1
11,python-jit,172,hash_chain,65536,7872077,2601340f9235852a,-1
11,python-jit,172,dot,65536,2646243,40d00d876b11f984,-1
11,python-jit,173,hash_chain,65536,7935377,2601340f9235852a,-1
11,python-jit,173,dot,65536,2675626,40d00d876b11f984,-1
11,python-jit,174,hash_chain,65536,9369819,2601340f9235852a,-1
11,python-jit,174,dot,65536,2660555,40d00d876b11f984,-1
11,python-jit,175,hash_chain,65536,7783436,2601340f9235852a,-1
11,python-jit,175,dot,65536,2696689,40d00d876b11f984,-1
11,python-jit,176,hash_chain,65536,7865995,2601340f9235852a,-1
11,python-jit,176,dot,65536,2645069,40d00d876b11f984,-1
11,python-jit,177,hash_chain,65536,7887666,2601340f9235852a,-1
11,python-jit,177,dot,65536,2748244,40d00d876b11f984,-1
11,python-jit,178,hash_chain,65536,9228238,2601340f9235852a,-1
11,python-jit,178,dot,65536,4208481,40d00d876b11f984,-1
11,python-jit,179,hash_chain,65536,8760498,2601340f9235852a,-1
11,python-jit,179,dot,65536,2988295,40d00d876b11f984,-1
11,python-jit,180,hash_chain,65536,7970736,2601340f9235852a,-1
11,python-jit,180,dot,65536,2673126,40d00d876b11f984,-1
11,python-jit,181,hash_chain,65536,7926554,2601340f9235852a,-1
11,python-jit,181,dot,65536,2749104,40d00d876b11f984,-1
11,python-jit,182,hash_chain,65536,7849571,2601340f9235852a,-1
11,python-jit,182,dot,65536,2644090,40d00d876b11f984,-1
11,python-jit,183,hash_chain,65536,7902889,2601340f9235852a,-1
11,python-jit,183,dot,65536,2707815,40d00d876b11f984,-1
11,python-jit,184,hash_chain,65536,7841714,2601340f9235852a,-1
11,python-jit,184,dot,65536,2683418,40d00d876b11f984,-1
11,python-jit,185,hash_chain,65536,7956021,2601340f9235852a,-1
11,python-jit,185,dot,65536,2749214,40d00d876b11f984,-1
11,python-jit,186,hash_chain,65536,7927604,2601340f9235852a,-1
11,python-jit,186,dot,65536,2854771,40d00d876b11f984,-1
11,python-jit,187,hash_chain,65536,7902570,2601340f9235852a,-1
11,python-jit,187,dot,65536,2709293,40d00d876b11f984,-1
11,python-jit,188,hash_chain,65536,8010126,2601340f9235852a,-1
11,python-jit,188,dot,65536,2688742,40d00d876b11f984,-1
11,python-jit,189,hash_chain,65536,8938195,2601340f9235852a,-1
11,python-jit,189,dot,65536,2788720,40d00d876b11f984,-1
11,python-jit,190,hash_chain,65536,8010449,2601340f9235852a,-1
11,python-jit,190,dot,65536,2796037,40d00d876b11f984,-1
11,python-jit,191,hash_chain,65536,8086481,2601340f9235852a,-1
11,python-jit,191,dot,65536,2689428,40d00d876b11f984,-1
11,python-jit,192,hash_chain,65536,8311250,2601340f9235852a,-1
11,python-jit,192,dot,65536,2833122,40d00d876b11f984,-1
11,python-jit,193,hash_chain,65536,8034973,2601340f9235852a,-1
11,python-jit,193,dot,65536,2644305,40d00d876b11f984,-1
11,python-jit,194,hash_chain,65536,8019329,2601340f9235852a,-1
11,python-jit,194,dot,65536,2684231,40d00d876b11f984,-1
11,python-jit,195,hash_chain,65536,7910125,2601340f9235852a,-1
11,python-jit,195,dot,65536,2690799,40d00d876b11f984,-1
11,python-jit,196,hash_chain,65536,7862500,2601340f9235852a,-1
11,python-jit,196,dot,65536,2638439,40d00d876b11f984,-1
11,python-jit,197,hash_chain,65536,7843002,2601340f9235852a,-1
11,python-jit,197,dot,65536,2621742,40d00d876b11f984,-1
11,python-jit,198,hash_chain,65536,8070256,2601340f9235852a,-1
11,python-jit,198,dot,65536,2779776,40d00d876b11f984,-1
11,python-jit,199,hash_chain,65536,7825916,2601340f9235852a,-1
11,python-jit,199,dot,65536,2700782,40d00d876b11f984,-1
11,python-jit,200,hash_chain,65536,8388580,2601340f9235852a,-1
11,python-jit,200,dot,65536,2700570,40d00d876b11f984,-1
11,python-jit,201,hash_chain,65536,7983607,2601340f9235852a,-1
11,python-jit,201,dot,65536,2640393,40d00d876b11f984,-1
11,python-jit,202,hash_chain,65536,8320867,2601340f9235852a,-1
11,python-jit,202,dot,65536,2628962,40d00d876b11f984,-1
11,python-jit,203,hash_chain,65536,7909779,2601340f9235852a,-1
11,python-jit,203,dot,65536,2693411,40d00d876b11f984,-1
11,python-jit,204,hash_chain,65536,8221726,2601340f9235852a,-1
11,python-jit,204,dot,65536,3392638,40d00d876b11f984,-1
11,python-jit,205,hash_chain,65536,8124811,2601340f9235852a,-1
11,python-jit,205,dot,65536,2771270,40d00d876b11f984,-1
11,python-jit,206,hash_chain,65536,7996451,2601340f9235852a,-1
11,python-jit,206,dot,65536,2730558,40d00d876b11f984,-1
11,python-jit,207,hash_chain,65536,8491720,2601340f9235852a,-1
11,python-jit,207,dot,65536,3489949,40d00d876b11f984,-1
11,python-jit,208,hash_chain,65536,8064905,2601340f9235852a,-1
11,python-jit,208,dot,65536,2693387,40d00d876b11f984,-1
11,python-jit,209,hash_chain,65536,7897259,2601340f9235852a,-1
11,python-jit,209,dot,65536,2719711,40d00d876b11f984,-1
11,python-jit,210,hash_chain,65536,7878515,2601340f9235852a,-1
11,python-jit,210,dot,65536,2833294,40d00d876b11f984,-1
