run_id,mode,batch,operations,elapsed_ns
53,go-gogc400,820,8192,186689
53,go-gogc400,821,8192,194933
53,go-gogc400,822,8192,193340
53,go-gogc400,823,8192,207556
53,go-gogc400,824,8192,184403
53,go-gogc400,825,8192,193542
53,go-gogc400,826,8192,220604
53,go-gogc400,827,8192,184004
53,go-gogc400,828,8192,210654
53,go-gogc400,829,8192,184200
53,go-gogc400,830,8192,184747
53,go-gogc400,831,8192,200958
53,go-gogc400,832,8192,229841
53,go-gogc400,833,8192,177752
53,go-gogc400,834,8192,175808
53,go-gogc400,835,8192,182815
53,go-gogc400,836,8192,207967
53,go-gogc400,837,8192,185301
53,go-gogc400,838,8192,183785
53,go-gogc400,839,8192,176609
53,go-gogc400,840,8192,184373
53,go-gogc400,841,8192,206782
53,go-gogc400,842,8192,222494
53,go-gogc400,843,8192,191659
53,go-gogc400,844,8192,232880
53,go-gogc400,845,8192,204971
53,go-gogc400,846,8192,255886
53,go-gogc400,847,8192,257423
53,go-gogc400,848,8192,187854
53,go-gogc400,849,8192,202559
53,go-gogc400,850,8192,188002
53,go-gogc400,851,8192,178677
53,go-gogc400,852,8192,180183
53,go-gogc400,853,8192,179454
53,go-gogc400,854,8192,184405
53,go-gogc400,855,8192,186287
53,go-gogc400,856,8192,197232
53,go-gogc400,857,8192,195383
53,go-gogc400,858,8192,190762
53,go-gogc400,859,8192,221026
53,go-gogc400,860,8192,183585
53,go-gogc400,861,8192,192077
53,go-gogc400,862,8192,189519
53,go-gogc400,863,8192,187579
53,go-gogc400,864,8192,185023
53,go-gogc400,865,8192,181172
53,go-gogc400,866,8192,188626
53,go-gogc400,867,8192,185757
53,go-gogc400,868,8192,185938
53,go-gogc400,869,8192,178278
53,go-gogc400,870,8192,181868
53,go-gogc400,871,8192,181673
53,go-gogc400,872,8192,244662
53,go-gogc400,873,8192,181949
53,go-gogc400,874,8192,175224
53,go-gogc400,875,8192,184276
53,go-gogc400,876,8192,187379
53,go-gogc400,877,8192,207473
53,go-gogc400,878,8192,177457
53,go-gogc400,879,8192,212565
53,go-gogc400,880,8192,181035
53,go-gogc400,881,8192,182335
53,go-gogc400,882,8192,186024
53,go-gogc400,883,8192,175793
53,go-gogc400,884,8192,179729
53,go-gogc400,885,8192,180350
53,go-gogc400,886,8192,177387
53,go-gogc400,887,8192,184402
53,go-gogc400,888,8192,186975
53,go-gogc400,889,8192,182972
53,go-gogc400,890,8192,181632
53,go-gogc400,891,8192,175756
53,go-gogc400,892,8192,182495
53,go-gogc400,893,8192,186683
53,go-gogc400,894,8192,181062
53,go-gogc400,895,8192,179378
53,go-gogc400,896,8192,180796
53,go-gogc400,897,8192,181627
53,go-gogc400,898,8192,185036
53,go-gogc400,899,8192,185824
53,go-gogc400,900,8192,182031
53,go-gogc400,901,8192,189518
53,go-gogc400,902,8192,180084
53,go-gogc400,903,8192,180128
53,go-gogc400,904,8192,184091
53,go-gogc400,905,8192,195059
53,go-gogc400,906,8192,185477
53,go-gogc400,907,8192,185463
53,go-gogc400,908,8192,186191
53,go-gogc400,909,8192,203347
53,go-gogc400,910,8192,187912
53,go-gogc400,911,8192,185949
53,go-gogc400,912,8192,185851
53,go-gogc400,913,8192,192366
53,go-gogc400,914,8192,183821
53,go-gogc400,915,8192,192399
53,go-gogc400,916,8192,180105
53,go-gogc400,917,8192,185703
53,go-gogc400,918,8192,184117
53,go-gogc400,919,8192,177019
53,go-gogc400,920,8192,187524
53,go-gogc400,921,8192,198365
53,go-gogc400,922,8192,187000
53,go-gogc400,923,8192,177392
53,go-gogc400,924,8192,186238
53,go-gogc400,925,8192,188954
53,go-gogc400,926,8192,167758
53,go-gogc400,927,8192,178067
53,go-gogc400,928,8192,184434
53,go-gogc400,929,8192,188969
53,go-gogc400,930,8192,172212
53,go-gogc400,931,8192,190224
53,go-gogc400,932,8192,225334
53,go-gogc400,933,8192,186776
53,go-gogc400,934,8192,196508
53,go-gogc400,935,8192,183200
53,go-gogc400,936,8192,189586
53,go-gogc400,937,8192,181289
53,go-gogc400,938,8192,187029
53,go-gogc400,939,8192,183822
53,go-gogc400,940,8192,180425
53,go-gogc400,941,8192,182657
53,go-gogc400,942,8192,177013
53,go-gogc400,943,8192,188411
53,go-gogc400,944,8192,179245
53,go-gogc400,945,8192,183436
53,go-gogc400,946,8192,182244
53,go-gogc400,947,8192,190446
53,go-gogc400,948,8192,197631
53,go-gogc400,949,8192,183074
53,go-gogc400,950,8192,186504
53,go-gogc400,951,8192,183900
53,go-gogc400,952,8192,188997
53,go-gogc400,953,8192,182803
53,go-gogc400,954,8192,184073
53,go-gogc400,955,8192,205855
53,go-gogc400,956,8192,184840
53,go-gogc400,957,8192,197325
53,go-gogc400,958,8192,195123
53,go-gogc400,959,8192,188572
53,go-gogc400,960,8192,188044
53,go-gogc400,961,8192,201633
53,go-gogc400,962,8192,187003
53,go-gogc400,963,8192,210543
53,go-gogc400,964,8192,179995
53,go-gogc400,965,8192,180179
53,go-gogc400,966,8192,184465
53,go-gogc400,967,8192,185532
53,go-gogc400,968,8192,182631
53,go-gogc400,969,8192,177892
53,go-gogc400,970,8192,183291
53,go-gogc400,971,8192,185299
53,go-gogc400,972,8192,187466
53,go-gogc400,973,8192,193970
53,go-gogc400,974,8192,193129
53,go-gogc400,975,8192,189527
53,go-gogc400,976,8192,188330
53,go-gogc400,977,8192,181989
53,go-gogc400,978,8192,182887
53,go-gogc400,979,8192,191873
53,go-gogc400,980,8192,185006
53,go-gogc400,981,8192,185749
53,go-gogc400,982,8192,183370
53,go-gogc400,983,8192,187511
53,go-gogc400,984,8192,190153
53,go-gogc400,985,8192,202475
53,go-gogc400,986,8192,179558
53,go-gogc400,987,8192,232960
53,go-gogc400,988,8192,191113
53,go-gogc400,989,8192,182181
53,go-gogc400,990,8192,180872
53,go-gogc400,991,8192,177809
53,go-gogc400,992,8192,178097
53,go-gogc400,993,8192,192164
53,go-gogc400,994,8192,179355
53,go-gogc400,995,8192,184609
53,go-gogc400,996,8192,178633
53,go-gogc400,997,8192,182926
53,go-gogc400,998,8192,182609
53,go-gogc400,999,8192,179084
53,go-gogc400,1000,8192,183697
53,go-gogc400,1001,8192,187013
53,go-gogc400,1002,8192,181089
53,go-gogc400,1003,8192,180190
53,go-gogc400,1004,8192,200038
53,go-gogc400,1005,8192,228324
53,go-gogc400,1006,8192,280780
53,go-gogc400,1007,8192,219886
53,go-gogc400,1008,8192,187522
53,go-gogc400,1009,8192,183568
53,go-gogc400,1010,8192,184601
53,go-gogc400,1011,8192,185299
53,go-gogc400,1012,8192,194523
53,go-gogc400,1013,8192,181667
53,go-gogc400,1014,8192,187189
53,go-gogc400,1015,8192,189216
53,go-gogc400,1016,8192,228344
53,go-gogc400,1017,8192,184438
53,go-gogc400,1018,8192,186039
53,go-gogc400,1019,8192,191934
53,go-gogc400,1020,8192,184305
53,go-gogc400,1021,8192,202268
53,go-gogc400,1022,8192,178995
53,go-gogc400,1023,8192,184956
