run_id,mode,batch,operations,elapsed_ns
41,c,131,8192,103566
41,c,132,8192,86052
41,c,133,8192,84271
41,c,134,8192,83265
41,c,135,8192,81702
41,c,136,8192,86099
41,c,137,8192,85029
41,c,138,8192,85170
41,c,139,8192,82331
41,c,140,8192,89035
41,c,141,8192,83788
41,c,142,8192,83972
41,c,143,8192,92584
41,c,144,8192,85558
41,c,145,8192,85174
41,c,146,8192,81750
41,c,147,8192,80235
41,c,148,8192,77369
41,c,149,8192,83471
41,c,150,8192,77016
41,c,151,8192,76640
41,c,152,8192,81727
41,c,153,8192,79169
41,c,154,8192,71970
41,c,155,8192,78172
41,c,156,8192,92151
41,c,157,8192,87463
41,c,158,8192,87777
41,c,159,8192,85684
41,c,160,8192,88777
41,c,161,8192,91558
41,c,162,8192,84568
41,c,163,8192,91932
41,c,164,8192,84384
41,c,165,8192,79981
41,c,166,8192,80432
41,c,167,8192,85366
41,c,168,8192,87952
41,c,169,8192,87420
41,c,170,8192,88087
41,c,171,8192,89605
41,c,172,8192,85475
41,c,173,8192,84209
41,c,174,8192,88324
41,c,175,8192,78402
41,c,176,8192,76987
41,c,177,8192,80078
41,c,178,8192,81792
41,c,179,8192,86719
41,c,180,8192,86276
41,c,181,8192,85919
41,c,182,8192,85517
41,c,183,8192,86215
41,c,184,8192,91349
41,c,185,8192,85910
41,c,186,8192,85099
41,c,187,8192,92929
41,c,188,8192,89952
41,c,189,8192,86689
41,c,190,8192,94443
41,c,191,8192,88196
41,c,192,8192,86013
41,c,193,8192,90898
41,c,194,8192,88981
41,c,195,8192,84559
41,c,196,8192,87160
41,c,197,8192,84376
41,c,198,8192,88462
41,c,199,8192,90407
41,c,200,8192,87147
41,c,201,8192,96596
41,c,202,8192,90536
41,c,203,8192,87967
41,c,204,8192,87210
41,c,205,8192,86357
41,c,206,8192,90198
41,c,207,8192,86803
41,c,208,8192,86315
41,c,209,8192,86662
41,c,210,8192,81573
41,c,211,8192,85997
41,c,212,8192,89273
41,c,213,8192,140842
41,c,214,8192,88765
41,c,215,8192,92076
41,c,216,8192,90882
41,c,217,8192,96093
41,c,218,8192,112706
41,c,219,8192,90474
41,c,220,8192,93835
41,c,221,8192,93397
41,c,222,8192,91107
41,c,223,8192,95920
41,c,224,8192,91113
41,c,225,8192,84604
41,c,226,8192,87241
41,c,227,8192,89878
41,c,228,8192,80541
41,c,229,8192,86194
41,c,230,8192,64535
41,c,231,8192,78129
41,c,232,8192,80160
41,c,233,8192,88450
41,c,234,8192,79453
41,c,235,8192,80895
41,c,236,8192,90891
41,c,237,8192,87115
41,c,238,8192,82547
41,c,239,8192,93662
41,c,240,8192,90508
41,c,241,8192,91779
41,c,242,8192,92317
41,c,243,8192,92434
41,c,244,8192,91326
41,c,245,8192,92036
41,c,246,8192,91491
41,c,247,8192,122527
41,c,248,8192,100523
41,c,249,8192,82512
41,c,250,8192,85997
41,c,251,8192,85564
41,c,252,8192,88336
41,c,253,8192,89635
41,c,254,8192,86547
41,c,255,8192,85153
41,c,256,8192,87530
41,c,257,8192,91656
41,c,258,8192,93457
41,c,259,8192,85535
41,c,260,8192,84358
41,c,261,8192,86571
41,c,262,8192,88053
41,c,263,8192,86006
41,c,264,8192,86538
41,c,265,8192,88632
41,c,266,8192,81866
41,c,267,8192,87348
41,c,268,8192,88244
41,c,269,8192,75672
41,c,270,8192,74206
41,c,271,8192,81421
41,c,272,8192,84218
41,c,273,8192,84965
41,c,274,8192,78249
41,c,275,8192,74285
41,c,276,8192,67212
41,c,277,8192,60241
41,c,278,8192,60065
41,c,279,8192,58377
41,c,280,8192,60767
41,c,281,8192,72641
41,c,282,8192,71420
41,c,283,8192,68793
41,c,284,8192,64530
41,c,285,8192,74348
41,c,286,8192,78363
41,c,287,8192,76626
41,c,288,8192,75805
41,c,289,8192,79244
41,c,290,8192,78578
41,c,291,8192,82526
41,c,292,8192,81633
41,c,293,8192,79919
41,c,294,8192,92403
41,c,295,8192,91394
41,c,296,8192,86336
41,c,297,8192,90572
41,c,298,8192,83574
41,c,299,8192,87818
41,c,300,8192,89143
41,c,301,8192,92147
41,c,302,8192,90727
41,c,303,8192,88693
41,c,304,8192,91502
41,c,305,8192,91272
41,c,306,8192,85501
41,c,307,8192,89064
41,c,308,8192,86021
41,c,309,8192,92671
41,c,310,8192,63345
41,c,311,8192,81947
41,c,312,8192,78912
41,c,313,8192,82059
41,c,314,8192,82930
41,c,315,8192,80484
41,c,316,8192,76917
41,c,317,8192,75466
41,c,318,8192,84564
41,c,319,8192,89007
41,c,320,8192,87560
41,c,321,8192,84703
41,c,322,8192,88498
41,c,323,8192,81625
41,c,324,8192,81982
41,c,325,8192,79026
41,c,326,8192,74685
41,c,327,8192,81770
41,c,328,8192,74688
41,c,329,8192,81895
41,c,330,8192,73352
41,c,331,8192,85848
41,c,332,8192,87912
41,c,333,8192,86581
41,c,334,8192,86416
41,c,335,8192,88464
41,c,336,8192,87178
41,c,337,8192,89009
41,c,338,8192,89527
41,c,339,8192,88750
41,c,340,8192,92114
41,c,341,8192,89010
41,c,342,8192,91285
41,c,343,8192,83671
41,c,344,8192,89074
41,c,345,8192,91334
41,c,346,8192,85584
41,c,347,8192,90714
41,c,348,8192,81517
41,c,349,8192,86818
41,c,350,8192,83859
41,c,351,8192,76984
41,c,352,8192,62535
41,c,353,8192,77590
41,c,354,8192,105824
41,c,355,8192,87130
41,c,356,8192,87573
41,c,357,8192,88711
41,c,358,8192,88956
41,c,359,8192,87296
41,c,360,8192,89887
41,c,361,8192,90603
41,c,362,8192,90919
41,c,363,8192,92720
41,c,364,8192,86630
41,c,365,8192,83275
41,c,366,8192,87614
41,c,367,8192,86813
41,c,368,8192,86234
41,c,369,8192,83226
41,c,370,8192,84599
41,c,371,8192,87807
41,c,372,8192,86504
41,c,373,8192,90214
41,c,374,8192,85639
41,c,375,8192,93485
41,c,376,8192,94537
41,c,377,8192,86213
41,c,378,8192,82327
41,c,379,8192,86273
41,c,380,8192,80114
41,c,381,8192,81033
41,c,382,8192,69468
41,c,383,8192,67692
41,c,384,8192,77303
41,c,385,8192,73589
41,c,386,8192,65381
41,c,387,8192,74065
41,c,388,8192,71842
41,c,389,8192,72288
41,c,390,8192,88561
41,c,391,8192,86824
41,c,392,8192,80326
41,c,393,8192,79719
41,c,394,8192,91907
41,c,395,8192,80473
41,c,396,8192,83080
41,c,397,8192,81713
41,c,398,8192,82485
41,c,399,8192,83147
41,c,400,8192,80782
41,c,401,8192,85336
41,c,402,8192,90226
41,c,403,8192,86927
41,c,404,8192,87604
41,c,405,8192,87477
41,c,406,8192,92763
41,c,407,8192,90140
41,c,408,8192,87133
41,c,409,8192,89394
41,c,410,8192,134976
41,c,411,8192,92469
41,c,412,8192,98194
41,c,413,8192,89330
41,c,414,8192,92765
41,c,415,8192,96973
41,c,416,8192,89616
41,c,417,8192,87138
41,c,418,8192,87024
41,c,419,8192,89204
41,c,420,8192,90365
41,c,421,8192,86459
41,c,422,8192,87515
41,c,423,8192,91014
41,c,424,8192,87038
41,c,425,8192,88082
41,c,426,8192,83105
41,c,427,8192,86652
41,c,428,8192,78136
41,c,429,8192,82884
41,c,430,8192,87126
41,c,431,8192,84633
41,c,432,8192,93099
41,c,433,8192,80701
41,c,434,8192,76595
41,c,435,8192,89784
41,c,436,8192,89699
41,c,437,8192,88963
41,c,438,8192,83829
41,c,439,8192,79499
41,c,440,8192,77569
41,c,441,8192,77372
41,c,442,8192,77438
41,c,443,8192,76481
41,c,444,8192,76994
41,c,445,8192,79826
41,c,446,8192,79754
41,c,447,8192,79326
41,c,448,8192,85202
41,c,449,8192,87591
41,c,450,8192,87343
41,c,451,8192,88581
41,c,452,8192,89557
41,c,453,8192,88760
41,c,454,8192,80401
41,c,455,8192,77680
41,c,456,8192,72971
41,c,457,8192,82409
41,c,458,8192,83533
41,c,459,8192,76043
41,c,460,8192,83373
41,c,461,8192,83573
41,c,462,8192,77395
41,c,463,8192,74511
41,c,464,8192,74973
41,c,465,8192,72890
41,c,466,8192,74041
41,c,467,8192,75885
41,c,468,8192,78318
41,c,469,8192,85286
41,c,470,8192,88012
41,c,471,8192,87055
41,c,472,8192,99905
41,c,473,8192,87884
41,c,474,8192,87382
41,c,475,8192,83879
41,c,476,8192,81113
41,c,477,8192,80739
41,c,478,8192,74763
41,c,479,8192,74643
41,c,480,8192,83429
41,c,481,8192,85620
41,c,482,8192,80197
41,c,483,8192,87236
41,c,484,8192,79261
41,c,485,8192,71045
41,c,486,8192,70873
41,c,487,8192,76457
41,c,488,8192,79450
41,c,489,8192,77398
41,c,490,8192,86895
41,c,491,8192,83210
41,c,492,8192,84081
41,c,493,8192,85566
41,c,494,8192,84782
41,c,495,8192,87615
41,c,496,8192,83675
41,c,497,8192,80122
41,c,498,8192,78403
41,c,499,8192,79742
41,c,500,8192,112447
41,c,501,8192,102392
41,c,502,8192,84532
41,c,503,8192,85839
41,c,504,8192,92960
41,c,505,8192,80279
41,c,506,8192,83278
41,c,507,8192,89175
41,c,508,8192,74764
41,c,509,8192,65387
41,c,510,8192,67212
41,c,511,8192,72830
41,c,512,8192,76195
41,c,513,8192,78598
41,c,514,8192,77402
41,c,515,8192,75531
41,c,516,8192,77320
41,c,517,8192,74859
41,c,518,8192,77574
41,c,519,8192,85751
41,c,520,8192,80970
41,c,521,8192,77377
41,c,522,8192,70200
41,c,523,8192,68370
41,c,524,8192,66999
41,c,525,8192,74963
41,c,526,8192,81033
41,c,527,8192,73748
41,c,528,8192,78681
41,c,529,8192,85147
41,c,530,8192,85561
41,c,531,8192,86974
41,c,532,8192,90983
41,c,533,8192,90562
41,c,534,8192,87680
41,c,535,8192,91196
41,c,536,8192,91233
41,c,537,8192,95216
41,c,538,8192,90359
41,c,539,8192,90991
41,c,540,8192,91429
41,c,541,8192,85932
41,c,542,8192,64805
41,c,543,8192,72041
41,c,544,8192,77101
41,c,545,8192,91595
41,c,546,8192,89351
41,c,547,8192,84947
41,c,548,8192,84871
41,c,549,8192,80433
41,c,550,8192,77196
41,c,551,8192,87181
41,c,552,8192,71924
41,c,553,8192,79881
41,c,554,8192,80403
41,c,555,8192,83851
41,c,556,8192,92054
41,c,557,8192,99266
41,c,558,8192,90887
41,c,559,8192,89129
41,c,560,8192,89528
41,c,561,8192,90281
41,c,562,8192,90063
41,c,563,8192,83671
41,c,564,8192,81180
41,c,565,8192,82127
41,c,566,8192,81630
41,c,567,8192,84193
41,c,568,8192,91074
41,c,569,8192,93305
41,c,570,8192,97416
41,c,571,8192,128703
41,c,572,8192,76102
41,c,573,8192,91256
41,c,574,8192,94362
41,c,575,8192,99874
41,c,576,8192,109674
41,c,577,8192,102444
41,c,578,8192,125221
41,c,579,8192,117141
41,c,580,8192,104798
41,c,581,8192,129522
41,c,582,8192,121108
41,c,583,8192,119707
41,c,584,8192,104366
41,c,585,8192,95567
41,c,586,8192,112969
41,c,587,8192,107027
41,c,588,8192,90819
41,c,589,8192,118818
41,c,590,8192,87512
41,c,591,8192,91133
41,c,592,8192,86752
41,c,593,8192,88773
41,c,594,8192,95180
41,c,595,8192,84508
41,c,596,8192,83272
41,c,597,8192,86154
41,c,598,8192,121128
41,c,599,8192,79219
41,c,600,8192,76337
41,c,601,8192,75637
41,c,602,8192,70545
41,c,603,8192,74671
41,c,604,8192,70841
41,c,605,8192,75619
41,c,606,8192,77827
41,c,607,8192,72405
41,c,608,8192,70864
41,c,609,8192,82032
41,c,610,8192,86707
41,c,611,8192,84530
41,c,612,8192,110744
41,c,613,8192,81349
41,c,614,8192,62167
41,c,615,8192,70484
41,c,616,8192,69924
41,c,617,8192,69887
41,c,618,8192,178357
41,c,619,8192,70349
41,c,620,8192,58824
41,c,621,8192,106226
41,c,622,8192,63419
41,c,623,8192,75442
41,c,624,8192,76340
41,c,625,8192,75686
41,c,626,8192,75960
41,c,627,8192,77985
41,c,628,8192,82541
41,c,629,8192,83931
41,c,630,8192,82289
41,c,631,8192,85345
41,c,632,8192,84035
41,c,633,8192,91352
41,c,634,8192,87551
41,c,635,8192,77756
41,c,636,8192,76262
41,c,637,8192,79664
41,c,638,8192,80100
41,c,639,8192,82847
41,c,640,8192,87575
41,c,641,8192,88465
41,c,642,8192,102378
41,c,643,8192,93554
41,c,644,8192,89644
41,c,645,8192,93505
41,c,646,8192,86102
41,c,647,8192,72786
41,c,648,8192,82538
41,c,649,8192,73688
41,c,650,8192,79080
41,c,651,8192,75764
41,c,652,8192,75043
41,c,653,8192,78767
41,c,654,8192,77723
41,c,655,8192,74899
41,c,656,8192,75888
41,c,657,8192,94126
41,c,658,8192,89019
41,c,659,8192,81869
41,c,660,8192,71109
41,c,661,8192,72355
41,c,662,8192,63186
41,c,663,8192,71887
41,c,664,8192,76258
41,c,665,8192,88767
41,c,666,8192,82911
41,c,667,8192,74330
41,c,668,8192,82038
41,c,669,8192,72420
41,c,670,8192,68434
41,c,671,8192,69216
41,c,672,8192,85756
41,c,673,8192,90786
41,c,674,8192,86860
41,c,675,8192,89310
41,c,676,8192,89248
41,c,677,8192,85223
41,c,678,8192,89382
41,c,679,8192,90588
41,c,680,8192,85661
41,c,681,8192,89133
41,c,682,8192,86212
41,c,683,8192,102034
41,c,684,8192,89750
41,c,685,8192,90072
41,c,686,8192,87044
41,c,687,8192,88021
41,c,688,8192,90438
41,c,689,8192,90185
41,c,690,8192,86410
41,c,691,8192,86703
41,c,692,8192,90020
41,c,693,8192,88650
41,c,694,8192,94586
41,c,695,8192,86698
41,c,696,8192,86513
41,c,697,8192,89590
41,c,698,8192,85763
41,c,699,8192,90212
41,c,700,8192,87556
41,c,701,8192,90854
41,c,702,8192,90751
41,c,703,8192,86399
41,c,704,8192,80944
41,c,705,8192,89476
41,c,706,8192,88129
41,c,707,8192,82076
41,c,708,8192,82446
41,c,709,8192,86256
41,c,710,8192,84467
41,c,711,8192,86567
41,c,712,8192,80103
41,c,713,8192,80243
41,c,714,8192,68930
41,c,715,8192,68827
41,c,716,8192,69936
41,c,717,8192,67585
41,c,718,8192,67750
41,c,719,8192,87272
41,c,720,8192,86967
41,c,721,8192,87908
41,c,722,8192,88253
41,c,723,8192,82675
41,c,724,8192,82628
41,c,725,8192,77599
41,c,726,8192,81376
41,c,727,8192,83697
41,c,728,8192,85310
41,c,729,8192,83235
41,c,730,8192,107120
41,c,731,8192,94789
41,c,732,8192,80829
41,c,733,8192,83931
41,c,734,8192,86836
41,c,735,8192,79166
41,c,736,8192,79925
41,c,737,8192,81723
41,c,738,8192,84281
41,c,739,8192,85640
41,c,740,8192,89571
41,c,741,8192,90198
41,c,742,8192,122788
41,c,743,8192,100496
41,c,744,8192,86078
41,c,745,8192,81034
41,c,746,8192,83902
41,c,747,8192,71338
41,c,748,8192,115706
41,c,749,8192,78799
41,c,750,8192,78981
41,c,751,8192,81704
41,c,752,8192,74333
41,c,753,8192,78435
41,c,754,8192,92427
41,c,755,8192,85721
41,c,756,8192,90334
41,c,757,8192,88920
41,c,758,8192,88610
41,c,759,8192,86507
41,c,760,8192,98018
41,c,761,8192,85186
41,c,762,8192,87322
41,c,763,8192,83720
41,c,764,8192,81581
41,c,765,8192,72579
41,c,766,8192,68905
41,c,767,8192,69222
41,c,768,8192,77705
41,c,769,8192,79234
41,c,770,8192,73650
41,c,771,8192,77693
41,c,772,8192,77272
41,c,773,8192,90939
41,c,774,8192,86760
41,c,775,8192,85243
41,c,776,8192,82646
41,c,777,8192,84283
41,c,778,8192,87920
41,c,779,8192,88480
41,c,780,8192,88057
41,c,781,8192,83835
41,c,782,8192,82058
41,c,783,8192,78398
41,c,784,8192,81310
41,c,785,8192,89880
41,c,786,8192,80377
41,c,787,8192,84026
41,c,788,8192,84344
41,c,789,8192,86244
41,c,790,8192,85168
41,c,791,8192,86575
41,c,792,8192,87296
41,c,793,8192,82272
41,c,794,8192,82463
41,c,795,8192,84501
41,c,796,8192,80810
41,c,797,8192,82583
41,c,798,8192,85630
41,c,799,8192,76481
41,c,800,8192,79578
41,c,801,8192,78914
41,c,802,8192,84595
41,c,803,8192,87924
41,c,804,8192,87301
41,c,805,8192,86964
41,c,806,8192,87572
41,c,807,8192,90846
41,c,808,8192,95572
41,c,809,8192,93549
41,c,810,8192,88800
41,c,811,8192,86794
41,c,812,8192,79669
41,c,813,8192,92726
41,c,814,8192,86402
41,c,815,8192,86586
41,c,816,8192,86433
41,c,817,8192,86351
41,c,818,8192,87717
41,c,819,8192,84649
41,c,820,8192,82291
41,c,821,8192,83904
41,c,822,8192,83214
41,c,823,8192,85888
41,c,824,8192,84920
41,c,825,8192,88615
41,c,826,8192,85010
41,c,827,8192,85614
41,c,828,8192,79676
41,c,829,8192,77937
41,c,830,8192,77534
41,c,831,8192,80602
41,c,832,8192,79084
41,c,833,8192,83924
41,c,834,8192,82527
41,c,835,8192,84988
41,c,836,8192,91459
41,c,837,8192,87780
41,c,838,8192,91470
41,c,839,8192,92643
41,c,840,8192,87689
41,c,841,8192,83527
41,c,842,8192,90898
41,c,843,8192,92112
41,c,844,8192,90130
41,c,845,8192,90344
41,c,846,8192,86837
41,c,847,8192,106802
41,c,848,8192,83044
41,c,849,8192,89482
41,c,850,8192,85408
41,c,851,8192,84179
41,c,852,8192,80563
41,c,853,8192,83778
41,c,854,8192,88372
41,c,855,8192,83248
41,c,856,8192,81578
41,c,857,8192,85501
41,c,858,8192,85189
41,c,859,8192,90726
41,c,860,8192,81259
41,c,861,8192,88353
41,c,862,8192,87550
41,c,863,8192,88506
41,c,864,8192,83870
41,c,865,8192,89697
41,c,866,8192,91354
41,c,867,8192,89287
41,c,868,8192,99896
41,c,869,8192,94404
41,c,870,8192,93715
41,c,871,8192,94181
41,c,872,8192,142863
41,c,873,8192,86550
41,c,874,8192,82774
41,c,875,8192,78879
41,c,876,8192,76641
41,c,877,8192,81207
41,c,878,8192,86987
41,c,879,8192,84901
41,c,880,8192,91026
41,c,881,8192,93718
41,c,882,8192,86072
41,c,883,8192,89351
41,c,884,8192,89004
41,c,885,8192,87707
41,c,886,8192,88591
41,c,887,8192,90277
41,c,888,8192,85133
41,c,889,8192,79945
41,c,890,8192,85417
41,c,891,8192,80350
41,c,892,8192,85854
41,c,893,8192,85255
41,c,894,8192,87837
41,c,895,8192,80297
41,c,896,8192,89304
41,c,897,8192,86636
41,c,898,8192,80150
41,c,899,8192,78960
41,c,900,8192,78374
41,c,901,8192,83661
41,c,902,8192,87277
41,c,903,8192,80668
41,c,904,8192,85840
41,c,905,8192,87249
41,c,906,8192,83420
41,c,907,8192,81322
41,c,908,8192,86973
41,c,909,8192,87803
41,c,910,8192,82420
41,c,911,8192,82863
41,c,912,8192,84541
41,c,913,8192,82145
41,c,914,8192,86291
41,c,915,8192,89789
41,c,916,8192,86380
41,c,917,8192,92415
41,c,918,8192,87616
41,c,919,8192,90050
41,c,920,8192,85572
41,c,921,8192,87340
41,c,922,8192,89468
41,c,923,8192,85089
41,c,924,8192,90002
41,c,925,8192,84480
41,c,926,8192,80442
41,c,927,8192,81460
41,c,928,8192,81906
41,c,929,8192,88651
41,c,930,8192,85807
41,c,931,8192,90376
41,c,932,8192,90060
41,c,933,8192,92762
41,c,934,8192,87883
41,c,935,8192,88197
41,c,936,8192,93194
41,c,937,8192,92712
41,c,938,8192,97487
41,c,939,8192,98269
41,c,940,8192,102012
41,c,941,8192,93465
41,c,942,8192,91453
41,c,943,8192,165722
41,c,944,8192,84644
41,c,945,8192,89370
41,c,946,8192,90357
41,c,947,8192,88210
41,c,948,8192,76688
41,c,949,8192,73026
41,c,950,8192,92932
41,c,951,8192,88828
41,c,952,8192,86060
41,c,953,8192,85768
41,c,954,8192,89644
41,c,955,8192,83017
41,c,956,8192,80694
41,c,957,8192,80399
41,c,958,8192,87753
41,c,959,8192,83817
41,c,960,8192,84150
41,c,961,8192,90099
41,c,962,8192,83293
41,c,963,8192,74054
41,c,964,8192,76540
41,c,965,8192,85372
41,c,966,8192,81911
41,c,967,8192,87006
41,c,968,8192,86860
41,c,969,8192,99714
41,c,970,8192,93640
41,c,971,8192,89599
41,c,972,8192,92209
41,c,973,8192,75336
41,c,974,8192,67194
41,c,975,8192,69733
41,c,976,8192,69011
41,c,977,8192,66188
41,c,978,8192,65927
41,c,979,8192,66349
41,c,980,8192,57346
41,c,981,8192,57899
41,c,982,8192,57456
41,c,983,8192,58038
41,c,984,8192,57372
41,c,985,8192,72018
41,c,986,8192,68500
41,c,987,8192,81397
41,c,988,8192,68727
41,c,989,8192,78600
41,c,990,8192,84246
41,c,991,8192,82113
41,c,992,8192,82074
41,c,993,8192,81946
41,c,994,8192,80213
41,c,995,8192,77715
41,c,996,8192,89485
41,c,997,8192,82890
41,c,998,8192,73871
41,c,999,8192,86470
41,c,1000,8192,133354
41,c,1001,8192,94623
41,c,1002,8192,92089
41,c,1003,8192,99840
41,c,1004,8192,86641
41,c,1005,8192,86560
41,c,1006,8192,84359
41,c,1007,8192,79393
41,c,1008,8192,83540
41,c,1009,8192,82496
41,c,1010,8192,85903
41,c,1011,8192,89836
41,c,1012,8192,86779
41,c,1013,8192,89671
41,c,1014,8192,87336
41,c,1015,8192,87732
41,c,1016,8192,88583
41,c,1017,8192,86491
41,c,1018,8192,86897
41,c,1019,8192,81512
41,c,1020,8192,86669
41,c,1021,8192,84380
41,c,1022,8192,83071
41,c,1023,8192,69356
