run_id,mode,step,workload,elements,elapsed_ns,result,cpu
54,c,248,dot,65536,52706,40d00d876b11f984,11
54,c,249,hash_chain,65536,105156,2601340f9235852a,11
54,c,249,dot,65536,52733,40d00d876b11f984,11
54,c,250,hash_chain,65536,105156,2601340f9235852a,11
54,c,250,dot,65536,52562,40d00d876b11f984,11
54,c,251,hash_chain,65536,105105,2601340f9235852a,11
54,c,251,dot,65536,52692,40d00d876b11f984,11
54,c,252,hash_chain,65536,105082,2601340f9235852a,11
54,c,252,dot,65536,52745,40d00d876b11f984,11
54,c,253,hash_chain,65536,111428,2601340f9235852a,11
54,c,253,dot,65536,52876,40d00d876b11f984,11
54,c,254,hash_chain,65536,105166,2601340f9235852a,11
54,c,254,dot,65536,53225,40d00d876b11f984,11
54,c,255,hash_chain,65536,105320,2601340f9235852a,11
54,c,255,dot,65536,53143,40d00d876b11f984,11
54,c,256,hash_chain,65536,105081,2601340f9235852a,11
54,c,256,dot,65536,52897,40d00d876b11f984,11
54,c,257,hash_chain,65536,105253,2601340f9235852a,11
54,c,257,dot,65536,52999,40d00d876b11f984,11
54,c,258,hash_chain,65536,105281,2601340f9235852a,11
54,c,258,dot,65536,53042,40d00d876b11f984,11
54,c,259,hash_chain,65536,107851,2601340f9235852a,11
54,c,259,dot,65536,52996,40d00d876b11f984,11
54,c,260,hash_chain,65536,105286,2601340f9235852a,11
54,c,260,dot,65536,52562,40d00d876b11f984,11
54,c,261,hash_chain,65536,105201,2601340f9235852a,11
54,c,261,dot,65536,52690,40d00d876b11f984,11
54,c,262,hash_chain,65536,105089,2601340f9235852a,11
54,c,262,dot,65536,52586,40d00d876b11f984,11
54,c,263,hash_chain,65536,105570,2601340f9235852a,11
54,c,263,dot,65536,54950,40d00d876b11f984,11
54,c,264,hash_chain,65536,105383,2601340f9235852a,11
54,c,264,dot,65536,53223,40d00d876b11f984,11
54,c,265,hash_chain,65536,105100,2601340f9235852a,11
54,c,265,dot,65536,56389,40d00d876b11f984,11
54,c,266,hash_chain,65536,105081,2601340f9235852a,11
54,c,266,dot,65536,52730,40d00d876b11f984,11
54,c,267,hash_chain,65536,105220,2601340f9235852a,11
54,c,267,dot,65536,52890,40d00d876b11f984,11
54,c,268,hash_chain,65536,105167,2601340f9235852a,11
54,c,268,dot,65536,52730,40d00d876b11f984,11
54,c,269,hash_chain,65536,105083,2601340f9235852a,11
54,c,269,dot,65536,52587,40d00d876b11f984,11
54,c,270,hash_chain,65536,105080,2601340f9235852a,11
54,c,270,dot,65536,52574,40d00d876b11f984,11
54,c,271,hash_chain,65536,105195,2601340f9235852a,11
54,c,271,dot,65536,53113,40d00d876b11f984,11
54,c,272,hash_chain,65536,108326,2601340f9235852a,11
54,c,272,dot,65536,53233,40d00d876b11f984,11
54,c,273,hash_chain,65536,105242,2601340f9235852a,11
54,c,273,dot,65536,52979,40d00d876b11f984,11
54,c,274,hash_chain,65536,105187,2601340f9235852a,11
54,c,274,dot,65536,53845,40d00d876b11f984,11
54,c,275,hash_chain,65536,105355,2601340f9235852a,11
54,c,275,dot,65536,52750,40d00d876b11f984,11
54,c,276,hash_chain,65536,105082,2601340f9235852a,11
54,c,276,dot,65536,52589,40d00d876b11f984,11
54,c,277,hash_chain,65536,105081,2601340f9235852a,11
54,c,277,dot,65536,52738,40d00d876b11f984,11
54,c,278,hash_chain,65536,115842,2601340f9235852a,11
54,c,278,dot,65536,52873,40d00d876b11f984,11
54,c,279,hash_chain,65536,105222,2601340f9235852a,11
54,c,279,dot,65536,52761,40d00d876b11f984,11
54,c,280,hash_chain,65536,105104,2601340f9235852a,11
54,c,280,dot,65536,52847,40d00d876b11f984,11
54,c,281,hash_chain,65536,105109,2601340f9235852a,11
54,c,281,dot,65536,53130,40d00d876b11f984,11
54,c,282,hash_chain,65536,105154,2601340f9235852a,11
54,c,282,dot,65536,52855,40d00d876b11f984,11
54,c,283,hash_chain,65536,105085,2601340f9235852a,11
54,c,283,dot,65536,52879,40d00d876b11f984,11
54,c,284,hash_chain,65536,105182,2601340f9235852a,11
54,c,284,dot,65536,56732,40d00d876b11f984,11
54,c,285,hash_chain,65536,105728,2601340f9235852a,11
54,c,285,dot,65536,53575,40d00d876b11f984,11
54,c,286,hash_chain,65536,105182,2601340f9235852a,11
54,c,286,dot,65536,53356,40d00d876b11f984,11
54,c,287,hash_chain,65536,105567,2601340f9235852a,11
54,c,287,dot,65536,52566,40d00d876b11f984,11
54,c,288,hash_chain,65536,105257,2601340f9235852a,11
54,c,288,dot,65536,52925,40d00d876b11f984,11
54,c,289,hash_chain,65536,105258,2601340f9235852a,11
54,c,289,dot,65536,52716,40d00d876b11f984,11
54,c,290,hash_chain,65536,105090,2601340f9235852a,11
54,c,290,dot,65536,56512,40d00d876b11f984,11
54,c,291,hash_chain,65536,105178,2601340f9235852a,11
54,c,291,dot,65536,53452,40d00d876b11f984,11
54,c,292,hash_chain,65536,105228,2601340f9235852a,11
54,c,292,dot,65536,53187,40d00d876b11f984,11
54,c,293,hash_chain,65536,105534,2601340f9235852a,11
54,c,293,dot,65536,52712,40d00d876b11f984,11
54,c,294,hash_chain,65536,105332,2601340f9235852a,11
54,c,294,dot,65536,52846,40d00d876b11f984,11
54,c,295,hash_chain,65536,105253,2601340f9235852a,11
54,c,295,dot,65536,52592,40d00d876b11f984,11
54,c,296,hash_chain,65536,105079,2601340f9235852a,11
54,c,296,dot,65536,53008,40d00d876b11f984,11
54,c,297,hash_chain,65536,107976,2601340f9235852a,11
54,c,297,dot,65536,53731,40d00d876b11f984,11
54,c,298,hash_chain,65536,105541,2601340f9235852a,11
54,c,298,dot,65536,67864,40d00d876b11f984,11
54,c,299,hash_chain,65536,171486,2601340f9235852a,11
54,c,299,dot,65536,79994,40d00d876b11f984,11
