run_id,mode,batch,operations,elapsed_ns
75,c,170,8192,87063
75,c,171,8192,82078
75,c,172,8192,86224
75,c,173,8192,103209
75,c,174,8192,131101
75,c,175,8192,92203
75,c,176,8192,95935
75,c,177,8192,89794
75,c,178,8192,92386
75,c,179,8192,90036
75,c,180,8192,92320
75,c,181,8192,88703
75,c,182,8192,95620
75,c,183,8192,79691
75,c,184,8192,62443
75,c,185,8192,66269
75,c,186,8192,60551
75,c,187,8192,63427
75,c,188,8192,68617
75,c,189,8192,73646
75,c,190,8192,68111
75,c,191,8192,61709
75,c,192,8192,63813
75,c,193,8192,62320
75,c,194,8192,64772
75,c,195,8192,64068
75,c,196,8192,63272
75,c,197,8192,73606
75,c,198,8192,68492
75,c,199,8192,64322
75,c,200,8192,62069
75,c,201,8192,60765
75,c,202,8192,67620
75,c,203,8192,68883
75,c,204,8192,65236
75,c,205,8192,65617
75,c,206,8192,77056
75,c,207,8192,75145
75,c,208,8192,71579
75,c,209,8192,67085
75,c,210,8192,77830
75,c,211,8192,75516
75,c,212,8192,77382
75,c,213,8192,65665
75,c,214,8192,70070
75,c,215,8192,70315
75,c,216,8192,68910
75,c,217,8192,71709
75,c,218,8192,67826
75,c,219,8192,66644
75,c,220,8192,60848
75,c,221,8192,68281
75,c,222,8192,67366
75,c,223,8192,66945
75,c,224,8192,67565
75,c,225,8192,68384
75,c,226,8192,73076
75,c,227,8192,67406
75,c,228,8192,61745
75,c,229,8192,65491
75,c,230,8192,64931
75,c,231,8192,62634
75,c,232,8192,63970
75,c,233,8192,66791
75,c,234,8192,60959
75,c,235,8192,54533
75,c,236,8192,55824
75,c,237,8192,62103
75,c,238,8192,61890
75,c,239,8192,66574
75,c,240,8192,67841
75,c,241,8192,66109
75,c,242,8192,65108
75,c,243,8192,68947
75,c,244,8192,63743
75,c,245,8192,63457
75,c,246,8192,59751
75,c,247,8192,64522
75,c,248,8192,57798
75,c,249,8192,55825
75,c,250,8192,56334
75,c,251,8192,56321
75,c,252,8192,56402
75,c,253,8192,60827
75,c,254,8192,55849
75,c,255,8192,55630
75,c,256,8192,65387
75,c,257,8192,67641
75,c,258,8192,69824
75,c,259,8192,67620
75,c,260,8192,68450
75,c,261,8192,71555
75,c,262,8192,68760
75,c,263,8192,72315
75,c,264,8192,73144
75,c,265,8192,72687
75,c,266,8192,70421
75,c,267,8192,72277
75,c,268,8192,70752
75,c,269,8192,70472
75,c,270,8192,69504
75,c,271,8192,75620
75,c,272,8192,78238
75,c,273,8192,66106
75,c,274,8192,62624
75,c,275,8192,65461
75,c,276,8192,60020
75,c,277,8192,68277
75,c,278,8192,63330
75,c,279,8192,66060
75,c,280,8192,67156
75,c,281,8192,67429
75,c,282,8192,59820
75,c,283,8192,65683
75,c,284,8192,66193
75,c,285,8192,73251
75,c,286,8192,70126
75,c,287,8192,76834
75,c,288,8192,68564
75,c,289,8192,75029
75,c,290,8192,67645
75,c,291,8192,67573
75,c,292,8192,66267
75,c,293,8192,70792
75,c,294,8192,65968
75,c,295,8192,65709
75,c,296,8192,68919
75,c,297,8192,71648
75,c,298,8192,73862
75,c,299,8192,72444
75,c,300,8192,71283
75,c,301,8192,69117
75,c,302,8192,71289
75,c,303,8192,65304
75,c,304,8192,62536
75,c,305,8192,64704
75,c,306,8192,68281
75,c,307,8192,69901
75,c,308,8192,70637
75,c,309,8192,73167
75,c,310,8192,72112
75,c,311,8192,68137
75,c,312,8192,64973
75,c,313,8192,66991
75,c,314,8192,65994
75,c,315,8192,65112
75,c,316,8192,71785
75,c,317,8192,67127
75,c,318,8192,66560
75,c,319,8192,65647
75,c,320,8192,66044
75,c,321,8192,66623
75,c,322,8192,70302
75,c,323,8192,65280
75,c,324,8192,65208
75,c,325,8192,62173
75,c,326,8192,69281
75,c,327,8192,68824
75,c,328,8192,67290
75,c,329,8192,67603
75,c,330,8192,67780
75,c,331,8192,74511
75,c,332,8192,60634
75,c,333,8192,62175
75,c,334,8192,72288
75,c,335,8192,74531
75,c,336,8192,79213
75,c,337,8192,70850
75,c,338,8192,76039
75,c,339,8192,75515
75,c,340,8192,76812
75,c,341,8192,76324
75,c,342,8192,76866
75,c,343,8192,78023
75,c,344,8192,76644
75,c,345,8192,72388
75,c,346,8192,66061
75,c,347,8192,65543
75,c,348,8192,57527
75,c,349,8192,55736
75,c,350,8192,55127
75,c,351,8192,55207
75,c,352,8192,63006
75,c,353,8192,60381
75,c,354,8192,64475
75,c,355,8192,67444
75,c,356,8192,69458
75,c,357,8192,64029
75,c,358,8192,67275
75,c,359,8192,89468
75,c,360,8192,85111
75,c,361,8192,65011
75,c,362,8192,64539
75,c,363,8192,58780
75,c,364,8192,61844
75,c,365,8192,76575
75,c,366,8192,85027
75,c,367,8192,89006
75,c,368,8192,80407
75,c,369,8192,75641
75,c,370,8192,79973
75,c,371,8192,96014
75,c,372,8192,80727
75,c,373,8192,81987
75,c,374,8192,58331
75,c,375,8192,64615
75,c,376,8192,64525
75,c,377,8192,54328
75,c,378,8192,70247
75,c,379,8192,55596
75,c,380,8192,55764
75,c,381,8192,80922
75,c,382,8192,85336
75,c,383,8192,85506
75,c,384,8192,85432
75,c,385,8192,89237
75,c,386,8192,89390
75,c,387,8192,89618
75,c,388,8192,82642
75,c,389,8192,76670
75,c,390,8192,76987
75,c,391,8192,76290
75,c,392,8192,78929
75,c,393,8192,76441
75,c,394,8192,77223
75,c,395,8192,79980
75,c,396,8192,90271
75,c,397,8192,82151
75,c,398,8192,79574
75,c,399,8192,90943
75,c,400,8192,72277
75,c,401,8192,69105
75,c,402,8192,64766
75,c,403,8192,63422
75,c,404,8192,63132
75,c,405,8192,60334
75,c,406,8192,65232
75,c,407,8192,68658
75,c,408,8192,63821
75,c,409,8192,65882
75,c,410,8192,64155
75,c,411,8192,61907
75,c,412,8192,59933
75,c,413,8192,65403
75,c,414,8192,62643
75,c,415,8192,72367
75,c,416,8192,68429
75,c,417,8192,62378
75,c,418,8192,66518
75,c,419,8192,68048
75,c,420,8192,81563
75,c,421,8192,62750
75,c,422,8192,63956
75,c,423,8192,63828
75,c,424,8192,66972
75,c,425,8192,65251
75,c,426,8192,65856
75,c,427,8192,64503
75,c,428,8192,63505
75,c,429,8192,65685
75,c,430,8192,72937
75,c,431,8192,65497
75,c,432,8192,62680
75,c,433,8192,59377
75,c,434,8192,63740
75,c,435,8192,64452
75,c,436,8192,62912
75,c,437,8192,61236
75,c,438,8192,66472
75,c,439,8192,68288
75,c,440,8192,71724
75,c,441,8192,74239
75,c,442,8192,71716
75,c,443,8192,71809
75,c,444,8192,78315
75,c,445,8192,66487
75,c,446,8192,104263
75,c,447,8192,81079
75,c,448,8192,84392
75,c,449,8192,80617
75,c,450,8192,127115
75,c,451,8192,122795
75,c,452,8192,87084
75,c,453,8192,72763
75,c,454,8192,75860
75,c,455,8192,75729
75,c,456,8192,70072
75,c,457,8192,67305
75,c,458,8192,61274
75,c,459,8192,72635
75,c,460,8192,70794
75,c,461,8192,70324
75,c,462,8192,70520
75,c,463,8192,68444
75,c,464,8192,70407
75,c,465,8192,69906
75,c,466,8192,65140
75,c,467,8192,66915
75,c,468,8192,64260
75,c,469,8192,69236
75,c,470,8192,83886
75,c,471,8192,62708
75,c,472,8192,61594
75,c,473,8192,64570
75,c,474,8192,68785
75,c,475,8192,68591
75,c,476,8192,71449
75,c,477,8192,71683
75,c,478,8192,73854
75,c,479,8192,70181
75,c,480,8192,75345
75,c,481,8192,76320
75,c,482,8192,76489
75,c,483,8192,76295
75,c,484,8192,74692
75,c,485,8192,69327
75,c,486,8192,65393
75,c,487,8192,64139
75,c,488,8192,64416
75,c,489,8192,55780
75,c,490,8192,55002
75,c,491,8192,55621
75,c,492,8192,55638
75,c,493,8192,54906
75,c,494,8192,54561
75,c,495,8192,55485
75,c,496,8192,56087
75,c,497,8192,55505
75,c,498,8192,56268
75,c,499,8192,55921
75,c,500,8192,55298
75,c,501,8192,62559
75,c,502,8192,64040
75,c,503,8192,66756
75,c,504,8192,71793
75,c,505,8192,66981
75,c,506,8192,77903
75,c,507,8192,71106
75,c,508,8192,75126
75,c,509,8192,71547
75,c,510,8192,75604
75,c,511,8192,64613
75,c,512,8192,65312
75,c,513,8192,60499
75,c,514,8192,64439
75,c,515,8192,62117
75,c,516,8192,66775
75,c,517,8192,63423
75,c,518,8192,67106
75,c,519,8192,65741
75,c,520,8192,67405
75,c,521,8192,63847
75,c,522,8192,63404
75,c,523,8192,55512
75,c,524,8192,68846
75,c,525,8192,64381
75,c,526,8192,68591
75,c,527,8192,74118
75,c,528,8192,70840
75,c,529,8192,65600
75,c,530,8192,63463
75,c,531,8192,73807
75,c,532,8192,64720
75,c,533,8192,72296
75,c,534,8192,72046
75,c,535,8192,70657
75,c,536,8192,69353
75,c,537,8192,56910
75,c,538,8192,55525
75,c,539,8192,54857
75,c,540,8192,56675
75,c,541,8192,62206
75,c,542,8192,61832
75,c,543,8192,65038
75,c,544,8192,64031
75,c,545,8192,64543
75,c,546,8192,73048
75,c,547,8192,67712
75,c,548,8192,69243
75,c,549,8192,62288
75,c,550,8192,64489
75,c,551,8192,72837
75,c,552,8192,70244
75,c,553,8192,72853
75,c,554,8192,77889
75,c,555,8192,69740
75,c,556,8192,75230
75,c,557,8192,69716
75,c,558,8192,62918
75,c,559,8192,71383
75,c,560,8192,70393
75,c,561,8192,73454
75,c,562,8192,67491
75,c,563,8192,64477
75,c,564,8192,55380
75,c,565,8192,56653
75,c,566,8192,55499
75,c,567,8192,56916
75,c,568,8192,54632
75,c,569,8192,56508
75,c,570,8192,55129
75,c,571,8192,56809
75,c,572,8192,55885
75,c,573,8192,61159
75,c,574,8192,67673
75,c,575,8192,72917
75,c,576,8192,70655
75,c,577,8192,67243
75,c,578,8192,59978
75,c,579,8192,57133
75,c,580,8192,55942
75,c,581,8192,62054
75,c,582,8192,63256
75,c,583,8192,67100
75,c,584,8192,69369
75,c,585,8192,73976
75,c,586,8192,76684
75,c,587,8192,77815
75,c,588,8192,72702
75,c,589,8192,71864
75,c,590,8192,74270
75,c,591,8192,75061
75,c,592,8192,72956
75,c,593,8192,68609
75,c,594,8192,70991
75,c,595,8192,65361
75,c,596,8192,61788
75,c,597,8192,60900
75,c,598,8192,62357
75,c,599,8192,64251
75,c,600,8192,60486
75,c,601,8192,61261
75,c,602,8192,57280
75,c,603,8192,56888
75,c,604,8192,58277
75,c,605,8192,60346
75,c,606,8192,61000
75,c,607,8192,60292
75,c,608,8192,64184
75,c,609,8192,60745
75,c,610,8192,64289
75,c,611,8192,62389
75,c,612,8192,71731
75,c,613,8192,73158
75,c,614,8192,96417
75,c,615,8192,70935
75,c,616,8192,72392
75,c,617,8192,72341
75,c,618,8192,68323
75,c,619,8192,70332
75,c,620,8192,68793
75,c,621,8192,69517
75,c,622,8192,73071
75,c,623,8192,66228
75,c,624,8192,57344
75,c,625,8192,54040
75,c,626,8192,55200
75,c,627,8192,54903
75,c,628,8192,55397
75,c,629,8192,59402
75,c,630,8192,58378
75,c,631,8192,58418
75,c,632,8192,58722
75,c,633,8192,61312
75,c,634,8192,62864
75,c,635,8192,64106
75,c,636,8192,61999
75,c,637,8192,63563
75,c,638,8192,65225
75,c,639,8192,56716
75,c,640,8192,59522
75,c,641,8192,60972
75,c,642,8192,63049
75,c,643,8192,65009
75,c,644,8192,65266
75,c,645,8192,65452
75,c,646,8192,68204
75,c,647,8192,66079
75,c,648,8192,64964
75,c,649,8192,64879
75,c,650,8192,65010
75,c,651,8192,66841
75,c,652,8192,65256
75,c,653,8192,65767
75,c,654,8192,64335
75,c,655,8192,59552
75,c,656,8192,60394
75,c,657,8192,60177
75,c,658,8192,59358
75,c,659,8192,58860
75,c,660,8192,60929
75,c,661,8192,61909
75,c,662,8192,59165
75,c,663,8192,61207
75,c,664,8192,84558
75,c,665,8192,62382
75,c,666,8192,63086
75,c,667,8192,68126
75,c,668,8192,66797
75,c,669,8192,76753
75,c,670,8192,72830
75,c,671,8192,71888
75,c,672,8192,67788
75,c,673,8192,68793
75,c,674,8192,69511
75,c,675,8192,61069
75,c,676,8192,60819
75,c,677,8192,66934
75,c,678,8192,69160
75,c,679,8192,74187
75,c,680,8192,62633
75,c,681,8192,63113
75,c,682,8192,64242
75,c,683,8192,69390
75,c,684,8192,69404
75,c,685,8192,69628
75,c,686,8192,55167
75,c,687,8192,56339
75,c,688,8192,56616
75,c,689,8192,54670
75,c,690,8192,55803
75,c,691,8192,55101
75,c,692,8192,55768
75,c,693,8192,58871
75,c,694,8192,55321
75,c,695,8192,55034
75,c,696,8192,56159
75,c,697,8192,55919
75,c,698,8192,54208
75,c,699,8192,55630
75,c,700,8192,56126
75,c,701,8192,55937
75,c,702,8192,64109
75,c,703,8192,67916
75,c,704,8192,63724
75,c,705,8192,68689
75,c,706,8192,68584
75,c,707,8192,67818
75,c,708,8192,72898
75,c,709,8192,68981
75,c,710,8192,68777
75,c,711,8192,72556
75,c,712,8192,70171
75,c,713,8192,76480
75,c,714,8192,75046
75,c,715,8192,71244
75,c,716,8192,148547
75,c,717,8192,64803
75,c,718,8192,65433
75,c,719,8192,65636
75,c,720,8192,68444
75,c,721,8192,53487
75,c,722,8192,55429
75,c,723,8192,56733
75,c,724,8192,55665
75,c,725,8192,64243
75,c,726,8192,65508
75,c,727,8192,67706
75,c,728,8192,63911
75,c,729,8192,54725
75,c,730,8192,55377
75,c,731,8192,63489
75,c,732,8192,65773
75,c,733,8192,62659
75,c,734,8192,65173
75,c,735,8192,64097
75,c,736,8192,64106
75,c,737,8192,62891
75,c,738,8192,66455
75,c,739,8192,64821
75,c,740,8192,61935
75,c,741,8192,63476
75,c,742,8192,62826
75,c,743,8192,69290
75,c,744,8192,67364
75,c,745,8192,66337
75,c,746,8192,71333
75,c,747,8192,70536
75,c,748,8192,66154
75,c,749,8192,63415
75,c,750,8192,73746
75,c,751,8192,57839
75,c,752,8192,61118
75,c,753,8192,62369
75,c,754,8192,64806
75,c,755,8192,65541
75,c,756,8192,65766
75,c,757,8192,69874
75,c,758,8192,67354
75,c,759,8192,70513
75,c,760,8192,71072
75,c,761,8192,73805
75,c,762,8192,63169
75,c,763,8192,63166
75,c,764,8192,60435
75,c,765,8192,64422
75,c,766,8192,62965
75,c,767,8192,63640
75,c,768,8192,64082
75,c,769,8192,66368
75,c,770,8192,68223
75,c,771,8192,70714
75,c,772,8192,68310
75,c,773,8192,68263
75,c,774,8192,65736
75,c,775,8192,68982
75,c,776,8192,64846
75,c,777,8192,64232
75,c,778,8192,57925
75,c,779,8192,58466
75,c,780,8192,58988
75,c,781,8192,61631
75,c,782,8192,57533
75,c,783,8192,61304
75,c,784,8192,60637
75,c,785,8192,61841
75,c,786,8192,60183
75,c,787,8192,61714
75,c,788,8192,58693
75,c,789,8192,55415
75,c,790,8192,54301
75,c,791,8192,55792
75,c,792,8192,54921
75,c,793,8192,54229
75,c,794,8192,60960
75,c,795,8192,58866
75,c,796,8192,59580
75,c,797,8192,60110
75,c,798,8192,59682
75,c,799,8192,59209
75,c,800,8192,61185
75,c,801,8192,61253
75,c,802,8192,64825
75,c,803,8192,62883
75,c,804,8192,63084
75,c,805,8192,62886
75,c,806,8192,66048
75,c,807,8192,66818
75,c,808,8192,63799
75,c,809,8192,65978
75,c,810,8192,63540
75,c,811,8192,89390
75,c,812,8192,64839
75,c,813,8192,59408
75,c,814,8192,56773
75,c,815,8192,57975
75,c,816,8192,57156
75,c,817,8192,54875
75,c,818,8192,54430
75,c,819,8192,54283
75,c,820,8192,58408
75,c,821,8192,58844
75,c,822,8192,56724
75,c,823,8192,62311
75,c,824,8192,62568
75,c,825,8192,60829
75,c,826,8192,64214
75,c,827,8192,55644
75,c,828,8192,54250
75,c,829,8192,59363
75,c,830,8192,59348
75,c,831,8192,61408
75,c,832,8192,65447
75,c,833,8192,64147
75,c,834,8192,67968
75,c,835,8192,68642
75,c,836,8192,66788
75,c,837,8192,65345
75,c,838,8192,65728
75,c,839,8192,65498
75,c,840,8192,65637
75,c,841,8192,66592
75,c,842,8192,64522
75,c,843,8192,62218
75,c,844,8192,60762
75,c,845,8192,65384
75,c,846,8192,63357
75,c,847,8192,67420
75,c,848,8192,65963
75,c,849,8192,66394
75,c,850,8192,69755
75,c,851,8192,71162
75,c,852,8192,82468
75,c,853,8192,68559
75,c,854,8192,66935
75,c,855,8192,67212
75,c,856,8192,71226
75,c,857,8192,80613
75,c,858,8192,62969
75,c,859,8192,60985
75,c,860,8192,66130
75,c,861,8192,76412
75,c,862,8192,65160
75,c,863,8192,61759
75,c,864,8192,60274
75,c,865,8192,61846
75,c,866,8192,59363
75,c,867,8192,61184
75,c,868,8192,65218
75,c,869,8192,68358
75,c,870,8192,64878
75,c,871,8192,65017
75,c,872,8192,65751
75,c,873,8192,59564
75,c,874,8192,65826
75,c,875,8192,68308
75,c,876,8192,68961
75,c,877,8192,77207
75,c,878,8192,74966
75,c,879,8192,70430
75,c,880,8192,78615
75,c,881,8192,78995
75,c,882,8192,70444
75,c,883,8192,80210
75,c,884,8192,73229
75,c,885,8192,68462
75,c,886,8192,78696
75,c,887,8192,71526
75,c,888,8192,87273
75,c,889,8192,69803
75,c,890,8192,76446
75,c,891,8192,72322
75,c,892,8192,65828
75,c,893,8192,67453
75,c,894,8192,67682
75,c,895,8192,67466
75,c,896,8192,68946
75,c,897,8192,64242
75,c,898,8192,67506
75,c,899,8192,68224
75,c,900,8192,69214
75,c,901,8192,94914
75,c,902,8192,93661
75,c,903,8192,89931
75,c,904,8192,83324
75,c,905,8192,90272
75,c,906,8192,72703
75,c,907,8192,80335
75,c,908,8192,73064
75,c,909,8192,69959
75,c,910,8192,70894
75,c,911,8192,67348
75,c,912,8192,72799
75,c,913,8192,97542
75,c,914,8192,66148
75,c,915,8192,69956
75,c,916,8192,70379
75,c,917,8192,70581
75,c,918,8192,67002
75,c,919,8192,66068
75,c,920,8192,52257
75,c,921,8192,67140
75,c,922,8192,88321
75,c,923,8192,85734
75,c,924,8192,74030
75,c,925,8192,58944
75,c,926,8192,79024
75,c,927,8192,59750
75,c,928,8192,60343
75,c,929,8192,64577
75,c,930,8192,60744
75,c,931,8192,59742
75,c,932,8192,61652
75,c,933,8192,61431
75,c,934,8192,65516
75,c,935,8192,67860
75,c,936,8192,67110
75,c,937,8192,65731
75,c,938,8192,78946
75,c,939,8192,85911
75,c,940,8192,85619
75,c,941,8192,76179
75,c,942,8192,54821
75,c,943,8192,83174
75,c,944,8192,75380
75,c,945,8192,67797
75,c,946,8192,74465
75,c,947,8192,69377
75,c,948,8192,70616
75,c,949,8192,67129
75,c,950,8192,67448
75,c,951,8192,69653
75,c,952,8192,68216
75,c,953,8192,68083
75,c,954,8192,68004
75,c,955,8192,77168
75,c,956,8192,61581
75,c,957,8192,65233
75,c,958,8192,66049
75,c,959,8192,64319
75,c,960,8192,65928
75,c,961,8192,66341
75,c,962,8192,65580
75,c,963,8192,62299
75,c,964,8192,58336
75,c,965,8192,56882
75,c,966,8192,57829
75,c,967,8192,56305
75,c,968,8192,60074
75,c,969,8192,63039
75,c,970,8192,60839
75,c,971,8192,68114
75,c,972,8192,62393
75,c,973,8192,60869
75,c,974,8192,59230
75,c,975,8192,61964
75,c,976,8192,57744
75,c,977,8192,60234
75,c,978,8192,63809
75,c,979,8192,63566
75,c,980,8192,63988
75,c,981,8192,61590
75,c,982,8192,62194
75,c,983,8192,66616
75,c,984,8192,63260
75,c,985,8192,65904
75,c,986,8192,66423
75,c,987,8192,72078
75,c,988,8192,59528
75,c,989,8192,58877
75,c,990,8192,58672
75,c,991,8192,59870
75,c,992,8192,58114
75,c,993,8192,58332
75,c,994,8192,54026
75,c,995,8192,55409
75,c,996,8192,54491
75,c,997,8192,53966
75,c,998,8192,54507
75,c,999,8192,54502
75,c,1000,8192,55170
75,c,1001,8192,58419
75,c,1002,8192,57403
75,c,1003,8192,60528
75,c,1004,8192,68279
75,c,1005,8192,68935
75,c,1006,8192,60118
75,c,1007,8192,57779
75,c,1008,8192,56438
75,c,1009,8192,60305
75,c,1010,8192,57480
75,c,1011,8192,59499
75,c,1012,8192,59449
75,c,1013,8192,64543
75,c,1014,8192,61596
75,c,1015,8192,61420
75,c,1016,8192,61350
75,c,1017,8192,57723
75,c,1018,8192,56887
75,c,1019,8192,60277
75,c,1020,8192,64456
75,c,1021,8192,77838
75,c,1022,8192,62187
75,c,1023,8192,62018
