run_id,mode,step,workload,elements,elapsed_ns,result,cpu
110,java-xint,211,hash_chain,65536,1220225,2601340f9235852a,-1
110,java-xint,211,dot,65536,1176810,40d00d876b11f984,-1
110,java-xint,212,hash_chain,65536,1190261,2601340f9235852a,-1
110,java-xint,212,dot,65536,1212501,40d00d876b11f984,-1
110,java-xint,213,hash_chain,65536,1235778,2601340f9235852a,-1
110,java-xint,213,dot,65536,1234965,40d00d876b11f984,-1
110,java-xint,214,hash_chain,65536,1218734,2601340f9235852a,-1
110,java-xint,214,dot,65536,1249200,40d00d876b11f984,-1
110,java-xint,215,hash_chain,65536,1214914,2601340f9235852a,-1
110,java-xint,215,dot,65536,1210600,40d00d876b11f984,-1
110,java-xint,216,hash_chain,65536,1204036,2601340f9235852a,-1
110,java-xint,216,dot,65536,1195073,40d00d876b11f984,-1
110,java-xint,217,hash_chain,65536,1242365,2601340f9235852a,-1
110,java-xint,217,dot,65536,1198589,40d00d876b11f984,-1
110,java-xint,218,hash_chain,65536,1232642,2601340f9235852a,-1
110,java-xint,218,dot,65536,1228054,40d00d876b11f984,-1
110,java-xint,219,hash_chain,65536,1206056,2601340f9235852a,-1
110,java-xint,219,dot,65536,1232193,40d00d876b11f984,-1
110,java-xint,220,hash_chain,65536,1213449,2601340f9235852a,-1
110,java-xint,220,dot,65536,1205437,40d00d876b11f984,-1
110,java-xint,221,hash_chain,65536,1205498,2601340f9235852a,-1
110,java-xint,221,dot,65536,1258602,40d00d876b11f984,-1
110,java-xint,222,hash_chain,65536,1215937,2601340f9235852a,-1
110,java-xint,222,dot,65536,1187770,40d00d876b11f984,-1
110,java-xint,223,hash_chain,65536,1204650,2601340f9235852a,-1
110,java-xint,223,dot,65536,1217234,40d00d876b11f984,-1
110,java-xint,224,hash_chain,65536,1160532,2601340f9235852a,-1
110,java-xint,224,dot,65536,1349336,40d00d876b11f984,-1
110,java-xint,225,hash_chain,65536,1318104,2601340f9235852a,-1
110,java-xint,225,dot,65536,1196263,40d00d876b11f984,-1
110,java-xint,226,hash_chain,65536,1283072,2601340f9235852a,-1
110,java-xint,226,dot,65536,1194215,40d00d876b11f984,-1
110,java-xint,227,hash_chain,65536,1192354,2601340f9235852a,-1
110,java-xint,227,dot,65536,1482272,40d00d876b11f984,-1
110,java-xint,228,hash_chain,65536,1170619,2601340f9235852a,-1
110,java-xint,228,dot,65536,1187942,40d00d876b11f984,-1
110,java-xint,229,hash_chain,65536,1184227,2601340f9235852a,-1
110,java-xint,229,dot,65536,1199595,40d00d876b11f984,-1
110,java-xint,230,hash_chain,65536,1235428,2601340f9235852a,-1
110,java-xint,230,dot,65536,1188326,40d00d876b11f984,-1
110,java-xint,231,hash_chain,65536,1144562,2601340f9235852a,-1
110,java-xint,231,dot,65536,1185942,40d00d876b11f984,-1
110,java-xint,232,hash_chain,65536,1180208,2601340f9235852a,-1
110,java-xint,232,dot,65536,1183738,40d00d876b11f984,-1
110,java-xint,233,hash_chain,65536,1180476,2601340f9235852a,-1
110,java-xint,233,dot,65536,1170410,40d00d876b11f984,-1
110,java-xint,234,hash_chain,65536,1400046,2601340f9235852a,-1
110,java-xint,234,dot,65536,1193758,40d00d876b11f984,-1
110,java-xint,235,hash_chain,65536,1220607,2601340f9235852a,-1
110,java-xint,235,dot,65536,1185465,40d00d876b11f984,-1
110,java-xint,236,hash_chain,65536,1171559,2601340f9235852a,-1
110,java-xint,236,dot,65536,1185728,40d00d876b11f984,-1
110,java-xint,237,hash_chain,65536,1201648,2601340f9235852a,-1
110,java-xint,237,dot,65536,1188194,40d00d876b11f984,-1
110,java-xint,238,hash_chain,65536,1151713,2601340f9235852a,-1
110,java-xint,238,dot,65536,1170658,40d00d876b11f984,-1
110,java-xint,239,hash_chain,65536,1151277,2601340f9235852a,-1
110,java-xint,239,dot,65536,1186692,40d00d876b11f984,-1
110,java-xint,240,hash_chain,65536,1154343,2601340f9235852a,-1
110,java-xint,240,dot,65536,1197065,40d00d876b11f984,-1
110,java-xint,241,hash_chain,65536,1533169,2601340f9235852a,-1
110,java-xint,241,dot,65536,1502395,40d00d876b11f984,-1
110,java-xint,242,hash_chain,65536,1396945,2601340f9235852a,-1
110,java-xint,242,dot,65536,1489405,40d00d876b11f984,-1
110,java-xint,243,hash_chain,65536,1434964,2601340f9235852a,-1
110,java-xint,243,dot,65536,1373219,40d00d876b11f984,-1
110,java-xint,244,hash_chain,65536,1482932,2601340f9235852a,-1
110,java-xint,244,dot,65536,1455194,40d00d876b11f984,-1
110,java-xint,245,hash_chain,65536,1468046,2601340f9235852a,-1
110,java-xint,245,dot,65536,1397071,40d00d876b11f984,-1
110,java-xint,246,hash_chain,65536,1372729,2601340f9235852a,-1
110,java-xint,246,dot,65536,1220880,40d00d876b11f984,-1
110,java-xint,247,hash_chain,65536,1168749,2601340f9235852a,-1
110,java-xint,247,dot,65536,1210170,40d00d876b11f984,-1
110,java-xint,248,hash_chain,65536,1270451,2601340f9235852a,-1
110,java-xint,248,dot,65536,1328432,40d00d876b11f984,-1
110,java-xint,249,hash_chain,65536,1162511,2601340f9235852a,-1
110,java-xint,249,dot,65536,1209975,40d00d876b11f984,-1
110,java-xint,250,hash_chain,65536,1161077,2601340f9235852a,-1
110,java-xint,250,dot,65536,1207210,40d00d876b11f984,-1
110,java-xint,251,hash_chain,65536,1216144,2601340f9235852a,-1
110,java-xint,251,dot,65536,1173877,40d00d876b11f984,-1
110,java-xint,252,hash_chain,65536,1232595,2601340f9235852a,-1
110,java-xint,252,dot,65536,1186149,40d00d876b11f984,-1
110,java-xint,253,hash_chain,65536,1215259,2601340f9235852a,-1
110,java-xint,253,dot,65536,1185905,40d00d876b11f984,-1
110,java-xint,254,hash_chain,65536,1184782,2601340f9235852a,-1
110,java-xint,254,dot,65536,1184998,40d00d876b11f984,-1
110,java-xint,255,hash_chain,65536,1212774,2601340f9235852a,-1
110,java-xint,255,dot,65536,1219049,40d00d876b11f984,-1
110,java-xint,256,hash_chain,65536,1226217,2601340f9235852a,-1
110,java-xint,256,dot,65536,1220270,40d00d876b11f984,-1
110,java-xint,257,hash_chain,65536,1213306,2601340f9235852a,-1
110,java-xint,257,dot,65536,1217702,40d00d876b11f984,-1
110,java-xint,258,hash_chain,65536,1207573,2601340f9235852a,-1
110,java-xint,258,dot,65536,1237109,40d00d876b11f984,-1
110,java-xint,259,hash_chain,65536,1239199,2601340f9235852a,-1
110,java-xint,259,dot,65536,1236261,40d00d876b11f984,-1
110,java-xint,260,hash_chain,65536,1220167,2601340f9235852a,-1
110,java-xint,260,dot,65536,1215325,40d00d876b11f984,-1
110,java-xint,261,hash_chain,65536,1241273,2601340f9235852a,-1
110,java-xint,261,dot,65536,1213924,40d00d876b11f984,-1
110,java-xint,262,hash_chain,65536,1213429,2601340f9235852a,-1
110,java-xint,262,dot,65536,1242992,40d00d876b11f984,-1
110,java-xint,263,hash_chain,65536,1231096,2601340f9235852a,-1
110,java-xint,263,dot,65536,1236189,40d00d876b11f984,-1
110,java-xint,264,hash_chain,65536,1251792,2601340f9235852a,-1
110,java-xint,264,dot,65536,1241209,40d00d876b11f984,-1
110,java-xint,265,hash_chain,65536,1195539,2601340f9235852a,-1
110,java-xint,265,dot,65536,1180329,40d00d876b11f984,-1
110,java-xint,266,hash_chain,65536,1170086,2601340f9235852a,-1
110,java-xint,266,dot,65536,1186201,40d00d876b11f984,-1
110,java-xint,267,hash_chain,65536,1168393,2601340f9235852a,-1
110,java-xint,267,dot,65536,1164761,40d00d876b11f984,-1
110,java-xint,268,hash_chain,65536,1212250,2601340f9235852a,-1
110,java-xint,268,dot,65536,1186332,40d00d876b11f984,-1
110,java-xint,269,hash_chain,65536,1147086,2601340f9235852a,-1
110,java-xint,269,dot,65536,1185735,40d00d876b11f984,-1
110,java-xint,270,hash_chain,65536,1191442,2601340f9235852a,-1
110,java-xint,270,dot,65536,1166430,40d00d876b11f984,-1
110,java-xint,271,hash_chain,65536,1207895,2601340f9235852a,-1
110,java-xint,271,dot,65536,1187812,40d00d876b11f984,-1
110,java-xint,272,hash_chain,65536,1208198,2601340f9235852a,-1
110,java-xint,272,dot,65536,1192456,40d00d876b11f984,-1
110,java-xint,273,hash_chain,65536,1207572,2601340f9235852a,-1
110,java-xint,273,dot,65536,1187496,40d00d876b11f984,-1
110,java-xint,274,hash_chain,65536,1208097,2601340f9235852a,-1
110,java-xint,274,dot,65536,1225782,40d00d876b11f984,-1
110,java-xint,275,hash_chain,65536,1274374,2601340f9235852a,-1
110,java-xint,275,dot,65536,1207461,40d00d876b11f984,-1
110,java-xint,276,hash_chain,65536,1207370,2601340f9235852a,-1
110,java-xint,276,dot,65536,1201196,40d00d876b11f984,-1
110,java-xint,277,hash_chain,65536,1187620,2601340f9235852a,-1
110,java-xint,277,dot,65536,1187422,40d00d876b11f984,-1
110,java-xint,278,hash_chain,65536,1176237,2601340f9235852a,-1
110,java-xint,278,dot,65536,1184769,40d00d876b11f984,-1
110,java-xint,279,hash_chain,65536,1158745,2601340f9235852a,-1
110,java-xint,279,dot,65536,1184777,40d00d876b11f984,-1
110,java-xint,280,hash_chain,65536,1183811,2601340f9235852a,-1
110,java-xint,280,dot,65536,1185201,40d00d876b11f984,-1
110,java-xint,281,hash_chain,65536,1159085,2601340f9235852a,-1
110,java-xint,281,dot,65536,1209299,40d00d876b11f984,-1
110,java-xint,282,hash_chain,65536,1198910,2601340f9235852a,-1
110,java-xint,282,dot,65536,1188571,40d00d876b11f984,-1
110,java-xint,283,hash_chain,65536,1185757,2601340f9235852a,-1
110,java-xint,283,dot,65536,1184828,40d00d876b11f984,-1
110,java-xint,284,hash_chain,65536,1159451,2601340f9235852a,-1
110,java-xint,284,dot,65536,1186330,40d00d876b11f984,-1
110,java-xint,285,hash_chain,65536,1196144,2601340f9235852a,-1
110,java-xint,285,dot,65536,1189520,40d00d876b11f984,-1
110,java-xint,286,hash_chain,65536,1185218,2601340f9235852a,-1
110,java-xint,286,dot,65536,1185827,40d00d876b11f984,-1
110,java-xint,287,hash_chain,65536,1185069,2601340f9235852a,-1
110,java-xint,287,dot,65536,1175633,40d00d876b11f984,-1
110,java-xint,288,hash_chain,65536,1193337,2601340f9235852a,-1
110,java-xint,288,dot,65536,1184766,40d00d876b11f984,-1
110,java-xint,289,hash_chain,65536,1198270,2601340f9235852a,-1
110,java-xint,289,dot,65536,1172760,40d00d876b11f984,-1
110,java-xint,290,hash_chain,65536,1173403,2601340f9235852a,-1
110,java-xint,290,dot,65536,1191074,40d00d876b11f984,-1
110,java-xint,291,hash_chain,65536,1137375,2601340f9235852a,-1
110,java-xint,291,dot,65536,1184962,40d00d876b11f984,-1
110,java-xint,292,hash_chain,65536,1159298,2601340f9235852a,-1
110,java-xint,292,dot,65536,1172893,40d00d876b11f984,-1
110,java-xint,293,hash_chain,65536,1217014,2601340f9235852a,-1
110,java-xint,293,dot,65536,1188089,40d00d876b11f984,-1
110,java-xint,294,hash_chain,65536,1185006,2601340f9235852a,-1
110,java-xint,294,dot,65536,1167273,40d00d876b11f984,-1
110,java-xint,295,hash_chain,65536,1158561,2601340f9235852a,-1
110,java-xint,295,dot,65536,1189513,40d00d876b11f984,-1
110,java-xint,296,hash_chain,65536,1197466,2601340f9235852a,-1
110,java-xint,296,dot,65536,1188476,40d00d876b11f984,-1
110,java-xint,297,hash_chain,65536,1206179,2601340f9235852a,-1
110,java-xint,297,dot,65536,1186822,40d00d876b11f984,-1
110,java-xint,298,hash_chain,65536,1186534,2601340f9235852a,-1
110,java-xint,298,dot,65536,1185577,40d00d876b11f984,-1
110,java-xint,299,hash_chain,65536,1187815,2601340f9235852a,-1
110,java-xint,299,dot,65536,1193873,40d00d876b11f984,-1
