run_id,mode,batch,operations,elapsed_ns
24,java-serial,929,8192,78844
24,java-serial,930,8192,128672
24,java-serial,931,8192,70671
24,java-serial,932,8192,67991
24,java-serial,933,8192,60927
24,java-serial,934,8192,53510
24,java-serial,935,8192,60890
24,java-serial,936,8192,57970
24,java-serial,937,8192,73494
24,java-serial,938,8192,61594
24,java-serial,939,8192,55595
24,java-serial,940,8192,51964
24,java-serial,941,8192,56269
24,java-serial,942,8192,59172
24,java-serial,943,8192,69326
24,java-serial,944,8192,56713
24,java-serial,945,8192,52810
24,java-serial,946,8192,29634
24,java-serial,947,8192,32088
24,java-serial,948,8192,30913
24,java-serial,949,8192,29844
24,java-serial,950,8192,31594
24,java-serial,951,8192,32333
24,java-serial,952,8192,31485
24,java-serial,953,8192,30756
24,java-serial,954,8192,31663
24,java-serial,955,8192,32918
24,java-serial,956,8192,30545
24,java-serial,957,8192,31071
24,java-serial,958,8192,31283
24,java-serial,959,8192,34377
24,java-serial,960,8192,37132
24,java-serial,961,8192,32236
24,java-serial,962,8192,31329
24,java-serial,963,8192,32568
24,java-serial,964,8192,31660
24,java-serial,965,8192,31389
24,java-serial,966,8192,32791
24,java-serial,967,8192,32250
24,java-serial,968,8192,32015
24,java-serial,969,8192,30358
24,java-serial,970,8192,32078
24,java-serial,971,8192,30027
24,java-serial,972,8192,31730
24,java-serial,973,8192,46287
24,java-serial,974,8192,30691
24,java-serial,975,8192,33093
24,java-serial,976,8192,31947
24,java-serial,977,8192,32970
24,java-serial,978,8192,31402
24,java-serial,979,8192,34691
24,java-serial,980,8192,30307
24,java-serial,981,8192,33236
24,java-serial,982,8192,31428
24,java-serial,983,8192,34096
24,java-serial,984,8192,29917
24,java-serial,985,8192,30914
24,java-serial,986,8192,31195
24,java-serial,987,8192,32149
24,java-serial,988,8192,31666
24,java-serial,989,8192,30897
24,java-serial,990,8192,32379
24,java-serial,991,8192,31734
24,java-serial,992,8192,31999
24,java-serial,993,8192,31067
24,java-serial,994,8192,33288
24,java-serial,995,8192,34456
24,java-serial,996,8192,34714
24,java-serial,997,8192,35444
24,java-serial,998,8192,34821
24,java-serial,999,8192,34338
24,java-serial,1000,8192,33777
24,java-serial,1001,8192,32065
24,java-serial,1002,8192,31211
24,java-serial,1003,8192,40855
24,java-serial,1004,8192,34399
24,java-serial,1005,8192,33700
24,java-serial,1006,8192,36506
24,java-serial,1007,8192,31774
24,java-serial,1008,8192,29755
24,java-serial,1009,8192,30885
24,java-serial,1010,8192,30669
24,java-serial,1011,8192,32435
24,java-serial,1012,8192,30469
24,java-serial,1013,8192,32229
24,java-serial,1014,8192,31574
24,java-serial,1015,8192,31132
24,java-serial,1016,8192,31449
24,java-serial,1017,8192,31897
24,java-serial,1018,8192,30955
24,java-serial,1019,8192,32675
24,java-serial,1020,8192,30986
24,java-serial,1021,8192,32088
24,java-serial,1022,8192,33165
24,java-serial,1023,8192,31355
