run_id,mode,batch,operations,elapsed_ns
105,go-gogc100,819,8192,178207
105,go-gogc100,820,8192,178470
105,go-gogc100,821,8192,179016
105,go-gogc100,822,8192,180916
105,go-gogc100,823,8192,189433
105,go-gogc100,824,8192,183946
105,go-gogc100,825,8192,184718
105,go-gogc100,826,8192,185528
105,go-gogc100,827,8192,183046
105,go-gogc100,828,8192,189600
105,go-gogc100,829,8192,185330
105,go-gogc100,830,8192,184086
105,go-gogc100,831,8192,182385
105,go-gogc100,832,8192,185261
105,go-gogc100,833,8192,195713
105,go-gogc100,834,8192,219638
105,go-gogc100,835,8192,214644
105,go-gogc100,836,8192,214247
105,go-gogc100,837,8192,213858
105,go-gogc100,838,8192,216656
105,go-gogc100,839,8192,209926
105,go-gogc100,840,8192,211696
105,go-gogc100,841,8192,220986
105,go-gogc100,842,8192,209915
105,go-gogc100,843,8192,219187
105,go-gogc100,844,8192,206933
105,go-gogc100,845,8192,200633
105,go-gogc100,846,8192,200813
105,go-gogc100,847,8192,202049
105,go-gogc100,848,8192,205495
105,go-gogc100,849,8192,205300
105,go-gogc100,850,8192,195200
105,go-gogc100,851,8192,200406
105,go-gogc100,852,8192,197801
105,go-gogc100,853,8192,679991
105,go-gogc100,854,8192,653991
105,go-gogc100,855,8192,201160
105,go-gogc100,856,8192,174179
105,go-gogc100,857,8192,182939
105,go-gogc100,858,8192,204991
105,go-gogc100,859,8192,180990
105,go-gogc100,860,8192,181355
105,go-gogc100,861,8192,185115
105,go-gogc100,862,8192,182557
105,go-gogc100,863,8192,181105
105,go-gogc100,864,8192,188410
105,go-gogc100,865,8192,175630
105,go-gogc100,866,8192,177740
105,go-gogc100,867,8192,174214
105,go-gogc100,868,8192,174256
105,go-gogc100,869,8192,184811
105,go-gogc100,870,8192,178414
105,go-gogc100,871,8192,210047
105,go-gogc100,872,8192,181768
105,go-gogc100,873,8192,181699
105,go-gogc100,874,8192,191968
105,go-gogc100,875,8192,185468
105,go-gogc100,876,8192,178960
105,go-gogc100,877,8192,177631
105,go-gogc100,878,8192,167629
105,go-gogc100,879,8192,176457
105,go-gogc100,880,8192,178651
105,go-gogc100,881,8192,181411
105,go-gogc100,882,8192,183036
105,go-gogc100,883,8192,170395
105,go-gogc100,884,8192,203896
105,go-gogc100,885,8192,183276
105,go-gogc100,886,8192,186496
105,go-gogc100,887,8192,187272
105,go-gogc100,888,8192,180369
105,go-gogc100,889,8192,179316
105,go-gogc100,890,8192,496249
105,go-gogc100,891,8192,692033
105,go-gogc100,892,8192,679169
105,go-gogc100,893,8192,586343
105,go-gogc100,894,8192,542408
105,go-gogc100,895,8192,2435831
105,go-gogc100,896,8192,419220
105,go-gogc100,897,8192,419125
105,go-gogc100,898,8192,425248
105,go-gogc100,899,8192,410220
105,go-gogc100,900,8192,422073
105,go-gogc100,901,8192,409634
105,go-gogc100,902,8192,415860
105,go-gogc100,903,8192,678776
105,go-gogc100,904,8192,667518
105,go-gogc100,905,8192,697187
105,go-gogc100,906,8192,669012
105,go-gogc100,907,8192,667344
105,go-gogc100,908,8192,683407
105,go-gogc100,909,8192,702183
105,go-gogc100,910,8192,710529
105,go-gogc100,911,8192,916573
105,go-gogc100,912,8192,657675
105,go-gogc100,913,8192,663010
105,go-gogc100,914,8192,658474
105,go-gogc100,915,8192,664201
105,go-gogc100,916,8192,662713
105,go-gogc100,917,8192,718454
105,go-gogc100,918,8192,673239
105,go-gogc100,919,8192,666691
105,go-gogc100,920,8192,662568
105,go-gogc100,921,8192,673553
105,go-gogc100,922,8192,662825
105,go-gogc100,923,8192,661891
105,go-gogc100,924,8192,671832
105,go-gogc100,925,8192,6657258
105,go-gogc100,926,8192,182670
105,go-gogc100,927,8192,181779
105,go-gogc100,928,8192,177448
105,go-gogc100,929,8192,179008
105,go-gogc100,930,8192,177707
105,go-gogc100,931,8192,177184
105,go-gogc100,932,8192,188998
105,go-gogc100,933,8192,183595
105,go-gogc100,934,8192,184176
105,go-gogc100,935,8192,182021
105,go-gogc100,936,8192,182006
105,go-gogc100,937,8192,237985
105,go-gogc100,938,8192,455891
105,go-gogc100,939,8192,182952
105,go-gogc100,940,8192,269883
105,go-gogc100,941,8192,244582
105,go-gogc100,942,8192,220478
105,go-gogc100,943,8192,236351
105,go-gogc100,944,8192,184593
105,go-gogc100,945,8192,189448
105,go-gogc100,946,8192,189344
105,go-gogc100,947,8192,185642
105,go-gogc100,948,8192,183459
105,go-gogc100,949,8192,182674
105,go-gogc100,950,8192,181846
105,go-gogc100,951,8192,209173
105,go-gogc100,952,8192,205014
105,go-gogc100,953,8192,202955
105,go-gogc100,954,8192,219413
105,go-gogc100,955,8192,215121
105,go-gogc100,956,8192,202495
105,go-gogc100,957,8192,202499
105,go-gogc100,958,8192,202486
105,go-gogc100,959,8192,204396
105,go-gogc100,960,8192,203140
105,go-gogc100,961,8192,209719
105,go-gogc100,962,8192,323340
105,go-gogc100,963,8192,365967
105,go-gogc100,964,8192,186443
105,go-gogc100,965,8192,185834
105,go-gogc100,966,8192,183952
105,go-gogc100,967,8192,182518
105,go-gogc100,968,8192,182587
105,go-gogc100,969,8192,183073
105,go-gogc100,970,8192,181155
105,go-gogc100,971,8192,180311
105,go-gogc100,972,8192,180046
105,go-gogc100,973,8192,177896
105,go-gogc100,974,8192,172570
105,go-gogc100,975,8192,177622
105,go-gogc100,976,8192,174207
105,go-gogc100,977,8192,171539
105,go-gogc100,978,8192,172562
105,go-gogc100,979,8192,172851
105,go-gogc100,980,8192,173657
105,go-gogc100,981,8192,177495
105,go-gogc100,982,8192,173557
105,go-gogc100,983,8192,177732
105,go-gogc100,984,8192,178979
105,go-gogc100,985,8192,178688
105,go-gogc100,986,8192,183707
105,go-gogc100,987,8192,182621
105,go-gogc100,988,8192,185621
105,go-gogc100,989,8192,196256
105,go-gogc100,990,8192,191210
105,go-gogc100,991,8192,258158
105,go-gogc100,992,8192,381062
105,go-gogc100,993,8192,210393
105,go-gogc100,994,8192,182439
105,go-gogc100,995,8192,184170
105,go-gogc100,996,8192,177108
105,go-gogc100,997,8192,172682
105,go-gogc100,998,8192,176090
105,go-gogc100,999,8192,182143
105,go-gogc100,1000,8192,187382
105,go-gogc100,1001,8192,190639
105,go-gogc100,1002,8192,179651
105,go-gogc100,1003,8192,181292
105,go-gogc100,1004,8192,181265
105,go-gogc100,1005,8192,179670
105,go-gogc100,1006,8192,181307
105,go-gogc100,1007,8192,182548
105,go-gogc100,1008,8192,176228
105,go-gogc100,1009,8192,176910
105,go-gogc100,1010,8192,178152
105,go-gogc100,1011,8192,187750
105,go-gogc100,1012,8192,207991
105,go-gogc100,1013,8192,217212
105,go-gogc100,1014,8192,206461
105,go-gogc100,1015,8192,209315
105,go-gogc100,1016,8192,210950
105,go-gogc100,1017,8192,207920
105,go-gogc100,1018,8192,205713
105,go-gogc100,1019,8192,204964
105,go-gogc100,1020,8192,207638
105,go-gogc100,1021,8192,217880
105,go-gogc100,1022,8192,210421
105,go-gogc100,1023,8192,202321
