run_id,mode,step,workload,elements,elapsed_ns,result,cpu
126,node-2cpu,202,hash_chain,65536,5852137,2601340f9235852a,-1
126,node-2cpu,202,dot,65536,138050,40d00d876b11f984,-1
126,node-2cpu,203,hash_chain,65536,6921226,2601340f9235852a,-1
126,node-2cpu,203,dot,65536,305738,40d00d876b11f984,-1
126,node-2cpu,204,hash_chain,65536,7719313,2601340f9235852a,-1
126,node-2cpu,204,dot,65536,160215,40d00d876b11f984,-1
126,node-2cpu,205,hash_chain,65536,6260582,2601340f9235852a,-1
126,node-2cpu,205,dot,65536,149027,40d00d876b11f984,-1
126,node-2cpu,206,hash_chain,65536,5833822,2601340f9235852a,-1
126,node-2cpu,206,dot,65536,123868,40d00d876b11f984,-1
126,node-2cpu,207,hash_chain,65536,5832309,2601340f9235852a,-1
126,node-2cpu,207,dot,65536,116675,40d00d876b11f984,-1
126,node-2cpu,208,hash_chain,65536,5808728,2601340f9235852a,-1
126,node-2cpu,208,dot,65536,111686,40d00d876b11f984,-1
126,node-2cpu,209,hash_chain,65536,5903429,2601340f9235852a,-1
126,node-2cpu,209,dot,65536,108682,40d00d876b11f984,-1
126,node-2cpu,210,hash_chain,65536,5841868,2601340f9235852a,-1
126,node-2cpu,210,dot,65536,110112,40d00d876b11f984,-1
126,node-2cpu,211,hash_chain,65536,5844318,2601340f9235852a,-1
126,node-2cpu,211,dot,65536,107743,40d00d876b11f984,-1
126,node-2cpu,212,hash_chain,65536,5839406,2601340f9235852a,-1
126,node-2cpu,212,dot,65536,108659,40d00d876b11f984,-1
126,node-2cpu,213,hash_chain,65536,5834652,2601340f9235852a,-1
126,node-2cpu,213,dot,65536,108486,40d00d876b11f984,-1
126,node-2cpu,214,hash_chain,65536,5765544,2601340f9235852a,-1
126,node-2cpu,214,dot,65536,112907,40d00d876b11f984,-1
126,node-2cpu,215,hash_chain,65536,5777141,2601340f9235852a,-1
126,node-2cpu,215,dot,65536,108004,40d00d876b11f984,-1
126,node-2cpu,216,hash_chain,65536,5880283,2601340f9235852a,-1
126,node-2cpu,216,dot,65536,108536,40d00d876b11f984,-1
126,node-2cpu,217,hash_chain,65536,5894539,2601340f9235852a,-1
126,node-2cpu,217,dot,65536,108162,40d00d876b11f984,-1
126,node-2cpu,218,hash_chain,65536,5867852,2601340f9235852a,-1
126,node-2cpu,218,dot,65536,108967,40d00d876b11f984,-1
126,node-2cpu,219,hash_chain,65536,5791050,2601340f9235852a,-1
126,node-2cpu,219,dot,65536,108817,40d00d876b11f984,-1
126,node-2cpu,220,hash_chain,65536,5900929,2601340f9235852a,-1
126,node-2cpu,220,dot,65536,110764,40d00d876b11f984,-1
126,node-2cpu,221,hash_chain,65536,5738008,2601340f9235852a,-1
126,node-2cpu,221,dot,65536,108236,40d00d876b11f984,-1
126,node-2cpu,222,hash_chain,65536,5894783,2601340f9235852a,-1
126,node-2cpu,222,dot,65536,107315,40d00d876b11f984,-1
126,node-2cpu,223,hash_chain,65536,5831935,2601340f9235852a,-1
126,node-2cpu,223,dot,65536,108484,40d00d876b11f984,-1
126,node-2cpu,224,hash_chain,65536,6190710,2601340f9235852a,-1
126,node-2cpu,224,dot,65536,126573,40d00d876b11f984,-1
126,node-2cpu,225,hash_chain,65536,5750667,2601340f9235852a,-1
126,node-2cpu,225,dot,65536,115656,40d00d876b11f984,-1
126,node-2cpu,226,hash_chain,65536,5863840,2601340f9235852a,-1
126,node-2cpu,226,dot,65536,128102,40d00d876b11f984,-1
126,node-2cpu,227,hash_chain,65536,5737849,2601340f9235852a,-1
126,node-2cpu,227,dot,65536,125287,40d00d876b11f984,-1
126,node-2cpu,228,hash_chain,65536,5830290,2601340f9235852a,-1
126,node-2cpu,228,dot,65536,127356,40d00d876b11f984,-1
126,node-2cpu,229,hash_chain,65536,5807964,2601340f9235852a,-1
126,node-2cpu,229,dot,65536,133256,40d00d876b11f984,-1
126,node-2cpu,230,hash_chain,65536,5855117,2601340f9235852a,-1
126,node-2cpu,230,dot,65536,181964,40d00d876b11f984,-1
126,node-2cpu,231,hash_chain,65536,7207411,2601340f9235852a,-1
126,node-2cpu,231,dot,65536,116425,40d00d876b11f984,-1
126,node-2cpu,232,hash_chain,65536,5909137,2601340f9235852a,-1
126,node-2cpu,232,dot,65536,143294,40d00d876b11f984,-1
126,node-2cpu,233,hash_chain,65536,5833458,2601340f9235852a,-1
126,node-2cpu,233,dot,65536,133952,40d00d876b11f984,-1
126,node-2cpu,234,hash_chain,65536,5837100,2601340f9235852a,-1
126,node-2cpu,234,dot,65536,126577,40d00d876b11f984,-1
126,node-2cpu,235,hash_chain,65536,5932613,2601340f9235852a,-1
126,node-2cpu,235,dot,65536,135145,40d00d876b11f984,-1
126,node-2cpu,236,hash_chain,65536,5745575,2601340f9235852a,-1
126,node-2cpu,236,dot,65536,132107,40d00d876b11f984,-1
126,node-2cpu,237,hash_chain,65536,5874845,2601340f9235852a,-1
126,node-2cpu,237,dot,65536,133196,40d00d876b11f984,-1
126,node-2cpu,238,hash_chain,65536,5768015,2601340f9235852a,-1
126,node-2cpu,238,dot,65536,130897,40d00d876b11f984,-1
126,node-2cpu,239,hash_chain,65536,5861621,2601340f9235852a,-1
126,node-2cpu,239,dot,65536,135763,40d00d876b11f984,-1
126,node-2cpu,240,hash_chain,65536,5864540,2601340f9235852a,-1
126,node-2cpu,240,dot,65536,133650,40d00d876b11f984,-1
126,node-2cpu,241,hash_chain,65536,5873270,2601340f9235852a,-1
126,node-2cpu,241,dot,65536,133952,40d00d876b11f984,-1
126,node-2cpu,242,hash_chain,65536,5785229,2601340f9235852a,-1
126,node-2cpu,242,dot,65536,143688,40d00d876b11f984,-1
126,node-2cpu,243,hash_chain,65536,7169909,2601340f9235852a,-1
126,node-2cpu,243,dot,65536,132299,40d00d876b11f984,-1
126,node-2cpu,244,hash_chain,65536,7336984,2601340f9235852a,-1
126,node-2cpu,244,dot,65536,151808,40d00d876b11f984,-1
126,node-2cpu,245,hash_chain,65536,7814913,2601340f9235852a,-1
126,node-2cpu,245,dot,65536,149382,40d00d876b11f984,-1
126,node-2cpu,246,hash_chain,65536,5948682,2601340f9235852a,-1
126,node-2cpu,246,dot,65536,157590,40d00d876b11f984,-1
126,node-2cpu,247,hash_chain,65536,5830465,2601340f9235852a,-1
126,node-2cpu,247,dot,65536,200407,40d00d876b11f984,-1
126,node-2cpu,248,hash_chain,65536,5883146,2601340f9235852a,-1
126,node-2cpu,248,dot,65536,123880,40d00d876b11f984,-1
126,node-2cpu,249,hash_chain,65536,5883385,2601340f9235852a,-1
126,node-2cpu,249,dot,65536,161015,40d00d876b11f984,-1
126,node-2cpu,250,hash_chain,65536,5821188,2601340f9235852a,-1
126,node-2cpu,250,dot,65536,131836,40d00d876b11f984,-1
126,node-2cpu,251,hash_chain,65536,5831151,2601340f9235852a,-1
126,node-2cpu,251,dot,65536,145053,40d00d876b11f984,-1
126,node-2cpu,252,hash_chain,65536,5849395,2601340f9235852a,-1
126,node-2cpu,252,dot,65536,127215,40d00d876b11f984,-1
126,node-2cpu,253,hash_chain,65536,5890454,2601340f9235852a,-1
126,node-2cpu,253,dot,65536,119661,40d00d876b11f984,-1
126,node-2cpu,254,hash_chain,65536,5843064,2601340f9235852a,-1
126,node-2cpu,254,dot,65536,111308,40d00d876b11f984,-1
126,node-2cpu,255,hash_chain,65536,5779263,2601340f9235852a,-1
126,node-2cpu,255,dot,65536,108797,40d00d876b11f984,-1
126,node-2cpu,256,hash_chain,65536,5872687,2601340f9235852a,-1
126,node-2cpu,256,dot,65536,108998,40d00d876b11f984,-1
126,node-2cpu,257,hash_chain,65536,5747159,2601340f9235852a,-1
126,node-2cpu,257,dot,65536,107996,40d00d876b11f984,-1
126,node-2cpu,258,hash_chain,65536,5910626,2601340f9235852a,-1
126,node-2cpu,258,dot,65536,109814,40d00d876b11f984,-1
126,node-2cpu,259,hash_chain,65536,5729498,2601340f9235852a,-1
126,node-2cpu,259,dot,65536,112833,40d00d876b11f984,-1
126,node-2cpu,260,hash_chain,65536,5798476,2601340f9235852a,-1
126,node-2cpu,260,dot,65536,112343,40d00d876b11f984,-1
126,node-2cpu,261,hash_chain,65536,5781952,2601340f9235852a,-1
126,node-2cpu,261,dot,65536,107878,40d00d876b11f984,-1
126,node-2cpu,262,hash_chain,65536,5964428,2601340f9235852a,-1
126,node-2cpu,262,dot,65536,108717,40d00d876b11f984,-1
126,node-2cpu,263,hash_chain,65536,5867478,2601340f9235852a,-1
126,node-2cpu,263,dot,65536,113928,40d00d876b11f984,-1
126,node-2cpu,264,hash_chain,65536,5930610,2601340f9235852a,-1
126,node-2cpu,264,dot,65536,107933,40d00d876b11f984,-1
126,node-2cpu,265,hash_chain,65536,5886103,2601340f9235852a,-1
126,node-2cpu,265,dot,65536,108933,40d00d876b11f984,-1
126,node-2cpu,266,hash_chain,65536,5788471,2601340f9235852a,-1
126,node-2cpu,266,dot,65536,107776,40d00d876b11f984,-1
126,node-2cpu,267,hash_chain,65536,5809118,2601340f9235852a,-1
126,node-2cpu,267,dot,65536,110603,40d00d876b11f984,-1
126,node-2cpu,268,hash_chain,65536,5837601,2601340f9235852a,-1
126,node-2cpu,268,dot,65536,108783,40d00d876b11f984,-1
126,node-2cpu,269,hash_chain,65536,5832215,2601340f9235852a,-1
126,node-2cpu,269,dot,65536,113749,40d00d876b11f984,-1
126,node-2cpu,270,hash_chain,65536,5749392,2601340f9235852a,-1
126,node-2cpu,270,dot,65536,108587,40d00d876b11f984,-1
126,node-2cpu,271,hash_chain,65536,5873286,2601340f9235852a,-1
126,node-2cpu,271,dot,65536,107736,40d00d876b11f984,-1
126,node-2cpu,272,hash_chain,65536,5757683,2601340f9235852a,-1
126,node-2cpu,272,dot,65536,108048,40d00d876b11f984,-1
126,node-2cpu,273,hash_chain,65536,5792263,2601340f9235852a,-1
126,node-2cpu,273,dot,65536,107910,40d00d876b11f984,-1
126,node-2cpu,274,hash_chain,65536,5758347,2601340f9235852a,-1
126,node-2cpu,274,dot,65536,108148,40d00d876b11f984,-1
126,node-2cpu,275,hash_chain,65536,5770140,2601340f9235852a,-1
126,node-2cpu,275,dot,65536,111919,40d00d876b11f984,-1
126,node-2cpu,276,hash_chain,65536,5708107,2601340f9235852a,-1
126,node-2cpu,276,dot,65536,108448,40d00d876b11f984,-1
126,node-2cpu,277,hash_chain,65536,5858998,2601340f9235852a,-1
126,node-2cpu,277,dot,65536,108230,40d00d876b11f984,-1
126,node-2cpu,278,hash_chain,65536,5721458,2601340f9235852a,-1
126,node-2cpu,278,dot,65536,108478,40d00d876b11f984,-1
126,node-2cpu,279,hash_chain,65536,5798040,2601340f9235852a,-1
126,node-2cpu,279,dot,65536,109957,40d00d876b11f984,-1
126,node-2cpu,280,hash_chain,65536,5838509,2601340f9235852a,-1
126,node-2cpu,280,dot,65536,109661,40d00d876b11f984,-1
126,node-2cpu,281,hash_chain,65536,5758192,2601340f9235852a,-1
126,node-2cpu,281,dot,65536,108539,40d00d876b11f984,-1
126,node-2cpu,282,hash_chain,65536,5840775,2601340f9235852a,-1
126,node-2cpu,282,dot,65536,108560,40d00d876b11f984,-1
126,node-2cpu,283,hash_chain,65536,5879266,2601340f9235852a,-1
126,node-2cpu,283,dot,65536,109129,40d00d876b11f984,-1
126,node-2cpu,284,hash_chain,65536,6320762,2601340f9235852a,-1
126,node-2cpu,284,dot,65536,108994,40d00d876b11f984,-1
126,node-2cpu,285,hash_chain,65536,6506661,2601340f9235852a,-1
126,node-2cpu,285,dot,65536,359898,40d00d876b11f984,-1
126,node-2cpu,286,hash_chain,65536,10620799,2601340f9235852a,-1
126,node-2cpu,286,dot,65536,270731,40d00d876b11f984,-1
126,node-2cpu,287,hash_chain,65536,7955311,2601340f9235852a,-1
126,node-2cpu,287,dot,65536,137759,40d00d876b11f984,-1
126,node-2cpu,288,hash_chain,65536,6095574,2601340f9235852a,-1
126,node-2cpu,288,dot,65536,177197,40d00d876b11f984,-1
126,node-2cpu,289,hash_chain,65536,5929999,2601340f9235852a,-1
126,node-2cpu,289,dot,65536,154382,40d00d876b11f984,-1
126,node-2cpu,290,hash_chain,65536,5838894,2601340f9235852a,-1
126,node-2cpu,290,dot,65536,129856,40d00d876b11f984,-1
126,node-2cpu,291,hash_chain,65536,5792474,2601340f9235852a,-1
126,node-2cpu,291,dot,65536,114660,40d00d876b11f984,-1
126,node-2cpu,292,hash_chain,65536,5918325,2601340f9235852a,-1
126,node-2cpu,292,dot,65536,114699,40d00d876b11f984,-1
126,node-2cpu,293,hash_chain,65536,5791933,2601340f9235852a,-1
126,node-2cpu,293,dot,65536,108092,40d00d876b11f984,-1
126,node-2cpu,294,hash_chain,65536,5800376,2601340f9235852a,-1
126,node-2cpu,294,dot,65536,109235,40d00d876b11f984,-1
126,node-2cpu,295,hash_chain,65536,5864086,2601340f9235852a,-1
126,node-2cpu,295,dot,65536,107994,40d00d876b11f984,-1
126,node-2cpu,296,hash_chain,65536,5925134,2601340f9235852a,-1
126,node-2cpu,296,dot,65536,108926,40d00d876b11f984,-1
126,node-2cpu,297,hash_chain,65536,5891149,2601340f9235852a,-1
126,node-2cpu,297,dot,65536,108724,40d00d876b11f984,-1
126,node-2cpu,298,hash_chain,65536,5811120,2601340f9235852a,-1
126,node-2cpu,298,dot,65536,111897,40d00d876b11f984,-1
126,node-2cpu,299,hash_chain,65536,5881277,2601340f9235852a,-1
126,node-2cpu,299,dot,65536,118747,40d00d876b11f984,-1
