run_id,mode,step,workload,elements,elapsed_ns,result,cpu
152,python-jit,42,hash_chain,65536,7829198,2601340f9235852a,-1
152,python-jit,42,dot,65536,2780805,40d00d876b11f984,-1
152,python-jit,43,hash_chain,65536,7739315,2601340f9235852a,-1
152,python-jit,43,dot,65536,2658628,40d00d876b11f984,-1
152,python-jit,44,hash_chain,65536,7895517,2601340f9235852a,-1
152,python-jit,44,dot,65536,3385106,40d00d876b11f984,-1
152,python-jit,45,hash_chain,65536,10059369,2601340f9235852a,-1
152,python-jit,45,dot,65536,3170179,40d00d876b11f984,-1
152,python-jit,46,hash_chain,65536,7933578,2601340f9235852a,-1
152,python-jit,46,dot,65536,2782957,40d00d876b11f984,-1
152,python-jit,47,hash_chain,65536,7950756,2601340f9235852a,-1
152,python-jit,47,dot,65536,2615302,40d00d876b11f984,-1
152,python-jit,48,hash_chain,65536,7780068,2601340f9235852a,-1
152,python-jit,48,dot,65536,2632390,40d00d876b11f984,-1
152,python-jit,49,hash_chain,65536,7933611,2601340f9235852a,-1
152,python-jit,49,dot,65536,2585568,40d00d876b11f984,-1
152,python-jit,50,hash_chain,65536,8223888,2601340f9235852a,-1
152,python-jit,50,dot,65536,2613006,40d00d876b11f984,-1
152,python-jit,51,hash_chain,65536,7821847,2601340f9235852a,-1
152,python-jit,51,dot,65536,2712472,40d00d876b11f984,-1
152,python-jit,52,hash_chain,65536,7889206,2601340f9235852a,-1
152,python-jit,52,dot,65536,2592188,40d00d876b11f984,-1
152,python-jit,53,hash_chain,65536,7784991,2601340f9235852a,-1
152,python-jit,53,dot,65536,2631751,40d00d876b11f984,-1
152,python-jit,54,hash_chain,65536,7867537,2601340f9235852a,-1
152,python-jit,54,dot,65536,2580001,40d00d876b11f984,-1
152,python-jit,55,hash_chain,65536,8021484,2601340f9235852a,-1
152,python-jit,55,dot,65536,2860686,40d00d876b11f984,-1
152,python-jit,56,hash_chain,65536,7912022,2601340f9235852a,-1
152,python-jit,56,dot,65536,2591560,40d00d876b11f984,-1
152,python-jit,57,hash_chain,65536,7909277,2601340f9235852a,-1
152,python-jit,57,dot,65536,2651606,40d00d876b11f984,-1
152,python-jit,58,hash_chain,65536,7855586,2601340f9235852a,-1
152,python-jit,58,dot,65536,2589404,40d00d876b11f984,-1
152,python-jit,59,hash_chain,65536,7840837,2601340f9235852a,-1
152,python-jit,59,dot,65536,2670625,40d00d876b11f984,-1
152,python-jit,60,hash_chain,65536,7747188,2601340f9235852a,-1
152,python-jit,60,dot,65536,2883654,40d00d876b11f984,-1
152,python-jit,61,hash_chain,65536,7919012,2601340f9235852a,-1
152,python-jit,61,dot,65536,2681372,40d00d876b11f984,-1
152,python-jit,62,hash_chain,65536,7868789,2601340f9235852a,-1
152,python-jit,62,dot,65536,2680375,40d00d876b11f984,-1
152,python-jit,63,hash_chain,65536,7821711,2601340f9235852a,-1
152,python-jit,63,dot,65536,2694981,40d00d876b11f984,-1
152,python-jit,64,hash_chain,65536,7861521,2601340f9235852a,-1
152,python-jit,64,dot,65536,2841116,40d00d876b11f984,-1
152,python-jit,65,hash_chain,65536,7901714,2601340f9235852a,-1
152,python-jit,65,dot,65536,2632703,40d00d876b11f984,-1
152,python-jit,66,hash_chain,65536,7916912,2601340f9235852a,-1
152,python-jit,66,dot,65536,2594728,40d00d876b11f984,-1
152,python-jit,67,hash_chain,65536,7817017,2601340f9235852a,-1
152,python-jit,67,dot,65536,2551146,40d00d876b11f984,-1
152,python-jit,68,hash_chain,65536,10109685,2601340f9235852a,-1
152,python-jit,68,dot,65536,2803386,40d00d876b11f984,-1
152,python-jit,69,hash_chain,65536,7906373,2601340f9235852a,-1
152,python-jit,69,dot,65536,2613734,40d00d876b11f984,-1
152,python-jit,70,hash_chain,65536,7879553,2601340f9235852a,-1
152,python-jit,70,dot,65536,2590369,40d00d876b11f984,-1
152,python-jit,71,hash_chain,65536,7977937,2601340f9235852a,-1
152,python-jit,71,dot,65536,2640194,40d00d876b11f984,-1
152,python-jit,72,hash_chain,65536,8512273,2601340f9235852a,-1
152,python-jit,72,dot,65536,2635771,40d00d876b11f984,-1
152,python-jit,73,hash_chain,65536,7921501,2601340f9235852a,-1
152,python-jit,73,dot,65536,2675849,40d00d876b11f984,-1
152,python-jit,74,hash_chain,65536,7895579,2601340f9235852a,-1
152,python-jit,74,dot,65536,2586171,40d00d876b11f984,-1
152,python-jit,75,hash_chain,65536,7809486,2601340f9235852a,-1
152,python-jit,75,dot,65536,2686879,40d00d876b11f984,-1
152,python-jit,76,hash_chain,65536,7869396,2601340f9235852a,-1
152,python-jit,76,dot,65536,2586849,40d00d876b11f984,-1
152,python-jit,77,hash_chain,65536,7921140,2601340f9235852a,-1
152,python-jit,77,dot,65536,2619834,40d00d876b11f984,-1
152,python-jit,78,hash_chain,65536,8556576,2601340f9235852a,-1
152,python-jit,78,dot,65536,2644169,40d00d876b11f984,-1
152,python-jit,79,hash_chain,65536,8093625,2601340f9235852a,-1
152,python-jit,79,dot,65536,2617511,40d00d876b11f984,-1
152,python-jit,80,hash_chain,65536,7876889,2601340f9235852a,-1
152,python-jit,80,dot,65536,2594573,40d00d876b11f984,-1
152,python-jit,81,hash_chain,65536,7887106,2601340f9235852a,-1
152,python-jit,81,dot,65536,2717251,40d00d876b11f984,-1
152,python-jit,82,hash_chain,65536,7864187,2601340f9235852a,-1
152,python-jit,82,dot,65536,2634496,40d00d876b11f984,-1
152,python-jit,83,hash_chain,65536,8057267,2601340f9235852a,-1
152,python-jit,83,dot,65536,2773374,40d00d876b11f984,-1
152,python-jit,84,hash_chain,65536,7821262,2601340f9235852a,-1
152,python-jit,84,dot,65536,2715815,40d00d876b11f984,-1
152,python-jit,85,hash_chain,65536,7914620,2601340f9235852a,-1
152,python-jit,85,dot,65536,2653171,40d00d876b11f984,-1
152,python-jit,86,hash_chain,65536,7869494,2601340f9235852a,-1
152,python-jit,86,dot,65536,2630835,40d00d876b11f984,-1
152,python-jit,87,hash_chain,65536,7807479,2601340f9235852a,-1
152,python-jit,87,dot,65536,2644215,40d00d876b11f984,-1
152,python-jit,88,hash_chain,65536,7821781,2601340f9235852a,-1
152,python-jit,88,dot,65536,2693210,40d00d876b11f984,-1
152,python-jit,89,hash_chain,65536,7908745,2601340f9235852a,-1
152,python-jit,89,dot,65536,2766954,40d00d876b11f984,-1
152,python-jit,90,hash_chain,65536,7809786,2601340f9235852a,-1
152,python-jit,90,dot,65536,2630364,40d00d876b11f984,-1
152,python-jit,91,hash_chain,65536,8777812,2601340f9235852a,-1
152,python-jit,91,dot,65536,2568559,40d00d876b11f984,-1
152,python-jit,92,hash_chain,65536,8325516,2601340f9235852a,-1
152,python-jit,92,dot,65536,3097881,40d00d876b11f984,-1
152,python-jit,93,hash_chain,65536,8112550,2601340f9235852a,-1
152,python-jit,93,dot,65536,2615835,40d00d876b11f984,-1
152,python-jit,94,hash_chain,65536,8079435,2601340f9235852a,-1
152,python-jit,94,dot,65536,2630790,40d00d876b11f984,-1
152,python-jit,95,hash_chain,65536,7787784,2601340f9235852a,-1
152,python-jit,95,dot,65536,2662562,40d00d876b11f984,-1
152,python-jit,96,hash_chain,65536,7940230,2601340f9235852a,-1
152,python-jit,96,dot,65536,2668263,40d00d876b11f984,-1
152,python-jit,97,hash_chain,65536,7979366,2601340f9235852a,-1
152,python-jit,97,dot,65536,2596543,40d00d876b11f984,-1
152,python-jit,98,hash_chain,65536,7918885,2601340f9235852a,-1
152,python-jit,98,dot,65536,2656924,40d00d876b11f984,-1
152,python-jit,99,hash_chain,65536,7944572,2601340f9235852a,-1
152,python-jit,99,dot,65536,2722022,40d00d876b11f984,-1
152,python-jit,100,hash_chain,65536,7854982,2601340f9235852a,-1
152,python-jit,100,dot,65536,2706496,40d00d876b11f984,-1
152,python-jit,101,hash_chain,65536,7801775,2601340f9235852a,-1
152,python-jit,101,dot,65536,2648613,40d00d876b11f984,-1
152,python-jit,102,hash_chain,65536,7863247,2601340f9235852a,-1
152,python-jit,102,dot,65536,2633345,40d00d876b11f984,-1
152,python-jit,103,hash_chain,65536,7928581,2601340f9235852a,-1
152,python-jit,103,dot,65536,2638033,40d00d876b11f984,-1
152,python-jit,104,hash_chain,65536,7903245,2601340f9235852a,-1
152,python-jit,104,dot,65536,2674457,40d00d876b11f984,-1
152,python-jit,105,hash_chain,65536,8268291,2601340f9235852a,-1
152,python-jit,105,dot,65536,2595689,40d00d876b11f984,-1
152,python-jit,106,hash_chain,65536,7805444,2601340f9235852a,-1
152,python-jit,106,dot,65536,2613744,40d00d876b11f984,-1
152,python-jit,107,hash_chain,65536,7837603,2601340f9235852a,-1
152,python-jit,107,dot,65536,2553076,40d00d876b11f984,-1
152,python-jit,108,hash_chain,65536,7852691,2601340f9235852a,-1
152,python-jit,108,dot,65536,2628697,40d00d876b11f984,-1
152,python-jit,109,hash_chain,65536,7920989,2601340f9235852a,-1
152,python-jit,109,dot,65536,2608011,40d00d876b11f984,-1
152,python-jit,110,hash_chain,65536,7886669,2601340f9235852a,-1
152,python-jit,110,dot,65536,2650877,40d00d876b11f984,-1
152,python-jit,111,hash_chain,65536,7798753,2601340f9235852a,-1
152,python-jit,111,dot,65536,2597493,40d00d876b11f984,-1
152,python-jit,112,hash_chain,65536,7848872,2601340f9235852a,-1
152,python-jit,112,dot,65536,2675103,40d00d876b11f984,-1
152,python-jit,113,hash_chain,65536,7847730,2601340f9235852a,-1
152,python-jit,113,dot,65536,2872957,40d00d876b11f984,-1
152,python-jit,114,hash_chain,65536,7842895,2601340f9235852a,-1
152,python-jit,114,dot,65536,2649844,40d00d876b11f984,-1
152,python-jit,115,hash_chain,65536,8677436,2601340f9235852a,-1
152,python-jit,115,dot,65536,2844955,40d00d876b11f984,-1
152,python-jit,116,hash_chain,65536,8348681,2601340f9235852a,-1
152,python-jit,116,dot,65536,2649618,40d00d876b11f984,-1
152,python-jit,117,hash_chain,65536,7838218,2601340f9235852a,-1
152,python-jit,117,dot,65536,2642788,40d00d876b11f984,-1
152,python-jit,118,hash_chain,65536,7823368,2601340f9235852a,-1
152,python-jit,118,dot,65536,2619591,40d00d876b11f984,-1
152,python-jit,119,hash_chain,65536,7957735,2601340f9235852a,-1
152,python-jit,119,dot,65536,2638059,40d00d876b11f984,-1
152,python-jit,120,hash_chain,65536,7797363,2601340f9235852a,-1
152,python-jit,120,dot,65536,2710738,40d00d876b11f984,-1
152,python-jit,121,hash_chain,65536,7936709,2601340f9235852a,-1
152,python-jit,121,dot,65536,2596894,40d00d876b11f984,-1
152,python-jit,122,hash_chain,65536,7867124,2601340f9235852a,-1
152,python-jit,122,dot,65536,2624247,40d00d876b11f984,-1
152,python-jit,123,hash_chain,65536,7866586,2601340f9235852a,-1
152,python-jit,123,dot,65536,2655580,40d00d876b11f984,-1
152,python-jit,124,hash_chain,65536,7836500,2601340f9235852a,-1
152,python-jit,124,dot,65536,2638742,40d00d876b11f984,-1
152,python-jit,125,hash_chain,65536,7828175,2601340f9235852a,-1
152,python-jit,125,dot,65536,2635699,40d00d876b11f984,-1
152,python-jit,126,hash_chain,65536,7832815,2601340f9235852a,-1
152,python-jit,126,dot,65536,2807176,40d00d876b11f984,-1
152,python-jit,127,hash_chain,65536,8814069,2601340f9235852a,-1
152,python-jit,127,dot,65536,2628847,40d00d876b11f984,-1
152,python-jit,128,hash_chain,65536,8426824,2601340f9235852a,-1
152,python-jit,128,dot,65536,2646223,40d00d876b11f984,-1
152,python-jit,129,hash_chain,65536,7925681,2601340f9235852a,-1
152,python-jit,129,dot,65536,2582135,40d00d876b11f984,-1
152,python-jit,130,hash_chain,65536,7757117,2601340f9235852a,-1
152,python-jit,130,dot,65536,2763618,40d00d876b11f984,-1
152,python-jit,131,hash_chain,65536,7789402,2601340f9235852a,-1
152,python-jit,131,dot,65536,2645986,40d00d876b11f984,-1
152,python-jit,132,hash_chain,65536,7928315,2601340f9235852a,-1
152,python-jit,132,dot,65536,2638093,40d00d876b11f984,-1
152,python-jit,133,hash_chain,65536,7896513,2601340f9235852a,-1
152,python-jit,133,dot,65536,2621175,40d00d876b11f984,-1
152,python-jit,134,hash_chain,65536,7792618,2601340f9235852a,-1
152,python-jit,134,dot,65536,2616215,40d00d876b11f984,-1
152,python-jit,135,hash_chain,65536,7856709,2601340f9235852a,-1
152,python-jit,135,dot,65536,2632436,40d00d876b11f984,-1
152,python-jit,136,hash_chain,65536,7878231,2601340f9235852a,-1
152,python-jit,136,dot,65536,2650107,40d00d876b11f984,-1
152,python-jit,137,hash_chain,65536,7816955,2601340f9235852a,-1
152,python-jit,137,dot,65536,2684548,40d00d876b11f984,-1
152,python-jit,138,hash_chain,65536,8274470,2601340f9235852a,-1
152,python-jit,138,dot,65536,2696221,40d00d876b11f984,-1
152,python-jit,139,hash_chain,65536,8596117,2601340f9235852a,-1
152,python-jit,139,dot,65536,3286979,40d00d876b11f984,-1
152,python-jit,140,hash_chain,65536,8767746,2601340f9235852a,-1
152,python-jit,140,dot,65536,2598563,40d00d876b11f984,-1
152,python-jit,141,hash_chain,65536,8013983,2601340f9235852a,-1
152,python-jit,141,dot,65536,2584174,40d00d876b11f984,-1
152,python-jit,142,hash_chain,65536,7920065,2601340f9235852a,-1
152,python-jit,142,dot,65536,2693045,40d00d876b11f984,-1
152,python-jit,143,hash_chain,65536,7890813,2601340f9235852a,-1
152,python-jit,143,dot,65536,2638399,40d00d876b11f984,-1
152,python-jit,144,hash_chain,65536,7906679,2601340f9235852a,-1
152,python-jit,144,dot,65536,2629956,40d00d876b11f984,-1
152,python-jit,145,hash_chain,65536,7869217,2601340f9235852a,-1
152,python-jit,145,dot,65536,2752998,40d00d876b11f984,-1
152,python-jit,146,hash_chain,65536,7942122,2601340f9235852a,-1
152,python-jit,146,dot,65536,2790063,40d00d876b11f984,-1
152,python-jit,147,hash_chain,65536,7873472,2601340f9235852a,-1
152,python-jit,147,dot,65536,2626728,40d00d876b11f984,-1
152,python-jit,148,hash_chain,65536,7874300,2601340f9235852a,-1
152,python-jit,148,dot,65536,2645583,40d00d876b11f984,-1
152,python-jit,149,hash_chain,65536,7845294,2601340f9235852a,-1
152,python-jit,149,dot,65536,2663261,40d00d876b11f984,-1
152,python-jit,150,hash_chain,65536,7882490,2601340f9235852a,-1
152,python-jit,150,dot,65536,2705932,40d00d876b11f984,-1
152,python-jit,151,hash_chain,65536,8002247,2601340f9235852a,-1
152,python-jit,151,dot,65536,2827306,40d00d876b11f984,-1
152,python-jit,152,hash_chain,65536,7876263,2601340f9235852a,-1
152,python-jit,152,dot,65536,2603239,40d00d876b11f984,-1
152,python-jit,153,hash_chain,65536,7800158,2601340f9235852a,-1
152,python-jit,153,dot,65536,2610958,40d00d876b11f984,-1
152,python-jit,154,hash_chain,65536,7912750,2601340f9235852a,-1
152,python-jit,154,dot,65536,2585787,40d00d876b11f984,-1
152,python-jit,155,hash_chain,65536,7772634,2601340f9235852a,-1
152,python-jit,155,dot,65536,2641752,40d00d876b11f984,-1
152,python-jit,156,hash_chain,65536,8044745,2601340f9235852a,-1
152,python-jit,156,dot,65536,2676503,40d00d876b11f984,-1
152,python-jit,157,hash_chain,65536,7853095,2601340f9235852a,-1
152,python-jit,157,dot,65536,2639598,40d00d876b11f984,-1
152,python-jit,158,hash_chain,65536,7898359,2601340f9235852a,-1
152,python-jit,158,dot,65536,2606103,40d00d876b11f984,-1
152,python-jit,159,hash_chain,65536,8215478,2601340f9235852a,-1
152,python-jit,159,dot,65536,2629925,40d00d876b11f984,-1
152,python-jit,160,hash_chain,65536,7957875,2601340f9235852a,-1
152,python-jit,160,dot,65536,2637777,40d00d876b11f984,-1
152,python-jit,161,hash_chain,65536,7965687,2601340f9235852a,-1
152,python-jit,161,dot,65536,2595190,40d00d876b11f984,-1
152,python-jit,162,hash_chain,65536,10071045,2601340f9235852a,-1
152,python-jit,162,dot,65536,3117182,40d00d876b11f984,-1
152,python-jit,163,hash_chain,65536,8106399,2601340f9235852a,-1
152,python-jit,163,dot,65536,2676829,40d00d876b11f984,-1
152,python-jit,164,hash_chain,65536,8214516,2601340f9235852a,-1
152,python-jit,164,dot,65536,2710776,40d00d876b11f984,-1
152,python-jit,165,hash_chain,65536,8258499,2601340f9235852a,-1
152,python-jit,165,dot,65536,2692642,40d00d876b11f984,-1
152,python-jit,166,hash_chain,65536,8279481,2601340f9235852a,-1
152,python-jit,166,dot,65536,2647596,40d00d876b11f984,-1
152,python-jit,167,hash_chain,65536,7888078,2601340f9235852a,-1
152,python-jit,167,dot,65536,3426542,40d00d876b11f984,-1
152,python-jit,168,hash_chain,65536,7929236,2601340f9235852a,-1
152,python-jit,168,dot,65536,2675199,40d00d876b11f984,-1
152,python-jit,169,hash_chain,65536,7921595,2601340f9235852a,-1
152,python-jit,169,dot,65536,2584149,40d00d876b11f984,-1
152,python-jit,170,hash_chain,65536,8097648,2601340f9235852a,-1
152,python-jit,170,dot,65536,2750040,40d00d876b11f984,-1
152,python-jit,171,hash_chain,65536,7945557,2601340f9235852a,-1
152,python-jit,171,dot,65536,2640045,40d00d876b11f984,-1
152,python-jit,172,hash_chain,65536,7917004,2601340f9235852a,-1
152,python-jit,172,dot,65536,2639555,40d00d876b11f984,-1
152,python-jit,173,hash_chain,65536,7893396,2601340f9235852a,-1
152,python-jit,173,dot,65536,2627785,40d00d876b11f984,-1
152,python-jit,174,hash_chain,65536,7844879,2601340f9235852a,-1
152,python-jit,174,dot,65536,2687937,40d00d876b11f984,-1
152,python-jit,175,hash_chain,65536,7884399,2601340f9235852a,-1
152,python-jit,175,dot,65536,2607235,40d00d876b11f984,-1
152,python-jit,176,hash_chain,65536,9037539,2601340f9235852a,-1
152,python-jit,176,dot,65536,2704836,40d00d876b11f984,-1
152,python-jit,177,hash_chain,65536,7896544,2601340f9235852a,-1
152,python-jit,177,dot,65536,2587390,40d00d876b11f984,-1
152,python-jit,178,hash_chain,65536,7781726,2601340f9235852a,-1
152,python-jit,178,dot,65536,2633941,40d00d876b11f984,-1
152,python-jit,179,hash_chain,65536,7823114,2601340f9235852a,-1
152,python-jit,179,dot,65536,2745343,40d00d876b11f984,-1
152,python-jit,180,hash_chain,65536,7862036,2601340f9235852a,-1
152,python-jit,180,dot,65536,2599543,40d00d876b11f984,-1
152,python-jit,181,hash_chain,65536,7830729,2601340f9235852a,-1
152,python-jit,181,dot,65536,2615665,40d00d876b11f984,-1
152,python-jit,182,hash_chain,65536,7856010,2601340f9235852a,-1
152,python-jit,182,dot,65536,2635674,40d00d876b11f984,-1
152,python-jit,183,hash_chain,65536,7871037,2601340f9235852a,-1
152,python-jit,183,dot,65536,2775599,40d00d876b11f984,-1
152,python-jit,184,hash_chain,65536,7942712,2601340f9235852a,-1
152,python-jit,184,dot,65536,2686550,40d00d876b11f984,-1
152,python-jit,185,hash_chain,65536,9014709,2601340f9235852a,-1
152,python-jit,185,dot,65536,3450360,40d00d876b11f984,-1
152,python-jit,186,hash_chain,65536,7973661,2601340f9235852a,-1
152,python-jit,186,dot,65536,2651172,40d00d876b11f984,-1
152,python-jit,187,hash_chain,65536,7920676,2601340f9235852a,-1
152,python-jit,187,dot,65536,2708236,40d00d876b11f984,-1
152,python-jit,188,hash_chain,65536,7785848,2601340f9235852a,-1
152,python-jit,188,dot,65536,2586916,40d00d876b11f984,-1
152,python-jit,189,hash_chain,65536,7901551,2601340f9235852a,-1
152,python-jit,189,dot,65536,2685725,40d00d876b11f984,-1
152,python-jit,190,hash_chain,65536,7840943,2601340f9235852a,-1
152,python-jit,190,dot,65536,2785154,40d00d876b11f984,-1
152,python-jit,191,hash_chain,65536,7895811,2601340f9235852a,-1
152,python-jit,191,dot,65536,2659838,40d00d876b11f984,-1
152,python-jit,192,hash_chain,65536,7842507,2601340f9235852a,-1
152,python-jit,192,dot,65536,2615461,40d00d876b11f984,-1
152,python-jit,193,hash_chain,65536,7849857,2601340f9235852a,-1
152,python-jit,193,dot,65536,2792535,40d00d876b11f984,-1
152,python-jit,194,hash_chain,65536,7936613,2601340f9235852a,-1
152,python-jit,194,dot,65536,2679783,40d00d876b11f984,-1
152,python-jit,195,hash_chain,65536,7752563,2601340f9235852a,-1
152,python-jit,195,dot,65536,2610694,40d00d876b11f984,-1
152,python-jit,196,hash_chain,65536,7829907,2601340f9235852a,-1
152,python-jit,196,dot,65536,2641772,40d00d876b11f984,-1
152,python-jit,197,hash_chain,65536,7787803,2601340f9235852a,-1
152,python-jit,197,dot,65536,2581907,40d00d876b11f984,-1
152,python-jit,198,hash_chain,65536,8329776,2601340f9235852a,-1
152,python-jit,198,dot,65536,2587118,40d00d876b11f984,-1
152,python-jit,199,hash_chain,65536,7868862,2601340f9235852a,-1
152,python-jit,199,dot,65536,2664889,40d00d876b11f984,-1
152,python-jit,200,hash_chain,65536,7815864,2601340f9235852a,-1
152,python-jit,200,dot,65536,2614736,40d00d876b11f984,-1
152,python-jit,201,hash_chain,65536,7863800,2601340f9235852a,-1
152,python-jit,201,dot,65536,2650993,40d00d876b11f984,-1
152,python-jit,202,hash_chain,65536,8008771,2601340f9235852a,-1
152,python-jit,202,dot,65536,2616453,40d00d876b11f984,-1
152,python-jit,203,hash_chain,65536,7890861,2601340f9235852a,-1
152,python-jit,203,dot,65536,2639634,40d00d876b11f984,-1
152,python-jit,204,hash_chain,65536,7895706,2601340f9235852a,-1
152,python-jit,204,dot,65536,2637255,40d00d876b11f984,-1
152,python-jit,205,hash_chain,65536,7841184,2601340f9235852a,-1
152,python-jit,205,dot,65536,2577081,40d00d876b11f984,-1
152,python-jit,206,hash_chain,65536,7806383,2601340f9235852a,-1
152,python-jit,206,dot,65536,2624012,40d00d876b11f984,-1
152,python-jit,207,hash_chain,65536,7913675,2601340f9235852a,-1
152,python-jit,207,dot,65536,2556936,40d00d876b11f984,-1
152,python-jit,208,hash_chain,65536,7988633,2601340f9235852a,-1
152,python-jit,208,dot,65536,3204406,40d00d876b11f984,-1
152,python-jit,209,hash_chain,65536,8584518,2601340f9235852a,-1
152,python-jit,209,dot,65536,2720085,40d00d876b11f984,-1
152,python-jit,210,hash_chain,65536,9275981,2601340f9235852a,-1
152,python-jit,210,dot,65536,3359941,40d00d876b11f984,-1
