run_id,mode,batch,operations,elapsed_ns
28,go-gogc100,72,8192,246958
28,go-gogc100,73,8192,236455
28,go-gogc100,74,8192,253571
28,go-gogc100,75,8192,275642
28,go-gogc100,76,8192,254347
28,go-gogc100,77,8192,235801
28,go-gogc100,78,8192,242408
28,go-gogc100,79,8192,240336
28,go-gogc100,80,8192,236957
28,go-gogc100,81,8192,239194
28,go-gogc100,82,8192,326003
28,go-gogc100,83,8192,350485
28,go-gogc100,84,8192,244510
28,go-gogc100,85,8192,234935
28,go-gogc100,86,8192,327431
28,go-gogc100,87,8192,243278
28,go-gogc100,88,8192,236089
28,go-gogc100,89,8192,237465
28,go-gogc100,90,8192,264048
28,go-gogc100,91,8192,241475
28,go-gogc100,92,8192,261452
28,go-gogc100,93,8192,235845
28,go-gogc100,94,8192,274142
28,go-gogc100,95,8192,237847
28,go-gogc100,96,8192,241760
28,go-gogc100,97,8192,242695
28,go-gogc100,98,8192,267923
28,go-gogc100,99,8192,239699
28,go-gogc100,100,8192,251728
28,go-gogc100,101,8192,237554
28,go-gogc100,102,8192,242552
28,go-gogc100,103,8192,374491
28,go-gogc100,104,8192,342044
28,go-gogc100,105,8192,379789
28,go-gogc100,106,8192,234676
28,go-gogc100,107,8192,243343
28,go-gogc100,108,8192,242528
28,go-gogc100,109,8192,243039
28,go-gogc100,110,8192,264885
28,go-gogc100,111,8192,274553
28,go-gogc100,112,8192,244385
28,go-gogc100,113,8192,265720
28,go-gogc100,114,8192,314953
28,go-gogc100,115,8192,236860
28,go-gogc100,116,8192,243827
28,go-gogc100,117,8192,238095
28,go-gogc100,118,8192,239998
28,go-gogc100,119,8192,481775
28,go-gogc100,120,8192,333907
28,go-gogc100,121,8192,240321
28,go-gogc100,122,8192,240038
28,go-gogc100,123,8192,239578
28,go-gogc100,124,8192,243130
28,go-gogc100,125,8192,242923
28,go-gogc100,126,8192,240931
28,go-gogc100,127,8192,254120
28,go-gogc100,128,8192,268045
28,go-gogc100,129,8192,508445
28,go-gogc100,130,8192,245432
28,go-gogc100,131,8192,237122
28,go-gogc100,132,8192,240698
28,go-gogc100,133,8192,237843
28,go-gogc100,134,8192,266315
28,go-gogc100,135,8192,238372
28,go-gogc100,136,8192,232900
28,go-gogc100,137,8192,242098
28,go-gogc100,138,8192,243899
28,go-gogc100,139,8192,239485
28,go-gogc100,140,8192,237322
28,go-gogc100,141,8192,247697
28,go-gogc100,142,8192,244740
28,go-gogc100,143,8192,236393
28,go-gogc100,144,8192,235900
28,go-gogc100,145,8192,242464
28,go-gogc100,146,8192,245748
28,go-gogc100,147,8192,240046
28,go-gogc100,148,8192,236826
28,go-gogc100,149,8192,781435
28,go-gogc100,150,8192,239358
28,go-gogc100,151,8192,275490
28,go-gogc100,152,8192,244647
28,go-gogc100,153,8192,240674
28,go-gogc100,154,8192,279233
28,go-gogc100,155,8192,265767
28,go-gogc100,156,8192,261476
28,go-gogc100,157,8192,861007
28,go-gogc100,158,8192,496144
28,go-gogc100,159,8192,736198
28,go-gogc100,160,8192,741904
28,go-gogc100,161,8192,998997
28,go-gogc100,162,8192,734303
28,go-gogc100,163,8192,800159
28,go-gogc100,164,8192,736977
28,go-gogc100,165,8192,743922
28,go-gogc100,166,8192,788470
28,go-gogc100,167,8192,972052
28,go-gogc100,168,8192,740962
28,go-gogc100,169,8192,739703
28,go-gogc100,170,8192,742401
28,go-gogc100,171,8192,734316
28,go-gogc100,172,8192,740748
28,go-gogc100,173,8192,892383
28,go-gogc100,174,8192,1002578
28,go-gogc100,175,8192,731926
28,go-gogc100,176,8192,764921
28,go-gogc100,177,8192,729189
28,go-gogc100,178,8192,730207
28,go-gogc100,179,8192,725349
28,go-gogc100,180,8192,972180
28,go-gogc100,181,8192,735792
28,go-gogc100,182,8192,727139
28,go-gogc100,183,8192,7886011
28,go-gogc100,184,8192,208325
28,go-gogc100,185,8192,185283
28,go-gogc100,186,8192,219244
28,go-gogc100,187,8192,192911
28,go-gogc100,188,8192,185170
28,go-gogc100,189,8192,181374
28,go-gogc100,190,8192,195645
28,go-gogc100,191,8192,227007
28,go-gogc100,192,8192,185581
28,go-gogc100,193,8192,175617
28,go-gogc100,194,8192,176652
28,go-gogc100,195,8192,191131
28,go-gogc100,196,8192,177360
28,go-gogc100,197,8192,176402
28,go-gogc100,198,8192,178590
28,go-gogc100,199,8192,174442
28,go-gogc100,200,8192,177089
28,go-gogc100,201,8192,178599
28,go-gogc100,202,8192,182802
28,go-gogc100,203,8192,186466
28,go-gogc100,204,8192,168545
28,go-gogc100,205,8192,167044
28,go-gogc100,206,8192,164421
28,go-gogc100,207,8192,164307
28,go-gogc100,208,8192,186122
28,go-gogc100,209,8192,197871
28,go-gogc100,210,8192,196754
28,go-gogc100,211,8192,193309
28,go-gogc100,212,8192,192621
28,go-gogc100,213,8192,193124
28,go-gogc100,214,8192,203271
28,go-gogc100,215,8192,200727
28,go-gogc100,216,8192,196224
28,go-gogc100,217,8192,190341
28,go-gogc100,218,8192,193868
28,go-gogc100,219,8192,203793
28,go-gogc100,220,8192,198093
28,go-gogc100,221,8192,218932
28,go-gogc100,222,8192,187964
28,go-gogc100,223,8192,190033
28,go-gogc100,224,8192,198009
28,go-gogc100,225,8192,199193
28,go-gogc100,226,8192,195934
28,go-gogc100,227,8192,202371
28,go-gogc100,228,8192,199437
28,go-gogc100,229,8192,202669
28,go-gogc100,230,8192,208987
28,go-gogc100,231,8192,202721
28,go-gogc100,232,8192,192603
28,go-gogc100,233,8192,189375
28,go-gogc100,234,8192,196569
28,go-gogc100,235,8192,197358
28,go-gogc100,236,8192,195015
28,go-gogc100,237,8192,190664
28,go-gogc100,238,8192,194073
28,go-gogc100,239,8192,202482
28,go-gogc100,240,8192,206238
28,go-gogc100,241,8192,211823
28,go-gogc100,242,8192,221490
28,go-gogc100,243,8192,199274
28,go-gogc100,244,8192,199148
28,go-gogc100,245,8192,191668
28,go-gogc100,246,8192,191291
28,go-gogc100,247,8192,220629
28,go-gogc100,248,8192,210429
28,go-gogc100,249,8192,191580
28,go-gogc100,250,8192,196677
28,go-gogc100,251,8192,198998
28,go-gogc100,252,8192,202342
28,go-gogc100,253,8192,195931
28,go-gogc100,254,8192,194851
28,go-gogc100,255,8192,196974
28,go-gogc100,256,8192,419672
28,go-gogc100,257,8192,917079
28,go-gogc100,258,8192,296681
28,go-gogc100,259,8192,175449
28,go-gogc100,260,8192,174271
28,go-gogc100,261,8192,177476
28,go-gogc100,262,8192,174713
28,go-gogc100,263,8192,173946
28,go-gogc100,264,8192,176777
28,go-gogc100,265,8192,179677
28,go-gogc100,266,8192,171908
28,go-gogc100,267,8192,169638
28,go-gogc100,268,8192,169447
28,go-gogc100,269,8192,181707
28,go-gogc100,270,8192,181704
28,go-gogc100,271,8192,176139
28,go-gogc100,272,8192,175960
28,go-gogc100,273,8192,187470
28,go-gogc100,274,8192,178172
28,go-gogc100,275,8192,183246
28,go-gogc100,276,8192,209207
28,go-gogc100,277,8192,181715
28,go-gogc100,278,8192,175842
28,go-gogc100,279,8192,182135
28,go-gogc100,280,8192,180505
28,go-gogc100,281,8192,174583
28,go-gogc100,282,8192,179054
28,go-gogc100,283,8192,168582
28,go-gogc100,284,8192,165559
28,go-gogc100,285,8192,171464
28,go-gogc100,286,8192,167041
28,go-gogc100,287,8192,184370
28,go-gogc100,288,8192,175079
28,go-gogc100,289,8192,199477
28,go-gogc100,290,8192,188389
28,go-gogc100,291,8192,170768
28,go-gogc100,292,8192,180993
28,go-gogc100,293,8192,188432
28,go-gogc100,294,8192,180896
28,go-gogc100,295,8192,173748
28,go-gogc100,296,8192,187461
28,go-gogc100,297,8192,176637
28,go-gogc100,298,8192,176592
28,go-gogc100,299,8192,185001
28,go-gogc100,300,8192,184056
28,go-gogc100,301,8192,203075
28,go-gogc100,302,8192,182479
28,go-gogc100,303,8192,185091
28,go-gogc100,304,8192,184774
28,go-gogc100,305,8192,177084
28,go-gogc100,306,8192,182916
28,go-gogc100,307,8192,179997
28,go-gogc100,308,8192,182378
28,go-gogc100,309,8192,187775
28,go-gogc100,310,8192,187973
28,go-gogc100,311,8192,205540
28,go-gogc100,312,8192,181114
28,go-gogc100,313,8192,176703
28,go-gogc100,314,8192,212866
28,go-gogc100,315,8192,179544
28,go-gogc100,316,8192,180575
28,go-gogc100,317,8192,187845
28,go-gogc100,318,8192,178605
28,go-gogc100,319,8192,299580
28,go-gogc100,320,8192,687905
28,go-gogc100,321,8192,412642
28,go-gogc100,322,8192,663925
28,go-gogc100,323,8192,909359
28,go-gogc100,324,8192,664462
28,go-gogc100,325,8192,687528
28,go-gogc100,326,8192,697441
28,go-gogc100,327,8192,669928
28,go-gogc100,328,8192,3488874
28,go-gogc100,329,8192,413829
28,go-gogc100,330,8192,414429
28,go-gogc100,331,8192,412333
28,go-gogc100,332,8192,409687
28,go-gogc100,333,8192,408660
28,go-gogc100,334,8192,421240
28,go-gogc100,335,8192,418430
28,go-gogc100,336,8192,412148
28,go-gogc100,337,8192,496082
28,go-gogc100,338,8192,498636
28,go-gogc100,339,8192,1047456
28,go-gogc100,340,8192,744812
28,go-gogc100,341,8192,925364
28,go-gogc100,342,8192,632425
28,go-gogc100,343,8192,642187
28,go-gogc100,344,8192,650550
28,go-gogc100,345,8192,678614
28,go-gogc100,346,8192,656538
28,go-gogc100,347,8192,901131
28,go-gogc100,348,8192,681494
28,go-gogc100,349,8192,647369
28,go-gogc100,350,8192,675632
28,go-gogc100,351,8192,724861
28,go-gogc100,352,8192,732977
28,go-gogc100,353,8192,961586
28,go-gogc100,354,8192,713899
28,go-gogc100,355,8192,6999402
28,go-gogc100,356,8192,182014
28,go-gogc100,357,8192,182011
28,go-gogc100,358,8192,182696
28,go-gogc100,359,8192,182685
28,go-gogc100,360,8192,184303
28,go-gogc100,361,8192,172892
28,go-gogc100,362,8192,183624
28,go-gogc100,363,8192,180327
28,go-gogc100,364,8192,1908280
28,go-gogc100,365,8192,386951
28,go-gogc100,366,8192,196986
28,go-gogc100,367,8192,185378
28,go-gogc100,368,8192,306127
28,go-gogc100,369,8192,229942
28,go-gogc100,370,8192,196354
28,go-gogc100,371,8192,203795
28,go-gogc100,372,8192,201298
28,go-gogc100,373,8192,212337
28,go-gogc100,374,8192,185717
28,go-gogc100,375,8192,186792
28,go-gogc100,376,8192,192886
28,go-gogc100,377,8192,175615
28,go-gogc100,378,8192,176563
28,go-gogc100,379,8192,188836
28,go-gogc100,380,8192,211652
28,go-gogc100,381,8192,205547
28,go-gogc100,382,8192,185647
28,go-gogc100,383,8192,186012
28,go-gogc100,384,8192,181024
28,go-gogc100,385,8192,191213
28,go-gogc100,386,8192,228670
28,go-gogc100,387,8192,204021
28,go-gogc100,388,8192,180857
28,go-gogc100,389,8192,194245
28,go-gogc100,390,8192,199291
28,go-gogc100,391,8192,182478
28,go-gogc100,392,8192,179175
28,go-gogc100,393,8192,181914
28,go-gogc100,394,8192,188268
28,go-gogc100,395,8192,188211
28,go-gogc100,396,8192,305339
28,go-gogc100,397,8192,220357
28,go-gogc100,398,8192,220590
28,go-gogc100,399,8192,183338
28,go-gogc100,400,8192,192982
28,go-gogc100,401,8192,176808
28,go-gogc100,402,8192,178581
28,go-gogc100,403,8192,184477
28,go-gogc100,404,8192,183178
28,go-gogc100,405,8192,185577
28,go-gogc100,406,8192,189391
28,go-gogc100,407,8192,250889
28,go-gogc100,408,8192,210902
28,go-gogc100,409,8192,190745
28,go-gogc100,410,8192,183759
28,go-gogc100,411,8192,184825
28,go-gogc100,412,8192,175031
28,go-gogc100,413,8192,189801
28,go-gogc100,414,8192,182717
28,go-gogc100,415,8192,232531
28,go-gogc100,416,8192,182246
28,go-gogc100,417,8192,184824
28,go-gogc100,418,8192,183996
28,go-gogc100,419,8192,184633
28,go-gogc100,420,8192,196427
28,go-gogc100,421,8192,190165
28,go-gogc100,422,8192,181903
28,go-gogc100,423,8192,184108
28,go-gogc100,424,8192,230673
28,go-gogc100,425,8192,240795
28,go-gogc100,426,8192,315575
28,go-gogc100,427,8192,341288
28,go-gogc100,428,8192,324045
28,go-gogc100,429,8192,309662
28,go-gogc100,430,8192,301995
28,go-gogc100,431,8192,304514
28,go-gogc100,432,8192,341817
28,go-gogc100,433,8192,315634
28,go-gogc100,434,8192,319881
28,go-gogc100,435,8192,300938
28,go-gogc100,436,8192,290683
28,go-gogc100,437,8192,302482
28,go-gogc100,438,8192,185248
28,go-gogc100,439,8192,301739
28,go-gogc100,440,8192,282562
28,go-gogc100,441,8192,250777
28,go-gogc100,442,8192,146772
28,go-gogc100,443,8192,168390
28,go-gogc100,444,8192,156820
28,go-gogc100,445,8192,149369
28,go-gogc100,446,8192,150772
28,go-gogc100,447,8192,158821
28,go-gogc100,448,8192,163251
28,go-gogc100,449,8192,154316
28,go-gogc100,450,8192,199206
28,go-gogc100,451,8192,208163
28,go-gogc100,452,8192,190648
28,go-gogc100,453,8192,189190
28,go-gogc100,454,8192,187786
28,go-gogc100,455,8192,197475
28,go-gogc100,456,8192,188623
28,go-gogc100,457,8192,195997
28,go-gogc100,458,8192,223171
28,go-gogc100,459,8192,284281
28,go-gogc100,460,8192,221098
28,go-gogc100,461,8192,200159
28,go-gogc100,462,8192,192185
28,go-gogc100,463,8192,206102
28,go-gogc100,464,8192,197789
28,go-gogc100,465,8192,197208
28,go-gogc100,466,8192,194215
28,go-gogc100,467,8192,255275
28,go-gogc100,468,8192,213865
28,go-gogc100,469,8192,211382
28,go-gogc100,470,8192,234048
28,go-gogc100,471,8192,192328
28,go-gogc100,472,8192,195849
28,go-gogc100,473,8192,193872
28,go-gogc100,474,8192,232921
28,go-gogc100,475,8192,193724
28,go-gogc100,476,8192,236455
28,go-gogc100,477,8192,195391
28,go-gogc100,478,8192,199974
28,go-gogc100,479,8192,195711
28,go-gogc100,480,8192,596493
28,go-gogc100,481,8192,259758
28,go-gogc100,482,8192,212235
28,go-gogc100,483,8192,184986
28,go-gogc100,484,8192,176587
28,go-gogc100,485,8192,183805
28,go-gogc100,486,8192,181586
28,go-gogc100,487,8192,179066
28,go-gogc100,488,8192,178823
28,go-gogc100,489,8192,178246
28,go-gogc100,490,8192,183358
28,go-gogc100,491,8192,181939
28,go-gogc100,492,8192,186337
28,go-gogc100,493,8192,200363
28,go-gogc100,494,8192,195362
28,go-gogc100,495,8192,176778
28,go-gogc100,496,8192,173783
28,go-gogc100,497,8192,177556
28,go-gogc100,498,8192,170913
28,go-gogc100,499,8192,428717
28,go-gogc100,500,8192,742713
28,go-gogc100,501,8192,659251
28,go-gogc100,502,8192,1417666
28,go-gogc100,503,8192,373357
28,go-gogc100,504,8192,381337
28,go-gogc100,505,8192,375194
28,go-gogc100,506,8192,573175
28,go-gogc100,507,8192,603652
28,go-gogc100,508,8192,631871
28,go-gogc100,509,8192,628689
28,go-gogc100,510,8192,627380
28,go-gogc100,511,8192,634837
28,go-gogc100,512,8192,647586
28,go-gogc100,513,8192,735284
28,go-gogc100,514,8192,790079
28,go-gogc100,515,8192,1061038
28,go-gogc100,516,8192,745472
28,go-gogc100,517,8192,676310
28,go-gogc100,518,8192,690444
28,go-gogc100,519,8192,802944
28,go-gogc100,520,8192,688797
28,go-gogc100,521,8192,742887
28,go-gogc100,522,8192,742985
28,go-gogc100,523,8192,751423
28,go-gogc100,524,8192,739865
28,go-gogc100,525,8192,828280
28,go-gogc100,526,8192,740259
28,go-gogc100,527,8192,775512
28,go-gogc100,528,8192,741136
28,go-gogc100,529,8192,986725
28,go-gogc100,530,8192,7702830
28,go-gogc100,531,8192,185664
28,go-gogc100,532,8192,183078
28,go-gogc100,533,8192,184909
28,go-gogc100,534,8192,187962
28,go-gogc100,535,8192,184550
28,go-gogc100,536,8192,184242
28,go-gogc100,537,8192,177143
28,go-gogc100,538,8192,174269
28,go-gogc100,539,8192,174294
28,go-gogc100,540,8192,174074
28,go-gogc100,541,8192,175161
28,go-gogc100,542,8192,181776
28,go-gogc100,543,8192,178026
28,go-gogc100,544,8192,188852
28,go-gogc100,545,8192,176516
28,go-gogc100,546,8192,175231
28,go-gogc100,547,8192,178150
28,go-gogc100,548,8192,180062
28,go-gogc100,549,8192,174071
28,go-gogc100,550,8192,175378
28,go-gogc100,551,8192,174485
28,go-gogc100,552,8192,172122
28,go-gogc100,553,8192,187728
28,go-gogc100,554,8192,205668
28,go-gogc100,555,8192,207232
28,go-gogc100,556,8192,203213
28,go-gogc100,557,8192,200414
28,go-gogc100,558,8192,209500
28,go-gogc100,559,8192,206499
28,go-gogc100,560,8192,210318
28,go-gogc100,561,8192,212162
28,go-gogc100,562,8192,225766
28,go-gogc100,563,8192,211693
28,go-gogc100,564,8192,199089
28,go-gogc100,565,8192,210463
28,go-gogc100,566,8192,217660
28,go-gogc100,567,8192,213799
28,go-gogc100,568,8192,216317
28,go-gogc100,569,8192,203554
28,go-gogc100,570,8192,204513
28,go-gogc100,571,8192,208848
28,go-gogc100,572,8192,204405
28,go-gogc100,573,8192,210811
28,go-gogc100,574,8192,198350
28,go-gogc100,575,8192,197367
28,go-gogc100,576,8192,198182
28,go-gogc100,577,8192,197829
28,go-gogc100,578,8192,196592
28,go-gogc100,579,8192,187267
28,go-gogc100,580,8192,188955
28,go-gogc100,581,8192,188530
28,go-gogc100,582,8192,198470
28,go-gogc100,583,8192,211038
28,go-gogc100,584,8192,197734
28,go-gogc100,585,8192,197280
28,go-gogc100,586,8192,195349
28,go-gogc100,587,8192,193851
28,go-gogc100,588,8192,200097
28,go-gogc100,589,8192,210721
28,go-gogc100,590,8192,212268
28,go-gogc100,591,8192,213062
28,go-gogc100,592,8192,215430
28,go-gogc100,593,8192,191384
28,go-gogc100,594,8192,214663
28,go-gogc100,595,8192,424196
28,go-gogc100,596,8192,489625
28,go-gogc100,597,8192,400922
28,go-gogc100,598,8192,183250
28,go-gogc100,599,8192,189195
28,go-gogc100,600,8192,190038
28,go-gogc100,601,8192,197813
28,go-gogc100,602,8192,189256
28,go-gogc100,603,8192,185594
28,go-gogc100,604,8192,189086
28,go-gogc100,605,8192,184204
28,go-gogc100,606,8192,180976
28,go-gogc100,607,8192,183158
28,go-gogc100,608,8192,184608
28,go-gogc100,609,8192,182448
28,go-gogc100,610,8192,187915
28,go-gogc100,611,8192,194117
28,go-gogc100,612,8192,195111
28,go-gogc100,613,8192,191497
28,go-gogc100,614,8192,191082
28,go-gogc100,615,8192,182686
28,go-gogc100,616,8192,191868
28,go-gogc100,617,8192,178065
28,go-gogc100,618,8192,194866
28,go-gogc100,619,8192,179019
28,go-gogc100,620,8192,178361
28,go-gogc100,621,8192,185494
28,go-gogc100,622,8192,184110
28,go-gogc100,623,8192,183111
28,go-gogc100,624,8192,184279
28,go-gogc100,625,8192,183306
28,go-gogc100,626,8192,185865
28,go-gogc100,627,8192,177381
28,go-gogc100,628,8192,184843
28,go-gogc100,629,8192,183867
28,go-gogc100,630,8192,183955
28,go-gogc100,631,8192,204057
28,go-gogc100,632,8192,181303
28,go-gogc100,633,8192,591167
28,go-gogc100,634,8192,172052
28,go-gogc100,635,8192,177010
28,go-gogc100,636,8192,174923
28,go-gogc100,637,8192,182819
28,go-gogc100,638,8192,176085
28,go-gogc100,639,8192,174156
28,go-gogc100,640,8192,184614
28,go-gogc100,641,8192,174846
28,go-gogc100,642,8192,198495
28,go-gogc100,643,8192,182314
28,go-gogc100,644,8192,181307
28,go-gogc100,645,8192,193078
28,go-gogc100,646,8192,182498
28,go-gogc100,647,8192,177929
28,go-gogc100,648,8192,188628
28,go-gogc100,649,8192,175480
28,go-gogc100,650,8192,185688
28,go-gogc100,651,8192,181265
28,go-gogc100,652,8192,177139
28,go-gogc100,653,8192,185786
28,go-gogc100,654,8192,180193
28,go-gogc100,655,8192,179223
28,go-gogc100,656,8192,196801
28,go-gogc100,657,8192,183299
28,go-gogc100,658,8192,184851
28,go-gogc100,659,8192,182669
28,go-gogc100,660,8192,177647
28,go-gogc100,661,8192,187313
28,go-gogc100,662,8192,216022
28,go-gogc100,663,8192,190070
28,go-gogc100,664,8192,211147
28,go-gogc100,665,8192,186771
28,go-gogc100,666,8192,191173
28,go-gogc100,667,8192,184133
28,go-gogc100,668,8192,179808
28,go-gogc100,669,8192,179916
28,go-gogc100,670,8192,431839
28,go-gogc100,671,8192,701371
28,go-gogc100,672,8192,661481
28,go-gogc100,673,8192,667206
28,go-gogc100,674,8192,672753
28,go-gogc100,675,8192,658215
28,go-gogc100,676,8192,651653
28,go-gogc100,677,8192,2928163
28,go-gogc100,678,8192,415477
28,go-gogc100,679,8192,416453
28,go-gogc100,680,8192,412173
28,go-gogc100,681,8192,418429
28,go-gogc100,682,8192,423760
28,go-gogc100,683,8192,413831
28,go-gogc100,684,8192,415806
28,go-gogc100,685,8192,413962
28,go-gogc100,686,8192,418268
28,go-gogc100,687,8192,933286
28,go-gogc100,688,8192,669213
28,go-gogc100,689,8192,668186
28,go-gogc100,690,8192,694532
28,go-gogc100,691,8192,670616
28,go-gogc100,692,8192,677493
28,go-gogc100,693,8192,664993
28,go-gogc100,694,8192,667265
28,go-gogc100,695,8192,670943
28,go-gogc100,696,8192,959375
28,go-gogc100,697,8192,666666
28,go-gogc100,698,8192,708741
28,go-gogc100,699,8192,661422
28,go-gogc100,700,8192,684696
28,go-gogc100,701,8192,669414
28,go-gogc100,702,8192,624989
28,go-gogc100,703,8192,561587
28,go-gogc100,704,8192,757017
28,go-gogc100,705,8192,576574
28,go-gogc100,706,8192,567691
28,go-gogc100,707,8192,5934308
28,go-gogc100,708,8192,184835
28,go-gogc100,709,8192,184916
28,go-gogc100,710,8192,186240
28,go-gogc100,711,8192,189056
28,go-gogc100,712,8192,185757
28,go-gogc100,713,8192,185200
28,go-gogc100,714,8192,186658
28,go-gogc100,715,8192,188145
28,go-gogc100,716,8192,186587
28,go-gogc100,717,8192,187438
28,go-gogc100,718,8192,181240
28,go-gogc100,719,8192,456128
28,go-gogc100,720,8192,722402
28,go-gogc100,721,8192,180699
28,go-gogc100,722,8192,181678
28,go-gogc100,723,8192,183053
28,go-gogc100,724,8192,180293
28,go-gogc100,725,8192,176203
28,go-gogc100,726,8192,176951
28,go-gogc100,727,8192,189565
28,go-gogc100,728,8192,182778
28,go-gogc100,729,8192,179312
28,go-gogc100,730,8192,174090
28,go-gogc100,731,8192,172127
28,go-gogc100,732,8192,171612
28,go-gogc100,733,8192,169464
28,go-gogc100,734,8192,170681
28,go-gogc100,735,8192,174653
28,go-gogc100,736,8192,171319
28,go-gogc100,737,8192,173213
28,go-gogc100,738,8192,171674
28,go-gogc100,739,8192,172539
28,go-gogc100,740,8192,174780
28,go-gogc100,741,8192,169287
28,go-gogc100,742,8192,170677
28,go-gogc100,743,8192,169658
28,go-gogc100,744,8192,168274
28,go-gogc100,745,8192,170424
28,go-gogc100,746,8192,184994
28,go-gogc100,747,8192,186731
28,go-gogc100,748,8192,176417
28,go-gogc100,749,8192,179115
28,go-gogc100,750,8192,177683
28,go-gogc100,751,8192,177503
28,go-gogc100,752,8192,179496
28,go-gogc100,753,8192,171891
28,go-gogc100,754,8192,173085
28,go-gogc100,755,8192,173757
28,go-gogc100,756,8192,170787
28,go-gogc100,757,8192,173260
28,go-gogc100,758,8192,177323
28,go-gogc100,759,8192,173471
28,go-gogc100,760,8192,175685
28,go-gogc100,761,8192,171994
28,go-gogc100,762,8192,173724
28,go-gogc100,763,8192,179868
28,go-gogc100,764,8192,177396
28,go-gogc100,765,8192,172326
28,go-gogc100,766,8192,175123
28,go-gogc100,767,8192,173168
28,go-gogc100,768,8192,175276
28,go-gogc100,769,8192,179907
28,go-gogc100,770,8192,181318
28,go-gogc100,771,8192,179767
28,go-gogc100,772,8192,182475
28,go-gogc100,773,8192,180314
28,go-gogc100,774,8192,182775
28,go-gogc100,775,8192,169601
28,go-gogc100,776,8192,171713
28,go-gogc100,777,8192,167319
28,go-gogc100,778,8192,170062
28,go-gogc100,779,8192,169912
28,go-gogc100,780,8192,175275
28,go-gogc100,781,8192,168538
28,go-gogc100,782,8192,167726
28,go-gogc100,783,8192,167125
28,go-gogc100,784,8192,168569
28,go-gogc100,785,8192,217624
28,go-gogc100,786,8192,183744
28,go-gogc100,787,8192,181764
28,go-gogc100,788,8192,180302
28,go-gogc100,789,8192,178573
28,go-gogc100,790,8192,177739
28,go-gogc100,791,8192,178280
28,go-gogc100,792,8192,181911
28,go-gogc100,793,8192,175318
28,go-gogc100,794,8192,176727
28,go-gogc100,795,8192,180725
28,go-gogc100,796,8192,196845
28,go-gogc100,797,8192,195815
28,go-gogc100,798,8192,198568
28,go-gogc100,799,8192,190797
28,go-gogc100,800,8192,197672
28,go-gogc100,801,8192,200147
28,go-gogc100,802,8192,204656
28,go-gogc100,803,8192,198301
28,go-gogc100,804,8192,197318
28,go-gogc100,805,8192,211084
28,go-gogc100,806,8192,197751
28,go-gogc100,807,8192,210304
28,go-gogc100,808,8192,308532
28,go-gogc100,809,8192,182481
28,go-gogc100,810,8192,183766
28,go-gogc100,811,8192,182530
28,go-gogc100,812,8192,184224
28,go-gogc100,813,8192,179902
28,go-gogc100,814,8192,181528
28,go-gogc100,815,8192,174673
28,go-gogc100,816,8192,176554
28,go-gogc100,817,8192,180091
28,go-gogc100,818,8192,190504
