run_id,mode,batch,operations,elapsed_ns
104,java-serial,89,8192,73608
104,java-serial,90,8192,37486
104,java-serial,91,8192,59906
104,java-serial,92,8192,42258
104,java-serial,93,8192,37189
104,java-serial,94,8192,39724
104,java-serial,95,8192,40339
104,java-serial,96,8192,44263
104,java-serial,97,8192,42789
104,java-serial,98,8192,45326
104,java-serial,99,8192,53272
104,java-serial,100,8192,74623
104,java-serial,101,8192,66563
104,java-serial,102,8192,72345
104,java-serial,103,8192,69603
104,java-serial,104,8192,66357
104,java-serial,105,8192,106345
104,java-serial,106,8192,83266
104,java-serial,107,8192,82003
104,java-serial,108,8192,95170
104,java-serial,109,8192,68005
104,java-serial,110,8192,67393
104,java-serial,111,8192,59448
104,java-serial,112,8192,81305
104,java-serial,113,8192,84030
104,java-serial,114,8192,42047
104,java-serial,115,8192,53621
104,java-serial,116,8192,46885
104,java-serial,117,8192,89661
104,java-serial,118,8192,56807
104,java-serial,119,8192,70006
104,java-serial,120,8192,56785
104,java-serial,121,8192,61431
104,java-serial,122,8192,73075
104,java-serial,123,8192,64283
104,java-serial,124,8192,65160
104,java-serial,125,8192,59448
104,java-serial,126,8192,65378
104,java-serial,127,8192,64959
104,java-serial,128,8192,65493
104,java-serial,129,8192,63585
104,java-serial,130,8192,65953
104,java-serial,131,8192,81815
104,java-serial,132,8192,70977
104,java-serial,133,8192,62068
104,java-serial,134,8192,89612
104,java-serial,135,8192,101603
104,java-serial,136,8192,102236
104,java-serial,137,8192,64970
104,java-serial,138,8192,50948
104,java-serial,139,8192,39388
104,java-serial,140,8192,37314
104,java-serial,141,8192,33481
104,java-serial,142,8192,31481
104,java-serial,143,8192,36576
104,java-serial,144,8192,31062
104,java-serial,145,8192,37365
104,java-serial,146,8192,36230
104,java-serial,147,8192,32940
104,java-serial,148,8192,35467
104,java-serial,149,8192,31580
104,java-serial,150,8192,32870
104,java-serial,151,8192,34218
104,java-serial,152,8192,48370
104,java-serial,153,8192,39420
104,java-serial,154,8192,33028
104,java-serial,155,8192,39227
104,java-serial,156,8192,55469
104,java-serial,157,8192,38325
104,java-serial,158,8192,33230
104,java-serial,159,8192,34866
104,java-serial,160,8192,37120
104,java-serial,161,8192,66480
104,java-serial,162,8192,61899
104,java-serial,163,8192,42415
104,java-serial,164,8192,33650
104,java-serial,165,8192,35827
104,java-serial,166,8192,34105
104,java-serial,167,8192,33969
104,java-serial,168,8192,34678
104,java-serial,169,8192,78364
104,java-serial,170,8192,64703
104,java-serial,171,8192,66389
104,java-serial,172,8192,63683
104,java-serial,173,8192,59115
104,java-serial,174,8192,61937
104,java-serial,175,8192,65440
104,java-serial,176,8192,68599
104,java-serial,177,8192,61520
104,java-serial,178,8192,62163
104,java-serial,179,8192,69286
104,java-serial,180,8192,57186
104,java-serial,181,8192,42875
104,java-serial,182,8192,38744
104,java-serial,183,8192,30325
104,java-serial,184,8192,30247
104,java-serial,185,8192,32010
104,java-serial,186,8192,32520
104,java-serial,187,8192,31312
104,java-serial,188,8192,31437
104,java-serial,189,8192,32345
104,java-serial,190,8192,32526
104,java-serial,191,8192,29904
104,java-serial,192,8192,30282
104,java-serial,193,8192,30180
104,java-serial,194,8192,33100
104,java-serial,195,8192,33627
104,java-serial,196,8192,40958
104,java-serial,197,8192,35268
104,java-serial,198,8192,43800
104,java-serial,199,8192,38985
104,java-serial,200,8192,41675
104,java-serial,201,8192,46886
104,java-serial,202,8192,32230
104,java-serial,203,8192,32917
104,java-serial,204,8192,30062
104,java-serial,205,8192,39626
104,java-serial,206,8192,38781
104,java-serial,207,8192,30118
104,java-serial,208,8192,30038
104,java-serial,209,8192,30493
104,java-serial,210,8192,32225
104,java-serial,211,8192,30650
104,java-serial,212,8192,31607
104,java-serial,213,8192,30028
104,java-serial,214,8192,30179
104,java-serial,215,8192,30789
104,java-serial,216,8192,29984
104,java-serial,217,8192,30448
104,java-serial,218,8192,30058
104,java-serial,219,8192,31899
104,java-serial,220,8192,29805
104,java-serial,221,8192,31422
104,java-serial,222,8192,31646
104,java-serial,223,8192,30481
104,java-serial,224,8192,31455
104,java-serial,225,8192,31037
104,java-serial,226,8192,30655
104,java-serial,227,8192,30125
104,java-serial,228,8192,31353
104,java-serial,229,8192,40113
104,java-serial,230,8192,75099
104,java-serial,231,8192,56563
104,java-serial,232,8192,37056
104,java-serial,233,8192,33932
104,java-serial,234,8192,33053
104,java-serial,235,8192,29965
104,java-serial,236,8192,29991
104,java-serial,237,8192,30328
104,java-serial,238,8192,30205
104,java-serial,239,8192,30222
104,java-serial,240,8192,29908
104,java-serial,241,8192,30444
104,java-serial,242,8192,33023
104,java-serial,243,8192,31245
104,java-serial,244,8192,34086
104,java-serial,245,8192,30036
104,java-serial,246,8192,30876
104,java-serial,247,8192,30657
104,java-serial,248,8192,30120
104,java-serial,249,8192,30668
104,java-serial,250,8192,31616
104,java-serial,251,8192,52694619
104,java-serial,252,8192,49085
104,java-serial,253,8192,44436
104,java-serial,254,8192,45001
104,java-serial,255,8192,45294
104,java-serial,256,8192,49456
104,java-serial,257,8192,47063
104,java-serial,258,8192,44102
104,java-serial,259,8192,48116
104,java-serial,260,8192,51538
104,java-serial,261,8192,47863
104,java-serial,262,8192,48571
104,java-serial,263,8192,48569
104,java-serial,264,8192,45843
104,java-serial,265,8192,63588
104,java-serial,266,8192,49092
104,java-serial,267,8192,47761
104,java-serial,268,8192,49648
104,java-serial,269,8192,48585
104,java-serial,270,8192,49740
104,java-serial,271,8192,50676
104,java-serial,272,8192,47926
104,java-serial,273,8192,47441
104,java-serial,274,8192,48219
104,java-serial,275,8192,50586
104,java-serial,276,8192,47673
104,java-serial,277,8192,50174
104,java-serial,278,8192,47014
104,java-serial,279,8192,49318
104,java-serial,280,8192,49863
104,java-serial,281,8192,48084
104,java-serial,282,8192,50436
104,java-serial,283,8192,51759
104,java-serial,284,8192,51938
104,java-serial,285,8192,61780
104,java-serial,286,8192,52048
104,java-serial,287,8192,52826
104,java-serial,288,8192,50329
104,java-serial,289,8192,50507
104,java-serial,290,8192,51675
104,java-serial,291,8192,54182
104,java-serial,292,8192,51323
104,java-serial,293,8192,51713
104,java-serial,294,8192,52507
104,java-serial,295,8192,50796
104,java-serial,296,8192,53480
104,java-serial,297,8192,51562
104,java-serial,298,8192,47553
104,java-serial,299,8192,52236
104,java-serial,300,8192,50186
104,java-serial,301,8192,50733
104,java-serial,302,8192,50828
104,java-serial,303,8192,52493
104,java-serial,304,8192,60658
104,java-serial,305,8192,53405
104,java-serial,306,8192,51680
104,java-serial,307,8192,52099
104,java-serial,308,8192,51678
104,java-serial,309,8192,51937
104,java-serial,310,8192,59417
104,java-serial,311,8192,60183
104,java-serial,312,8192,57313
104,java-serial,313,8192,57235
104,java-serial,314,8192,60011
104,java-serial,315,8192,59537
104,java-serial,316,8192,60485
104,java-serial,317,8192,52709
104,java-serial,318,8192,51048
104,java-serial,319,8192,54253
104,java-serial,320,8192,57961
104,java-serial,321,8192,57843
104,java-serial,322,8192,110634
104,java-serial,323,8192,53373
104,java-serial,324,8192,56591
104,java-serial,325,8192,50395
104,java-serial,326,8192,53352
104,java-serial,327,8192,56779
104,java-serial,328,8192,53980
104,java-serial,329,8192,54413
104,java-serial,330,8192,54871
104,java-serial,331,8192,54513
104,java-serial,332,8192,51676
104,java-serial,333,8192,50877
104,java-serial,334,8192,52880
104,java-serial,335,8192,56973
104,java-serial,336,8192,50567
104,java-serial,337,8192,50538
104,java-serial,338,8192,52440
104,java-serial,339,8192,61989
104,java-serial,340,8192,61199
104,java-serial,341,8192,56191
104,java-serial,342,8192,53313
104,java-serial,343,8192,55310
104,java-serial,344,8192,53112
104,java-serial,345,8192,53025
104,java-serial,346,8192,52586
104,java-serial,347,8192,54134
104,java-serial,348,8192,60318
104,java-serial,349,8192,52214
104,java-serial,350,8192,54264
104,java-serial,351,8192,58439
104,java-serial,352,8192,56296
104,java-serial,353,8192,67147
104,java-serial,354,8192,57967
104,java-serial,355,8192,57176
104,java-serial,356,8192,54039
104,java-serial,357,8192,61409
104,java-serial,358,8192,57073
104,java-serial,359,8192,55298
104,java-serial,360,8192,56557
104,java-serial,361,8192,55582
104,java-serial,362,8192,53667
104,java-serial,363,8192,54042
104,java-serial,364,8192,50701
104,java-serial,365,8192,51001
104,java-serial,366,8192,53274
104,java-serial,367,8192,65377
104,java-serial,368,8192,31184
104,java-serial,369,8192,31244
104,java-serial,370,8192,31854
104,java-serial,371,8192,33473
104,java-serial,372,8192,31164
104,java-serial,373,8192,30956
104,java-serial,374,8192,30610
104,java-serial,375,8192,32998
104,java-serial,376,8192,31138
104,java-serial,377,8192,31223
104,java-serial,378,8192,32619
104,java-serial,379,8192,33895
104,java-serial,380,8192,33393
104,java-serial,381,8192,44433
104,java-serial,382,8192,32774
104,java-serial,383,8192,33196
104,java-serial,384,8192,33861
104,java-serial,385,8192,31478
104,java-serial,386,8192,32825
104,java-serial,387,8192,33130
104,java-serial,388,8192,32473
104,java-serial,389,8192,32355
104,java-serial,390,8192,32557
104,java-serial,391,8192,33723
104,java-serial,392,8192,30957
104,java-serial,393,8192,31700
104,java-serial,394,8192,32117
104,java-serial,395,8192,32138
104,java-serial,396,8192,30669
104,java-serial,397,8192,30447
104,java-serial,398,8192,32484
104,java-serial,399,8192,35687
104,java-serial,400,8192,32094
104,java-serial,401,8192,32174
104,java-serial,402,8192,32041
104,java-serial,403,8192,31448
104,java-serial,404,8192,30972
104,java-serial,405,8192,30691
104,java-serial,406,8192,31132
104,java-serial,407,8192,32470
104,java-serial,408,8192,33070
104,java-serial,409,8192,32190
104,java-serial,410,8192,32713
104,java-serial,411,8192,41434
104,java-serial,412,8192,35609
104,java-serial,413,8192,32902
104,java-serial,414,8192,34429
104,java-serial,415,8192,33768
104,java-serial,416,8192,32187
104,java-serial,417,8192,31646
104,java-serial,418,8192,31312
104,java-serial,419,8192,32800
104,java-serial,420,8192,34050
104,java-serial,421,8192,31921
104,java-serial,422,8192,33627
104,java-serial,423,8192,32679
104,java-serial,424,8192,32243
104,java-serial,425,8192,30372
104,java-serial,426,8192,31411
104,java-serial,427,8192,31273
104,java-serial,428,8192,33176
104,java-serial,429,8192,31149
104,java-serial,430,8192,33073
104,java-serial,431,8192,31586
104,java-serial,432,8192,30160
104,java-serial,433,8192,33110
104,java-serial,434,8192,32303
104,java-serial,435,8192,31106
104,java-serial,436,8192,31124
104,java-serial,437,8192,30618
104,java-serial,438,8192,30034
104,java-serial,439,8192,31020
104,java-serial,440,8192,30704
104,java-serial,441,8192,32555
104,java-serial,442,8192,38941
104,java-serial,443,8192,34511
104,java-serial,444,8192,32972
104,java-serial,445,8192,30916
104,java-serial,446,8192,32514
104,java-serial,447,8192,30983
104,java-serial,448,8192,45632
104,java-serial,449,8192,37213
104,java-serial,450,8192,35758
104,java-serial,451,8192,50076001
104,java-serial,452,8192,44528
104,java-serial,453,8192,43275
104,java-serial,454,8192,43189
104,java-serial,455,8192,41222
104,java-serial,456,8192,55566
104,java-serial,457,8192,49818
104,java-serial,458,8192,44180
104,java-serial,459,8192,44803
104,java-serial,460,8192,45058
104,java-serial,461,8192,43944
104,java-serial,462,8192,51635
104,java-serial,463,8192,48300
104,java-serial,464,8192,52350
104,java-serial,465,8192,67482
104,java-serial,466,8192,44210
104,java-serial,467,8192,48863
104,java-serial,468,8192,45904
104,java-serial,469,8192,45588
104,java-serial,470,8192,45473
104,java-serial,471,8192,50488
104,java-serial,472,8192,52965
104,java-serial,473,8192,63196
104,java-serial,474,8192,46385
104,java-serial,475,8192,52997
104,java-serial,476,8192,66846
104,java-serial,477,8192,50053
104,java-serial,478,8192,59638
104,java-serial,479,8192,61939
104,java-serial,480,8192,55463
104,java-serial,481,8192,50406
104,java-serial,482,8192,54737
104,java-serial,483,8192,73998
104,java-serial,484,8192,51745
104,java-serial,485,8192,57583
104,java-serial,486,8192,56384
104,java-serial,487,8192,61541
104,java-serial,488,8192,59621
104,java-serial,489,8192,52287
104,java-serial,490,8192,71800
104,java-serial,491,8192,68095
104,java-serial,492,8192,53608
104,java-serial,493,8192,53558
104,java-serial,494,8192,54035
104,java-serial,495,8192,60244
104,java-serial,496,8192,55604
104,java-serial,497,8192,55252
104,java-serial,498,8192,54959
104,java-serial,499,8192,63583
104,java-serial,500,8192,72048
104,java-serial,501,8192,67377
104,java-serial,502,8192,56147
104,java-serial,503,8192,57878
104,java-serial,504,8192,45923
104,java-serial,505,8192,43276
104,java-serial,506,8192,43067
104,java-serial,507,8192,58398
104,java-serial,508,8192,57150
104,java-serial,509,8192,55089
104,java-serial,510,8192,53612
104,java-serial,511,8192,60058
104,java-serial,512,8192,61676
104,java-serial,513,8192,62877
104,java-serial,514,8192,62766
104,java-serial,515,8192,70167
104,java-serial,516,8192,53739
104,java-serial,517,8192,46315
104,java-serial,518,8192,73833
104,java-serial,519,8192,54163
104,java-serial,520,8192,46393
104,java-serial,521,8192,44320
104,java-serial,522,8192,45419
104,java-serial,523,8192,51107
104,java-serial,524,8192,45187
104,java-serial,525,8192,43575
104,java-serial,526,8192,43562
104,java-serial,527,8192,47536
104,java-serial,528,8192,48197
104,java-serial,529,8192,43783
104,java-serial,530,8192,45454
104,java-serial,531,8192,47330
104,java-serial,532,8192,45601
104,java-serial,533,8192,45984
104,java-serial,534,8192,48993
104,java-serial,535,8192,48897
104,java-serial,536,8192,43579
104,java-serial,537,8192,43734
104,java-serial,538,8192,46601
104,java-serial,539,8192,70322
104,java-serial,540,8192,48840
104,java-serial,541,8192,45902
104,java-serial,542,8192,50746
104,java-serial,543,8192,48048
104,java-serial,544,8192,45948
104,java-serial,545,8192,45240
104,java-serial,546,8192,48293
104,java-serial,547,8192,47442
104,java-serial,548,8192,49802
104,java-serial,549,8192,48072
104,java-serial,550,8192,46526
104,java-serial,551,8192,48620
104,java-serial,552,8192,46693
104,java-serial,553,8192,44967
104,java-serial,554,8192,46301
104,java-serial,555,8192,48452
104,java-serial,556,8192,45629
104,java-serial,557,8192,48770
104,java-serial,558,8192,49629
104,java-serial,559,8192,57331
104,java-serial,560,8192,57858
104,java-serial,561,8192,46511
104,java-serial,562,8192,47170
104,java-serial,563,8192,50501
104,java-serial,564,8192,47274
104,java-serial,565,8192,46494
104,java-serial,566,8192,46756
104,java-serial,567,8192,47529
104,java-serial,568,8192,47440
104,java-serial,569,8192,54053
104,java-serial,570,8192,30441
104,java-serial,571,8192,30471
104,java-serial,572,8192,31604
104,java-serial,573,8192,29997
104,java-serial,574,8192,30317
104,java-serial,575,8192,30715
104,java-serial,576,8192,30465
104,java-serial,577,8192,29931
104,java-serial,578,8192,30606
104,java-serial,579,8192,30586
104,java-serial,580,8192,32356
104,java-serial,581,8192,30804
104,java-serial,582,8192,31217
104,java-serial,583,8192,32227
104,java-serial,584,8192,31288
104,java-serial,585,8192,38350
104,java-serial,586,8192,36228
104,java-serial,587,8192,32955
104,java-serial,588,8192,30979
104,java-serial,589,8192,30017
104,java-serial,590,8192,31931
104,java-serial,591,8192,31588
104,java-serial,592,8192,32625
104,java-serial,593,8192,29499
104,java-serial,594,8192,30242
104,java-serial,595,8192,33934
104,java-serial,596,8192,30487
104,java-serial,597,8192,30629
104,java-serial,598,8192,31672
104,java-serial,599,8192,33450
104,java-serial,600,8192,30472
104,java-serial,601,8192,30628
104,java-serial,602,8192,30378
104,java-serial,603,8192,30287
104,java-serial,604,8192,30435
104,java-serial,605,8192,30483
104,java-serial,606,8192,35060
104,java-serial,607,8192,33155
104,java-serial,608,8192,30984
104,java-serial,609,8192,30391
104,java-serial,610,8192,30574
104,java-serial,611,8192,30335
104,java-serial,612,8192,32207
104,java-serial,613,8192,29841
104,java-serial,614,8192,31328
104,java-serial,615,8192,30041
104,java-serial,616,8192,31080
104,java-serial,617,8192,39402
104,java-serial,618,8192,32480
104,java-serial,619,8192,32181
104,java-serial,620,8192,31533
104,java-serial,621,8192,30731
104,java-serial,622,8192,31379
104,java-serial,623,8192,30292
104,java-serial,624,8192,30719
104,java-serial,625,8192,29852
104,java-serial,626,8192,30606
104,java-serial,627,8192,30174
104,java-serial,628,8192,31425
104,java-serial,629,8192,31542
104,java-serial,630,8192,31932
104,java-serial,631,8192,29746
104,java-serial,632,8192,29974
104,java-serial,633,8192,29477
104,java-serial,634,8192,30944
104,java-serial,635,8192,31123
104,java-serial,636,8192,30739
104,java-serial,637,8192,34852
104,java-serial,638,8192,31593
104,java-serial,639,8192,29782
104,java-serial,640,8192,34043
104,java-serial,641,8192,30863
104,java-serial,642,8192,30823
104,java-serial,643,8192,31190
104,java-serial,644,8192,31107
104,java-serial,645,8192,30592
104,java-serial,646,8192,30254
104,java-serial,647,8192,29417
104,java-serial,648,8192,31203
104,java-serial,649,8192,42132
104,java-serial,650,8192,35079
104,java-serial,651,8192,48401939
104,java-serial,652,8192,40182
104,java-serial,653,8192,37498
104,java-serial,654,8192,39972
104,java-serial,655,8192,42308
104,java-serial,656,8192,43020
104,java-serial,657,8192,39676
104,java-serial,658,8192,42390
104,java-serial,659,8192,41201
104,java-serial,660,8192,43976
104,java-serial,661,8192,39734
104,java-serial,662,8192,40888
104,java-serial,663,8192,45291
104,java-serial,664,8192,54972
104,java-serial,665,8192,52883
104,java-serial,666,8192,45278
104,java-serial,667,8192,45592
104,java-serial,668,8192,42703
104,java-serial,669,8192,42430
104,java-serial,670,8192,44375
104,java-serial,671,8192,48240
104,java-serial,672,8192,44334
104,java-serial,673,8192,43452
104,java-serial,674,8192,43688
104,java-serial,675,8192,46949
104,java-serial,676,8192,45535
104,java-serial,677,8192,42935
104,java-serial,678,8192,43467
104,java-serial,679,8192,44032
104,java-serial,680,8192,46232
104,java-serial,681,8192,44539
104,java-serial,682,8192,45538
104,java-serial,683,8192,47297
104,java-serial,684,8192,47355
104,java-serial,685,8192,46681
104,java-serial,686,8192,57029
104,java-serial,687,8192,49428
104,java-serial,688,8192,47022
104,java-serial,689,8192,46409
104,java-serial,690,8192,45519
104,java-serial,691,8192,49133
104,java-serial,692,8192,43534
104,java-serial,693,8192,44035
104,java-serial,694,8192,44509
104,java-serial,695,8192,47286
104,java-serial,696,8192,48276
104,java-serial,697,8192,47514
104,java-serial,698,8192,44373
104,java-serial,699,8192,48358
104,java-serial,700,8192,44065
104,java-serial,701,8192,45188
104,java-serial,702,8192,45444
104,java-serial,703,8192,48415
104,java-serial,704,8192,46620
104,java-serial,705,8192,45212
104,java-serial,706,8192,44375
104,java-serial,707,8192,51911
104,java-serial,708,8192,53103
104,java-serial,709,8192,46809
104,java-serial,710,8192,47880
104,java-serial,711,8192,47888
104,java-serial,712,8192,44988
104,java-serial,713,8192,47616
104,java-serial,714,8192,44227
104,java-serial,715,8192,48037
104,java-serial,716,8192,46484
104,java-serial,717,8192,45705
104,java-serial,718,8192,46323
104,java-serial,719,8192,45583
104,java-serial,720,8192,45376
104,java-serial,721,8192,45986
104,java-serial,722,8192,49235
104,java-serial,723,8192,49178
104,java-serial,724,8192,46662
104,java-serial,725,8192,47313
104,java-serial,726,8192,44654
104,java-serial,727,8192,47527
104,java-serial,728,8192,46307
104,java-serial,729,8192,71932
104,java-serial,730,8192,54107
104,java-serial,731,8192,54747
104,java-serial,732,8192,51343
104,java-serial,733,8192,49421
104,java-serial,734,8192,53219
104,java-serial,735,8192,53054
104,java-serial,736,8192,48163
104,java-serial,737,8192,49037
104,java-serial,738,8192,46280
104,java-serial,739,8192,46963
104,java-serial,740,8192,46511
104,java-serial,741,8192,48986
104,java-serial,742,8192,45874
104,java-serial,743,8192,48588
104,java-serial,744,8192,46593
104,java-serial,745,8192,47029
104,java-serial,746,8192,45366
104,java-serial,747,8192,46488
104,java-serial,748,8192,52362
104,java-serial,749,8192,55910
104,java-serial,750,8192,44751
104,java-serial,751,8192,49540
104,java-serial,752,8192,45888
104,java-serial,753,8192,49316
104,java-serial,754,8192,47783
104,java-serial,755,8192,46146
104,java-serial,756,8192,78677
104,java-serial,757,8192,46116
104,java-serial,758,8192,49760
104,java-serial,759,8192,45170
104,java-serial,760,8192,45284
104,java-serial,761,8192,45904
104,java-serial,762,8192,45893
104,java-serial,763,8192,47724
104,java-serial,764,8192,46117
104,java-serial,765,8192,44149
104,java-serial,766,8192,48111
104,java-serial,767,8192,49069
104,java-serial,768,8192,49215
104,java-serial,769,8192,58624
104,java-serial,770,8192,46659
104,java-serial,771,8192,46707
104,java-serial,772,8192,46006
104,java-serial,773,8192,88544
104,java-serial,774,8192,48113
104,java-serial,775,8192,49295
104,java-serial,776,8192,47400
104,java-serial,777,8192,47036
104,java-serial,778,8192,48635
104,java-serial,779,8192,51295
104,java-serial,780,8192,50189
104,java-serial,781,8192,49309
104,java-serial,782,8192,47989
104,java-serial,783,8192,48815
104,java-serial,784,8192,46984
104,java-serial,785,8192,51279
104,java-serial,786,8192,30230
104,java-serial,787,8192,33225
104,java-serial,788,8192,31552
104,java-serial,789,8192,30929
104,java-serial,790,8192,38692
104,java-serial,791,8192,35882
104,java-serial,792,8192,33195
104,java-serial,793,8192,30993
104,java-serial,794,8192,31260
104,java-serial,795,8192,30283
104,java-serial,796,8192,30559
104,java-serial,797,8192,30001
104,java-serial,798,8192,36776
104,java-serial,799,8192,43838
104,java-serial,800,8192,31567
104,java-serial,801,8192,30922
104,java-serial,802,8192,30820
104,java-serial,803,8192,30804
104,java-serial,804,8192,30686
104,java-serial,805,8192,30731
104,java-serial,806,8192,30801
104,java-serial,807,8192,29722
104,java-serial,808,8192,30426
104,java-serial,809,8192,29667
104,java-serial,810,8192,31113
104,java-serial,811,8192,32846
104,java-serial,812,8192,30662
104,java-serial,813,8192,30000
104,java-serial,814,8192,32320
104,java-serial,815,8192,30113
104,java-serial,816,8192,29707
104,java-serial,817,8192,30714
104,java-serial,818,8192,30938
104,java-serial,819,8192,29674
104,java-serial,820,8192,32084
104,java-serial,821,8192,36319
104,java-serial,822,8192,36944
104,java-serial,823,8192,29531
104,java-serial,824,8192,31827
104,java-serial,825,8192,30044
104,java-serial,826,8192,29649
104,java-serial,827,8192,31312
104,java-serial,828,8192,31827
104,java-serial,829,8192,29893
104,java-serial,830,8192,31008
104,java-serial,831,8192,30573
104,java-serial,832,8192,30931
104,java-serial,833,8192,30995
104,java-serial,834,8192,31329
104,java-serial,835,8192,31207
104,java-serial,836,8192,30093
104,java-serial,837,8192,30080
104,java-serial,838,8192,31909
104,java-serial,839,8192,32617
104,java-serial,840,8192,30997
104,java-serial,841,8192,30023
104,java-serial,842,8192,29694
104,java-serial,843,8192,30542
104,java-serial,844,8192,30175
104,java-serial,845,8192,30458
104,java-serial,846,8192,31704
104,java-serial,847,8192,32332
104,java-serial,848,8192,30913
104,java-serial,849,8192,30768
104,java-serial,850,8192,32034
104,java-serial,851,8192,160753278
104,java-serial,852,8192,44622
104,java-serial,853,8192,39696
104,java-serial,854,8192,41392
104,java-serial,855,8192,45749
104,java-serial,856,8192,41172
104,java-serial,857,8192,42339
104,java-serial,858,8192,42504
104,java-serial,859,8192,52314
104,java-serial,860,8192,50861
104,java-serial,861,8192,46507
104,java-serial,862,8192,43957
104,java-serial,863,8192,51131
104,java-serial,864,8192,51392
104,java-serial,865,8192,52066
104,java-serial,866,8192,49026
104,java-serial,867,8192,49743
104,java-serial,868,8192,49035
104,java-serial,869,8192,52784
104,java-serial,870,8192,48145
104,java-serial,871,8192,49517
104,java-serial,872,8192,45145
104,java-serial,873,8192,46468
104,java-serial,874,8192,48175
104,java-serial,875,8192,45836
104,java-serial,876,8192,45202
104,java-serial,877,8192,51460
104,java-serial,878,8192,54222
104,java-serial,879,8192,51461
104,java-serial,880,8192,65216
104,java-serial,881,8192,45170
104,java-serial,882,8192,48161
104,java-serial,883,8192,53460
104,java-serial,884,8192,48216
104,java-serial,885,8192,44399
104,java-serial,886,8192,44654
104,java-serial,887,8192,48536
104,java-serial,888,8192,47107
104,java-serial,889,8192,43791
104,java-serial,890,8192,45082
104,java-serial,891,8192,44895
104,java-serial,892,8192,45413
104,java-serial,893,8192,44549
104,java-serial,894,8192,46920
104,java-serial,895,8192,46001
104,java-serial,896,8192,64941
104,java-serial,897,8192,48583
104,java-serial,898,8192,47637
104,java-serial,899,8192,49265
104,java-serial,900,8192,55805
104,java-serial,901,8192,50258
104,java-serial,902,8192,46775
104,java-serial,903,8192,78682
104,java-serial,904,8192,44816
104,java-serial,905,8192,45029
104,java-serial,906,8192,45480
104,java-serial,907,8192,54234
104,java-serial,908,8192,45401
104,java-serial,909,8192,46772
104,java-serial,910,8192,45347
104,java-serial,911,8192,48729
104,java-serial,912,8192,45009
104,java-serial,913,8192,44215
104,java-serial,914,8192,45471
104,java-serial,915,8192,47725
104,java-serial,916,8192,45077
104,java-serial,917,8192,45407
104,java-serial,918,8192,45030
104,java-serial,919,8192,46258
104,java-serial,920,8192,44862
104,java-serial,921,8192,71082
104,java-serial,922,8192,47927
104,java-serial,923,8192,49884
104,java-serial,924,8192,46011
104,java-serial,925,8192,46222
104,java-serial,926,8192,44522
104,java-serial,927,8192,50280
104,java-serial,928,8192,45863
