run_id,mode,step,workload,elements,elapsed_ns,result,cpu
127,python-jit,211,hash_chain,65536,7740053,2601340f9235852a,-1
127,python-jit,211,dot,65536,2647927,40d00d876b11f984,-1
127,python-jit,212,hash_chain,65536,7747453,2601340f9235852a,-1
127,python-jit,212,dot,65536,2642273,40d00d876b11f984,-1
127,python-jit,213,hash_chain,65536,7823501,2601340f9235852a,-1
127,python-jit,213,dot,65536,2627498,40d00d876b11f984,-1
127,python-jit,214,hash_chain,65536,7911348,2601340f9235852a,-1
127,python-jit,214,dot,65536,2706969,40d00d876b11f984,-1
127,python-jit,215,hash_chain,65536,7881900,2601340f9235852a,-1
127,python-jit,215,dot,65536,3402804,40d00d876b11f984,-1
127,python-jit,216,hash_chain,65536,8418586,2601340f9235852a,-1
127,python-jit,216,dot,65536,2784266,40d00d876b11f984,-1
127,python-jit,217,hash_chain,65536,8114273,2601340f9235852a,-1
127,python-jit,217,dot,65536,2635734,40d00d876b11f984,-1
127,python-jit,218,hash_chain,65536,7809591,2601340f9235852a,-1
127,python-jit,218,dot,65536,2601049,40d00d876b11f984,-1
127,python-jit,219,hash_chain,65536,7933634,2601340f9235852a,-1
127,python-jit,219,dot,65536,3386542,40d00d876b11f984,-1
127,python-jit,220,hash_chain,65536,8028783,2601340f9235852a,-1
127,python-jit,220,dot,65536,2673974,40d00d876b11f984,-1
127,python-jit,221,hash_chain,65536,8171937,2601340f9235852a,-1
127,python-jit,221,dot,65536,2667068,40d00d876b11f984,-1
127,python-jit,222,hash_chain,65536,7914455,2601340f9235852a,-1
127,python-jit,222,dot,65536,2766382,40d00d876b11f984,-1
127,python-jit,223,hash_chain,65536,7920230,2601340f9235852a,-1
127,python-jit,223,dot,65536,2617149,40d00d876b11f984,-1
127,python-jit,224,hash_chain,65536,7904323,2601340f9235852a,-1
127,python-jit,224,dot,65536,2728731,40d00d876b11f984,-1
127,python-jit,225,hash_chain,65536,7972870,2601340f9235852a,-1
127,python-jit,225,dot,65536,2623276,40d00d876b11f984,-1
127,python-jit,226,hash_chain,65536,7872660,2601340f9235852a,-1
127,python-jit,226,dot,65536,2588881,40d00d876b11f984,-1
127,python-jit,227,hash_chain,65536,8112926,2601340f9235852a,-1
127,python-jit,227,dot,65536,2778395,40d00d876b11f984,-1
127,python-jit,228,hash_chain,65536,7940643,2601340f9235852a,-1
127,python-jit,228,dot,65536,2643402,40d00d876b11f984,-1
127,python-jit,229,hash_chain,65536,7916500,2601340f9235852a,-1
127,python-jit,229,dot,65536,2604296,40d00d876b11f984,-1
127,python-jit,230,hash_chain,65536,7731859,2601340f9235852a,-1
127,python-jit,230,dot,65536,2743216,40d00d876b11f984,-1
127,python-jit,231,hash_chain,65536,8074611,2601340f9235852a,-1
127,python-jit,231,dot,65536,2644128,40d00d876b11f984,-1
127,python-jit,232,hash_chain,65536,8220331,2601340f9235852a,-1
127,python-jit,232,dot,65536,2716084,40d00d876b11f984,-1
127,python-jit,233,hash_chain,65536,7991180,2601340f9235852a,-1
127,python-jit,233,dot,65536,2636197,40d00d876b11f984,-1
127,python-jit,234,hash_chain,65536,7971927,2601340f9235852a,-1
127,python-jit,234,dot,65536,2696719,40d00d876b11f984,-1
127,python-jit,235,hash_chain,65536,7927675,2601340f9235852a,-1
127,python-jit,235,dot,65536,2704344,40d00d876b11f984,-1
127,python-jit,236,hash_chain,65536,7779676,2601340f9235852a,-1
127,python-jit,236,dot,65536,2607328,40d00d876b11f984,-1
127,python-jit,237,hash_chain,65536,7963827,2601340f9235852a,-1
127,python-jit,237,dot,65536,2654305,40d00d876b11f984,-1
127,python-jit,238,hash_chain,65536,8064404,2601340f9235852a,-1
127,python-jit,238,dot,65536,2614918,40d00d876b11f984,-1
127,python-jit,239,hash_chain,65536,10378078,2601340f9235852a,-1
127,python-jit,239,dot,65536,3383875,40d00d876b11f984,-1
127,python-jit,240,hash_chain,65536,7834214,2601340f9235852a,-1
127,python-jit,240,dot,65536,2616821,40d00d876b11f984,-1
127,python-jit,241,hash_chain,65536,7871354,2601340f9235852a,-1
127,python-jit,241,dot,65536,2635063,40d00d876b11f984,-1
127,python-jit,242,hash_chain,65536,7850374,2601340f9235852a,-1
127,python-jit,242,dot,65536,2648949,40d00d876b11f984,-1
127,python-jit,243,hash_chain,65536,8054749,2601340f9235852a,-1
127,python-jit,243,dot,65536,2711586,40d00d876b11f984,-1
127,python-jit,244,hash_chain,65536,7864935,2601340f9235852a,-1
127,python-jit,244,dot,65536,2618838,40d00d876b11f984,-1
127,python-jit,245,hash_chain,65536,7955636,2601340f9235852a,-1
127,python-jit,245,dot,65536,2650299,40d00d876b11f984,-1
127,python-jit,246,hash_chain,65536,7872791,2601340f9235852a,-1
127,python-jit,246,dot,65536,2591501,40d00d876b11f984,-1
127,python-jit,247,hash_chain,65536,7784326,2601340f9235852a,-1
127,python-jit,247,dot,65536,2655522,40d00d876b11f984,-1
127,python-jit,248,hash_chain,65536,7865080,2601340f9235852a,-1
127,python-jit,248,dot,65536,2588690,40d00d876b11f984,-1
127,python-jit,249,hash_chain,65536,7858530,2601340f9235852a,-1
127,python-jit,249,dot,65536,3196338,40d00d876b11f984,-1
127,python-jit,250,hash_chain,65536,9117356,2601340f9235852a,-1
127,python-jit,250,dot,65536,2721239,40d00d876b11f984,-1
127,python-jit,251,hash_chain,65536,7887797,2601340f9235852a,-1
127,python-jit,251,dot,65536,2596039,40d00d876b11f984,-1
127,python-jit,252,hash_chain,65536,7917767,2601340f9235852a,-1
127,python-jit,252,dot,65536,2736387,40d00d876b11f984,-1
127,python-jit,253,hash_chain,65536,7993053,2601340f9235852a,-1
127,python-jit,253,dot,65536,2878516,40d00d876b11f984,-1
127,python-jit,254,hash_chain,65536,8579540,2601340f9235852a,-1
127,python-jit,254,dot,65536,2643990,40d00d876b11f984,-1
127,python-jit,255,hash_chain,65536,8019720,2601340f9235852a,-1
127,python-jit,255,dot,65536,2720331,40d00d876b11f984,-1
127,python-jit,256,hash_chain,65536,8242775,2601340f9235852a,-1
127,python-jit,256,dot,65536,2656386,40d00d876b11f984,-1
127,python-jit,257,hash_chain,65536,8234880,2601340f9235852a,-1
127,python-jit,257,dot,65536,2628221,40d00d876b11f984,-1
127,python-jit,258,hash_chain,65536,7754543,2601340f9235852a,-1
127,python-jit,258,dot,65536,2588136,40d00d876b11f984,-1
127,python-jit,259,hash_chain,65536,7921359,2601340f9235852a,-1
127,python-jit,259,dot,65536,2668779,40d00d876b11f984,-1
127,python-jit,260,hash_chain,65536,7927346,2601340f9235852a,-1
127,python-jit,260,dot,65536,2747475,40d00d876b11f984,-1
127,python-jit,261,hash_chain,65536,7924574,2601340f9235852a,-1
127,python-jit,261,dot,65536,2663502,40d00d876b11f984,-1
127,python-jit,262,hash_chain,65536,11580592,2601340f9235852a,-1
127,python-jit,262,dot,65536,3141803,40d00d876b11f984,-1
127,python-jit,263,hash_chain,65536,8039800,2601340f9235852a,-1
127,python-jit,263,dot,65536,2683634,40d00d876b11f984,-1
127,python-jit,264,hash_chain,65536,7817124,2601340f9235852a,-1
127,python-jit,264,dot,65536,2658955,40d00d876b11f984,-1
127,python-jit,265,hash_chain,65536,7874636,2601340f9235852a,-1
127,python-jit,265,dot,65536,2599493,40d00d876b11f984,-1
127,python-jit,266,hash_chain,65536,7875771,2601340f9235852a,-1
127,python-jit,266,dot,65536,2607239,40d00d876b11f984,-1
127,python-jit,267,hash_chain,65536,7862466,2601340f9235852a,-1
127,python-jit,267,dot,65536,2736562,40d00d876b11f984,-1
127,python-jit,268,hash_chain,65536,8205308,2601340f9235852a,-1
127,python-jit,268,dot,65536,2952894,40d00d876b11f984,-1
127,python-jit,269,hash_chain,65536,9564522,2601340f9235852a,-1
127,python-jit,269,dot,65536,2837576,40d00d876b11f984,-1
127,python-jit,270,hash_chain,65536,7829101,2601340f9235852a,-1
127,python-jit,270,dot,65536,2653165,40d00d876b11f984,-1
127,python-jit,271,hash_chain,65536,7818030,2601340f9235852a,-1
127,python-jit,271,dot,65536,2588236,40d00d876b11f984,-1
127,python-jit,272,hash_chain,65536,7828627,2601340f9235852a,-1
127,python-jit,272,dot,65536,2676398,40d00d876b11f984,-1
127,python-jit,273,hash_chain,65536,7817094,2601340f9235852a,-1
127,python-jit,273,dot,65536,2637572,40d00d876b11f984,-1
127,python-jit,274,hash_chain,65536,8106742,2601340f9235852a,-1
127,python-jit,274,dot,65536,2597923,40d00d876b11f984,-1
127,python-jit,275,hash_chain,65536,7843233,2601340f9235852a,-1
127,python-jit,275,dot,65536,2797781,40d00d876b11f984,-1
127,python-jit,276,hash_chain,65536,7825817,2601340f9235852a,-1
127,python-jit,276,dot,65536,2627613,40d00d876b11f984,-1
127,python-jit,277,hash_chain,65536,7770824,2601340f9235852a,-1
127,python-jit,277,dot,65536,2569037,40d00d876b11f984,-1
127,python-jit,278,hash_chain,65536,7987825,2601340f9235852a,-1
127,python-jit,278,dot,65536,2710498,40d00d876b11f984,-1
127,python-jit,279,hash_chain,65536,7955330,2601340f9235852a,-1
127,python-jit,279,dot,65536,2936309,40d00d876b11f984,-1
127,python-jit,280,hash_chain,65536,7911030,2601340f9235852a,-1
127,python-jit,280,dot,65536,2679316,40d00d876b11f984,-1
127,python-jit,281,hash_chain,65536,7863389,2601340f9235852a,-1
127,python-jit,281,dot,65536,2611542,40d00d876b11f984,-1
127,python-jit,282,hash_chain,65536,7893723,2601340f9235852a,-1
127,python-jit,282,dot,65536,2603714,40d00d876b11f984,-1
127,python-jit,283,hash_chain,65536,7904254,2601340f9235852a,-1
127,python-jit,283,dot,65536,2689479,40d00d876b11f984,-1
127,python-jit,284,hash_chain,65536,7826765,2601340f9235852a,-1
127,python-jit,284,dot,65536,2640684,40d00d876b11f984,-1
127,python-jit,285,hash_chain,65536,10106750,2601340f9235852a,-1
127,python-jit,285,dot,65536,3704725,40d00d876b11f984,-1
127,python-jit,286,hash_chain,65536,9564397,2601340f9235852a,-1
127,python-jit,286,dot,65536,2631596,40d00d876b11f984,-1
127,python-jit,287,hash_chain,65536,7945499,2601340f9235852a,-1
127,python-jit,287,dot,65536,2666178,40d00d876b11f984,-1
127,python-jit,288,hash_chain,65536,7904716,2601340f9235852a,-1
127,python-jit,288,dot,65536,2649872,40d00d876b11f984,-1
127,python-jit,289,hash_chain,65536,7742521,2601340f9235852a,-1
127,python-jit,289,dot,65536,2693743,40d00d876b11f984,-1
127,python-jit,290,hash_chain,65536,7987644,2601340f9235852a,-1
127,python-jit,290,dot,65536,2636266,40d00d876b11f984,-1
127,python-jit,291,hash_chain,65536,7801372,2601340f9235852a,-1
127,python-jit,291,dot,65536,2595177,40d00d876b11f984,-1
127,python-jit,292,hash_chain,65536,7787774,2601340f9235852a,-1
127,python-jit,292,dot,65536,2657216,40d00d876b11f984,-1
127,python-jit,293,hash_chain,65536,7839174,2601340f9235852a,-1
127,python-jit,293,dot,65536,2621328,40d00d876b11f984,-1
127,python-jit,294,hash_chain,65536,7838229,2601340f9235852a,-1
127,python-jit,294,dot,65536,2621608,40d00d876b11f984,-1
127,python-jit,295,hash_chain,65536,7731016,2601340f9235852a,-1
127,python-jit,295,dot,65536,2716597,40d00d876b11f984,-1
127,python-jit,296,hash_chain,65536,7847050,2601340f9235852a,-1
127,python-jit,296,dot,65536,2778883,40d00d876b11f984,-1
127,python-jit,297,hash_chain,65536,7752136,2601340f9235852a,-1
127,python-jit,297,dot,65536,2586378,40d00d876b11f984,-1
127,python-jit,298,hash_chain,65536,7777185,2601340f9235852a,-1
127,python-jit,298,dot,65536,2564442,40d00d876b11f984,-1
127,python-jit,299,hash_chain,65536,7830789,2601340f9235852a,-1
127,python-jit,299,dot,65536,2634575,40d00d876b11f984,-1
