run_id,mode,step,workload,elements,elapsed_ns,result,cpu
147,python-jit,57,hash_chain,65536,7878857,2601340f9235852a,-1
147,python-jit,57,dot,65536,2611205,40d00d876b11f984,-1
147,python-jit,58,hash_chain,65536,8123535,2601340f9235852a,-1
147,python-jit,58,dot,65536,2577342,40d00d876b11f984,-1
147,python-jit,59,hash_chain,65536,7997109,2601340f9235852a,-1
147,python-jit,59,dot,65536,2620753,40d00d876b11f984,-1
147,python-jit,60,hash_chain,65536,7841942,2601340f9235852a,-1
147,python-jit,60,dot,65536,2874528,40d00d876b11f984,-1
147,python-jit,61,hash_chain,65536,7758770,2601340f9235852a,-1
147,python-jit,61,dot,65536,2658699,40d00d876b11f984,-1
147,python-jit,62,hash_chain,65536,7835197,2601340f9235852a,-1
147,python-jit,62,dot,65536,2632108,40d00d876b11f984,-1
147,python-jit,63,hash_chain,65536,7788826,2601340f9235852a,-1
147,python-jit,63,dot,65536,2785371,40d00d876b11f984,-1
147,python-jit,64,hash_chain,65536,7932393,2601340f9235852a,-1
147,python-jit,64,dot,65536,2641069,40d00d876b11f984,-1
147,python-jit,65,hash_chain,65536,7828982,2601340f9235852a,-1
147,python-jit,65,dot,65536,2634531,40d00d876b11f984,-1
147,python-jit,66,hash_chain,65536,7798064,2601340f9235852a,-1
147,python-jit,66,dot,65536,2752551,40d00d876b11f984,-1
147,python-jit,67,hash_chain,65536,7921246,2601340f9235852a,-1
147,python-jit,67,dot,65536,2563883,40d00d876b11f984,-1
147,python-jit,68,hash_chain,65536,7874765,2601340f9235852a,-1
147,python-jit,68,dot,65536,2766722,40d00d876b11f984,-1
147,python-jit,69,hash_chain,65536,8031244,2601340f9235852a,-1
147,python-jit,69,dot,65536,2582374,40d00d876b11f984,-1
147,python-jit,70,hash_chain,65536,7904647,2601340f9235852a,-1
147,python-jit,70,dot,65536,2682025,40d00d876b11f984,-1
147,python-jit,71,hash_chain,65536,7853726,2601340f9235852a,-1
147,python-jit,71,dot,65536,2672979,40d00d876b11f984,-1
147,python-jit,72,hash_chain,65536,7865807,2601340f9235852a,-1
147,python-jit,72,dot,65536,2627086,40d00d876b11f984,-1
147,python-jit,73,hash_chain,65536,7811043,2601340f9235852a,-1
147,python-jit,73,dot,65536,2656380,40d00d876b11f984,-1
147,python-jit,74,hash_chain,65536,7819272,2601340f9235852a,-1
147,python-jit,74,dot,65536,2618163,40d00d876b11f984,-1
147,python-jit,75,hash_chain,65536,10047661,2601340f9235852a,-1
147,python-jit,75,dot,65536,2519264,40d00d876b11f984,-1
147,python-jit,76,hash_chain,65536,8470579,2601340f9235852a,-1
147,python-jit,76,dot,65536,2753388,40d00d876b11f984,-1
147,python-jit,77,hash_chain,65536,8197766,2601340f9235852a,-1
147,python-jit,77,dot,65536,2770093,40d00d876b11f984,-1
147,python-jit,78,hash_chain,65536,8879547,2601340f9235852a,-1
147,python-jit,78,dot,65536,2747902,40d00d876b11f984,-1
147,python-jit,79,hash_chain,65536,8472893,2601340f9235852a,-1
147,python-jit,79,dot,65536,2760417,40d00d876b11f984,-1
147,python-jit,80,hash_chain,65536,8010281,2601340f9235852a,-1
147,python-jit,80,dot,65536,2639162,40d00d876b11f984,-1
147,python-jit,81,hash_chain,65536,7801184,2601340f9235852a,-1
147,python-jit,81,dot,65536,2596892,40d00d876b11f984,-1
147,python-jit,82,hash_chain,65536,7827924,2601340f9235852a,-1
147,python-jit,82,dot,65536,2679110,40d00d876b11f984,-1
147,python-jit,83,hash_chain,65536,7841046,2601340f9235852a,-1
147,python-jit,83,dot,65536,2693596,40d00d876b11f984,-1
147,python-jit,84,hash_chain,65536,7778808,2601340f9235852a,-1
147,python-jit,84,dot,65536,2627467,40d00d876b11f984,-1
147,python-jit,85,hash_chain,65536,7883223,2601340f9235852a,-1
147,python-jit,85,dot,65536,2724966,40d00d876b11f984,-1
147,python-jit,86,hash_chain,65536,7805881,2601340f9235852a,-1
147,python-jit,86,dot,65536,2648128,40d00d876b11f984,-1
147,python-jit,87,hash_chain,65536,7871834,2601340f9235852a,-1
147,python-jit,87,dot,65536,2601702,40d00d876b11f984,-1
147,python-jit,88,hash_chain,65536,7877024,2601340f9235852a,-1
147,python-jit,88,dot,65536,2903503,40d00d876b11f984,-1
147,python-jit,89,hash_chain,65536,7834170,2601340f9235852a,-1
147,python-jit,89,dot,65536,2602659,40d00d876b11f984,-1
147,python-jit,90,hash_chain,65536,7919840,2601340f9235852a,-1
147,python-jit,90,dot,65536,2713431,40d00d876b11f984,-1
147,python-jit,91,hash_chain,65536,8723519,2601340f9235852a,-1
147,python-jit,91,dot,65536,2606651,40d00d876b11f984,-1
147,python-jit,92,hash_chain,65536,7832416,2601340f9235852a,-1
147,python-jit,92,dot,65536,2654231,40d00d876b11f984,-1
147,python-jit,93,hash_chain,65536,7943718,2601340f9235852a,-1
147,python-jit,93,dot,65536,2628175,40d00d876b11f984,-1
147,python-jit,94,hash_chain,65536,7798353,2601340f9235852a,-1
147,python-jit,94,dot,65536,2644513,40d00d876b11f984,-1
147,python-jit,95,hash_chain,65536,7891229,2601340f9235852a,-1
147,python-jit,95,dot,65536,2658256,40d00d876b11f984,-1
147,python-jit,96,hash_chain,65536,7851896,2601340f9235852a,-1
147,python-jit,96,dot,65536,2589696,40d00d876b11f984,-1
147,python-jit,97,hash_chain,65536,7851655,2601340f9235852a,-1
147,python-jit,97,dot,65536,2564062,40d00d876b11f984,-1
147,python-jit,98,hash_chain,65536,8324535,2601340f9235852a,-1
147,python-jit,98,dot,65536,2827249,40d00d876b11f984,-1
147,python-jit,99,hash_chain,65536,8131619,2601340f9235852a,-1
147,python-jit,99,dot,65536,3056839,40d00d876b11f984,-1
147,python-jit,100,hash_chain,65536,8731663,2601340f9235852a,-1
147,python-jit,100,dot,65536,3018714,40d00d876b11f984,-1
147,python-jit,101,hash_chain,65536,8128555,2601340f9235852a,-1
147,python-jit,101,dot,65536,2723629,40d00d876b11f984,-1
147,python-jit,102,hash_chain,65536,9058980,2601340f9235852a,-1
147,python-jit,102,dot,65536,2732927,40d00d876b11f984,-1
147,python-jit,103,hash_chain,65536,8190116,2601340f9235852a,-1
147,python-jit,103,dot,65536,2594952,40d00d876b11f984,-1
147,python-jit,104,hash_chain,65536,7771933,2601340f9235852a,-1
147,python-jit,104,dot,65536,2763631,40d00d876b11f984,-1
147,python-jit,105,hash_chain,65536,7819796,2601340f9235852a,-1
147,python-jit,105,dot,65536,2690500,40d00d876b11f984,-1
147,python-jit,106,hash_chain,65536,7915385,2601340f9235852a,-1
147,python-jit,106,dot,65536,2619412,40d00d876b11f984,-1
147,python-jit,107,hash_chain,65536,7822886,2601340f9235852a,-1
147,python-jit,107,dot,65536,2690078,40d00d876b11f984,-1
147,python-jit,108,hash_chain,65536,7811664,2601340f9235852a,-1
147,python-jit,108,dot,65536,2685682,40d00d876b11f984,-1
147,python-jit,109,hash_chain,65536,7884597,2601340f9235852a,-1
147,python-jit,109,dot,65536,2612701,40d00d876b11f984,-1
147,python-jit,110,hash_chain,65536,7889426,2601340f9235852a,-1
147,python-jit,110,dot,65536,2682017,40d00d876b11f984,-1
147,python-jit,111,hash_chain,65536,7894899,2601340f9235852a,-1
147,python-jit,111,dot,65536,2650666,40d00d876b11f984,-1
147,python-jit,112,hash_chain,65536,7808187,2601340f9235852a,-1
147,python-jit,112,dot,65536,2646543,40d00d876b11f984,-1
147,python-jit,113,hash_chain,65536,8069048,2601340f9235852a,-1
147,python-jit,113,dot,65536,2593908,40d00d876b11f984,-1
147,python-jit,114,hash_chain,65536,8060126,2601340f9235852a,-1
147,python-jit,114,dot,65536,2701926,40d00d876b11f984,-1
147,python-jit,115,hash_chain,65536,7838233,2601340f9235852a,-1
147,python-jit,115,dot,65536,2686745,40d00d876b11f984,-1
147,python-jit,116,hash_chain,65536,7848745,2601340f9235852a,-1
147,python-jit,116,dot,65536,2581715,40d00d876b11f984,-1
147,python-jit,117,hash_chain,65536,7859931,2601340f9235852a,-1
147,python-jit,117,dot,65536,2594231,40d00d876b11f984,-1
147,python-jit,118,hash_chain,65536,7893515,2601340f9235852a,-1
147,python-jit,118,dot,65536,2648706,40d00d876b11f984,-1
147,python-jit,119,hash_chain,65536,7878315,2601340f9235852a,-1
147,python-jit,119,dot,65536,2631433,40d00d876b11f984,-1
147,python-jit,120,hash_chain,65536,7816190,2601340f9235852a,-1
147,python-jit,120,dot,65536,2591489,40d00d876b11f984,-1
147,python-jit,121,hash_chain,65536,7968280,2601340f9235852a,-1
147,python-jit,121,dot,65536,3009420,40d00d876b11f984,-1
147,python-jit,122,hash_chain,65536,8445791,2601340f9235852a,-1
147,python-jit,122,dot,65536,2878508,40d00d876b11f984,-1
147,python-jit,123,hash_chain,65536,8073113,2601340f9235852a,-1
147,python-jit,123,dot,65536,2657525,40d00d876b11f984,-1
147,python-jit,124,hash_chain,65536,7801031,2601340f9235852a,-1
147,python-jit,124,dot,65536,2666556,40d00d876b11f984,-1
147,python-jit,125,hash_chain,65536,7853712,2601340f9235852a,-1
147,python-jit,125,dot,65536,2822119,40d00d876b11f984,-1
147,python-jit,126,hash_chain,65536,8015629,2601340f9235852a,-1
147,python-jit,126,dot,65536,2704079,40d00d876b11f984,-1
147,python-jit,127,hash_chain,65536,7905292,2601340f9235852a,-1
147,python-jit,127,dot,65536,2690737,40d00d876b11f984,-1
147,python-jit,128,hash_chain,65536,7801959,2601340f9235852a,-1
147,python-jit,128,dot,65536,2637219,40d00d876b11f984,-1
147,python-jit,129,hash_chain,65536,7795378,2601340f9235852a,-1
147,python-jit,129,dot,65536,2652163,40d00d876b11f984,-1
147,python-jit,130,hash_chain,65536,7798526,2601340f9235852a,-1
147,python-jit,130,dot,65536,2668173,40d00d876b11f984,-1
147,python-jit,131,hash_chain,65536,7968596,2601340f9235852a,-1
147,python-jit,131,dot,65536,2625965,40d00d876b11f984,-1
147,python-jit,132,hash_chain,65536,7943737,2601340f9235852a,-1
147,python-jit,132,dot,65536,2609303,40d00d876b11f984,-1
147,python-jit,133,hash_chain,65536,7954971,2601340f9235852a,-1
147,python-jit,133,dot,65536,2631689,40d00d876b11f984,-1
147,python-jit,134,hash_chain,65536,8001246,2601340f9235852a,-1
147,python-jit,134,dot,65536,2633798,40d00d876b11f984,-1
147,python-jit,135,hash_chain,65536,7873061,2601340f9235852a,-1
147,python-jit,135,dot,65536,2622859,40d00d876b11f984,-1
147,python-jit,136,hash_chain,65536,7917137,2601340f9235852a,-1
147,python-jit,136,dot,65536,2785676,40d00d876b11f984,-1
147,python-jit,137,hash_chain,65536,8762942,2601340f9235852a,-1
147,python-jit,137,dot,65536,2650501,40d00d876b11f984,-1
147,python-jit,138,hash_chain,65536,7846244,2601340f9235852a,-1
147,python-jit,138,dot,65536,2658376,40d00d876b11f984,-1
147,python-jit,139,hash_chain,65536,7780557,2601340f9235852a,-1
147,python-jit,139,dot,65536,2616763,40d00d876b11f984,-1
147,python-jit,140,hash_chain,65536,7881698,2601340f9235852a,-1
147,python-jit,140,dot,65536,2646650,40d00d876b11f984,-1
147,python-jit,141,hash_chain,65536,7866909,2601340f9235852a,-1
147,python-jit,141,dot,65536,2739837,40d00d876b11f984,-1
147,python-jit,142,hash_chain,65536,7878817,2601340f9235852a,-1
147,python-jit,142,dot,65536,2638787,40d00d876b11f984,-1
147,python-jit,143,hash_chain,65536,7854898,2601340f9235852a,-1
147,python-jit,143,dot,65536,2572903,40d00d876b11f984,-1
147,python-jit,144,hash_chain,65536,7849774,2601340f9235852a,-1
147,python-jit,144,dot,65536,2662538,40d00d876b11f984,-1
147,python-jit,145,hash_chain,65536,8411707,2601340f9235852a,-1
147,python-jit,145,dot,65536,2999955,40d00d876b11f984,-1
147,python-jit,146,hash_chain,65536,7980257,2601340f9235852a,-1
147,python-jit,146,dot,65536,2613998,40d00d876b11f984,-1
147,python-jit,147,hash_chain,65536,7846139,2601340f9235852a,-1
147,python-jit,147,dot,65536,2654056,40d00d876b11f984,-1
147,python-jit,148,hash_chain,65536,7808732,2601340f9235852a,-1
147,python-jit,148,dot,65536,2601081,40d00d876b11f984,-1
147,python-jit,149,hash_chain,65536,8096469,2601340f9235852a,-1
147,python-jit,149,dot,65536,2621510,40d00d876b11f984,-1
147,python-jit,150,hash_chain,65536,7802347,2601340f9235852a,-1
147,python-jit,150,dot,65536,2626736,40d00d876b11f984,-1
147,python-jit,151,hash_chain,65536,7812217,2601340f9235852a,-1
147,python-jit,151,dot,65536,2625976,40d00d876b11f984,-1
147,python-jit,152,hash_chain,65536,7856202,2601340f9235852a,-1
147,python-jit,152,dot,65536,2821204,40d00d876b11f984,-1
147,python-jit,153,hash_chain,65536,7909775,2601340f9235852a,-1
147,python-jit,153,dot,65536,2588586,40d00d876b11f984,-1
147,python-jit,154,hash_chain,65536,7871899,2601340f9235852a,-1
147,python-jit,154,dot,65536,2689083,40d00d876b11f984,-1
147,python-jit,155,hash_chain,65536,7894859,2601340f9235852a,-1
147,python-jit,155,dot,65536,2615930,40d00d876b11f984,-1
147,python-jit,156,hash_chain,65536,7848500,2601340f9235852a,-1
147,python-jit,156,dot,65536,2595925,40d00d876b11f984,-1
147,python-jit,157,hash_chain,65536,7826580,2601340f9235852a,-1
147,python-jit,157,dot,65536,2629162,40d00d876b11f984,-1
147,python-jit,158,hash_chain,65536,7825150,2601340f9235852a,-1
147,python-jit,158,dot,65536,2640740,40d00d876b11f984,-1
147,python-jit,159,hash_chain,65536,7836406,2601340f9235852a,-1
147,python-jit,159,dot,65536,2649885,40d00d876b11f984,-1
147,python-jit,160,hash_chain,65536,8062923,2601340f9235852a,-1
147,python-jit,160,dot,65536,2583788,40d00d876b11f984,-1
147,python-jit,161,hash_chain,65536,7856499,2601340f9235852a,-1
147,python-jit,161,dot,65536,2616655,40d00d876b11f984,-1
147,python-jit,162,hash_chain,65536,7891107,2601340f9235852a,-1
147,python-jit,162,dot,65536,2611202,40d00d876b11f984,-1
147,python-jit,163,hash_chain,65536,8012941,2601340f9235852a,-1
147,python-jit,163,dot,65536,2602359,40d00d876b11f984,-1
147,python-jit,164,hash_chain,65536,7828142,2601340f9235852a,-1
147,python-jit,164,dot,65536,2609285,40d00d876b11f984,-1
147,python-jit,165,hash_chain,65536,7873911,2601340f9235852a,-1
147,python-jit,165,dot,65536,2784956,40d00d876b11f984,-1
147,python-jit,166,hash_chain,65536,7886709,2601340f9235852a,-1
147,python-jit,166,dot,65536,2701227,40d00d876b11f984,-1
147,python-jit,167,hash_chain,65536,7832498,2601340f9235852a,-1
147,python-jit,167,dot,65536,2602460,40d00d876b11f984,-1
147,python-jit,168,hash_chain,65536,7820175,2601340f9235852a,-1
147,python-jit,168,dot,65536,2582700,40d00d876b11f984,-1
147,python-jit,169,hash_chain,65536,9647934,2601340f9235852a,-1
147,python-jit,169,dot,65536,2678600,40d00d876b11f984,-1
147,python-jit,170,hash_chain,65536,8125313,2601340f9235852a,-1
147,python-jit,170,dot,65536,2611881,40d00d876b11f984,-1
147,python-jit,171,hash_chain,65536,8410317,2601340f9235852a,-1
147,python-jit,171,dot,65536,2631979,40d00d876b11f984,-1
147,python-jit,172,hash_chain,65536,7839757,2601340f9235852a,-1
147,python-jit,172,dot,65536,2652585,40d00d876b11f984,-1
147,python-jit,173,hash_chain,65536,7827782,2601340f9235852a,-1
147,python-jit,173,dot,65536,2741248,40d00d876b11f984,-1
147,python-jit,174,hash_chain,65536,7838770,2601340f9235852a,-1
147,python-jit,174,dot,65536,2627170,40d00d876b11f984,-1
147,python-jit,175,hash_chain,65536,7942318,2601340f9235852a,-1
147,python-jit,175,dot,65536,2711773,40d00d876b11f984,-1
147,python-jit,176,hash_chain,65536,7858060,2601340f9235852a,-1
147,python-jit,176,dot,65536,2617312,40d00d876b11f984,-1
147,python-jit,177,hash_chain,65536,7884962,2601340f9235852a,-1
147,python-jit,177,dot,65536,2742742,40d00d876b11f984,-1
147,python-jit,178,hash_chain,65536,7792685,2601340f9235852a,-1
147,python-jit,178,dot,65536,2770189,40d00d876b11f984,-1
147,python-jit,179,hash_chain,65536,7787526,2601340f9235852a,-1
147,python-jit,179,dot,65536,2709054,40d00d876b11f984,-1
147,python-jit,180,hash_chain,65536,7788634,2601340f9235852a,-1
147,python-jit,180,dot,65536,2729785,40d00d876b11f984,-1
147,python-jit,181,hash_chain,65536,7845817,2601340f9235852a,-1
147,python-jit,181,dot,65536,2736166,40d00d876b11f984,-1
147,python-jit,182,hash_chain,65536,8326049,2601340f9235852a,-1
147,python-jit,182,dot,65536,2925726,40d00d876b11f984,-1
147,python-jit,183,hash_chain,65536,7826426,2601340f9235852a,-1
147,python-jit,183,dot,65536,2694197,40d00d876b11f984,-1
147,python-jit,184,hash_chain,65536,7843977,2601340f9235852a,-1
147,python-jit,184,dot,65536,2587656,40d00d876b11f984,-1
147,python-jit,185,hash_chain,65536,7813638,2601340f9235852a,-1
147,python-jit,185,dot,65536,2701405,40d00d876b11f984,-1
147,python-jit,186,hash_chain,65536,7786299,2601340f9235852a,-1
147,python-jit,186,dot,65536,2671228,40d00d876b11f984,-1
147,python-jit,187,hash_chain,65536,7806010,2601340f9235852a,-1
147,python-jit,187,dot,65536,2769498,40d00d876b11f984,-1
147,python-jit,188,hash_chain,65536,7843346,2601340f9235852a,-1
147,python-jit,188,dot,65536,2659483,40d00d876b11f984,-1
147,python-jit,189,hash_chain,65536,7774064,2601340f9235852a,-1
147,python-jit,189,dot,65536,2595863,40d00d876b11f984,-1
147,python-jit,190,hash_chain,65536,7906269,2601340f9235852a,-1
147,python-jit,190,dot,65536,2931503,40d00d876b11f984,-1
147,python-jit,191,hash_chain,65536,7945359,2601340f9235852a,-1
147,python-jit,191,dot,65536,2698414,40d00d876b11f984,-1
147,python-jit,192,hash_chain,65536,8600614,2601340f9235852a,-1
147,python-jit,192,dot,65536,3863034,40d00d876b11f984,-1
147,python-jit,193,hash_chain,65536,8548942,2601340f9235852a,-1
147,python-jit,193,dot,65536,2717783,40d00d876b11f984,-1
147,python-jit,194,hash_chain,65536,8200321,2601340f9235852a,-1
147,python-jit,194,dot,65536,2720232,40d00d876b11f984,-1
147,python-jit,195,hash_chain,65536,8069568,2601340f9235852a,-1
147,python-jit,195,dot,65536,2632965,40d00d876b11f984,-1
147,python-jit,196,hash_chain,65536,7873680,2601340f9235852a,-1
147,python-jit,196,dot,65536,2699218,40d00d876b11f984,-1
147,python-jit,197,hash_chain,65536,7912028,2601340f9235852a,-1
147,python-jit,197,dot,65536,2620506,40d00d876b11f984,-1
147,python-jit,198,hash_chain,65536,7882720,2601340f9235852a,-1
147,python-jit,198,dot,65536,2615645,40d00d876b11f984,-1
147,python-jit,199,hash_chain,65536,7847213,2601340f9235852a,-1
147,python-jit,199,dot,65536,2656254,40d00d876b11f984,-1
147,python-jit,200,hash_chain,65536,7843676,2601340f9235852a,-1
147,python-jit,200,dot,65536,2603132,40d00d876b11f984,-1
147,python-jit,201,hash_chain,65536,7908953,2601340f9235852a,-1
147,python-jit,201,dot,65536,2660277,40d00d876b11f984,-1
147,python-jit,202,hash_chain,65536,7935789,2601340f9235852a,-1
147,python-jit,202,dot,65536,2662084,40d00d876b11f984,-1
147,python-jit,203,hash_chain,65536,7827445,2601340f9235852a,-1
147,python-jit,203,dot,65536,2696101,40d00d876b11f984,-1
147,python-jit,204,hash_chain,65536,8765377,2601340f9235852a,-1
147,python-jit,204,dot,65536,2621187,40d00d876b11f984,-1
147,python-jit,205,hash_chain,65536,7947780,2601340f9235852a,-1
147,python-jit,205,dot,65536,2640683,40d00d876b11f984,-1
147,python-jit,206,hash_chain,65536,7805878,2601340f9235852a,-1
147,python-jit,206,dot,65536,2639016,40d00d876b11f984,-1
147,python-jit,207,hash_chain,65536,7841836,2601340f9235852a,-1
147,python-jit,207,dot,65536,2675106,40d00d876b11f984,-1
147,python-jit,208,hash_chain,65536,7776843,2601340f9235852a,-1
147,python-jit,208,dot,65536,2733219,40d00d876b11f984,-1
147,python-jit,209,hash_chain,65536,7821189,2601340f9235852a,-1
147,python-jit,209,dot,65536,2608279,40d00d876b11f984,-1
147,python-jit,210,hash_chain,65536,7832158,2601340f9235852a,-1
147,python-jit,210,dot,65536,2733502,40d00d876b11f984,-1
