run_id,mode,step,workload,elements,elapsed_ns,result,cpu
79,c,248,dot,65536,53074,40d00d876b11f984,11
79,c,249,hash_chain,65536,105082,2601340f9235852a,11
79,c,249,dot,65536,53116,40d00d876b11f984,11
79,c,250,hash_chain,65536,105374,2601340f9235852a,11
79,c,250,dot,65536,54361,40d00d876b11f984,11
79,c,251,hash_chain,65536,105915,2601340f9235852a,11
79,c,251,dot,65536,52582,40d00d876b11f984,11
79,c,252,hash_chain,65536,105096,2601340f9235852a,11
79,c,252,dot,65536,52732,40d00d876b11f984,11
79,c,253,hash_chain,65536,105365,2601340f9235852a,11
79,c,253,dot,65536,52731,40d00d876b11f984,11
79,c,254,hash_chain,65536,105162,2601340f9235852a,11
79,c,254,dot,65536,56698,40d00d876b11f984,11
79,c,255,hash_chain,65536,105210,2601340f9235852a,11
79,c,255,dot,65536,52725,40d00d876b11f984,11
79,c,256,hash_chain,65536,105076,2601340f9235852a,11
79,c,256,dot,65536,52600,40d00d876b11f984,11
79,c,257,hash_chain,65536,105084,2601340f9235852a,11
79,c,257,dot,65536,52575,40d00d876b11f984,11
79,c,258,hash_chain,65536,105112,2601340f9235852a,11
79,c,258,dot,65536,52582,40d00d876b11f984,11
79,c,259,hash_chain,65536,105098,2601340f9235852a,11
79,c,259,dot,65536,52593,40d00d876b11f984,11
79,c,260,hash_chain,65536,105077,2601340f9235852a,11
79,c,260,dot,65536,52611,40d00d876b11f984,11
79,c,261,hash_chain,65536,108080,2601340f9235852a,11
79,c,261,dot,65536,52574,40d00d876b11f984,11
79,c,262,hash_chain,65536,105105,2601340f9235852a,11
79,c,262,dot,65536,52716,40d00d876b11f984,11
79,c,263,hash_chain,65536,105089,2601340f9235852a,11
79,c,263,dot,65536,52595,40d00d876b11f984,11
79,c,264,hash_chain,65536,105074,2601340f9235852a,11
79,c,264,dot,65536,52591,40d00d876b11f984,11
79,c,265,hash_chain,65536,105099,2601340f9235852a,11
79,c,265,dot,65536,52587,40d00d876b11f984,11
79,c,266,hash_chain,65536,105109,2601340f9235852a,11
79,c,266,dot,65536,52867,40d00d876b11f984,11
79,c,267,hash_chain,65536,109010,2601340f9235852a,11
79,c,267,dot,65536,52632,40d00d876b11f984,11
79,c,268,hash_chain,65536,105090,2601340f9235852a,11
79,c,268,dot,65536,52585,40d00d876b11f984,11
79,c,269,hash_chain,65536,105105,2601340f9235852a,11
79,c,269,dot,65536,52578,40d00d876b11f984,11
79,c,270,hash_chain,65536,105096,2601340f9235852a,11
79,c,270,dot,65536,52601,40d00d876b11f984,11
79,c,271,hash_chain,65536,105153,2601340f9235852a,11
79,c,271,dot,65536,52602,40d00d876b11f984,11
79,c,272,hash_chain,65536,105174,2601340f9235852a,11
79,c,272,dot,65536,52573,40d00d876b11f984,11
79,c,273,hash_chain,65536,105109,2601340f9235852a,11
79,c,273,dot,65536,56101,40d00d876b11f984,11
79,c,274,hash_chain,65536,105070,2601340f9235852a,11
79,c,274,dot,65536,52599,40d00d876b11f984,11
79,c,275,hash_chain,65536,105088,2601340f9235852a,11
79,c,275,dot,65536,52599,40d00d876b11f984,11
79,c,276,hash_chain,65536,105106,2601340f9235852a,11
79,c,276,dot,65536,52576,40d00d876b11f984,11
79,c,277,hash_chain,65536,105105,2601340f9235852a,11
79,c,277,dot,65536,52587,40d00d876b11f984,11
79,c,278,hash_chain,65536,105073,2601340f9235852a,11
79,c,278,dot,65536,52589,40d00d876b11f984,11
79,c,279,hash_chain,65536,105084,2601340f9235852a,11
79,c,279,dot,65536,52594,40d00d876b11f984,11
79,c,280,hash_chain,65536,108537,2601340f9235852a,11
79,c,280,dot,65536,52722,40d00d876b11f984,11
79,c,281,hash_chain,65536,105082,2601340f9235852a,11
79,c,281,dot,65536,52594,40d00d876b11f984,11
79,c,282,hash_chain,65536,105074,2601340f9235852a,11
79,c,282,dot,65536,52595,40d00d876b11f984,11
79,c,283,hash_chain,65536,105094,2601340f9235852a,11
79,c,283,dot,65536,52578,40d00d876b11f984,11
79,c,284,hash_chain,65536,105109,2601340f9235852a,11
79,c,284,dot,65536,52596,40d00d876b11f984,11
79,c,285,hash_chain,65536,105156,2601340f9235852a,11
79,c,285,dot,65536,52600,40d00d876b11f984,11
79,c,286,hash_chain,65536,108109,2601340f9235852a,11
79,c,286,dot,65536,52731,40d00d876b11f984,11
79,c,287,hash_chain,65536,105252,2601340f9235852a,11
79,c,287,dot,65536,53317,40d00d876b11f984,11
79,c,288,hash_chain,65536,105578,2601340f9235852a,11
79,c,288,dot,65536,53045,40d00d876b11f984,11
79,c,289,hash_chain,65536,105392,2601340f9235852a,11
79,c,289,dot,65536,52781,40d00d876b11f984,11
79,c,290,hash_chain,65536,105378,2601340f9235852a,11
79,c,290,dot,65536,52790,40d00d876b11f984,11
79,c,291,hash_chain,65536,105180,2601340f9235852a,11
79,c,291,dot,65536,53287,40d00d876b11f984,11
79,c,292,hash_chain,65536,105077,2601340f9235852a,11
79,c,292,dot,65536,56674,40d00d876b11f984,11
79,c,293,hash_chain,65536,105087,2601340f9235852a,11
79,c,293,dot,65536,52575,40d00d876b11f984,11
79,c,294,hash_chain,65536,105108,2601340f9235852a,11
79,c,294,dot,65536,52586,40d00d876b11f984,11
79,c,295,hash_chain,65536,105084,2601340f9235852a,11
79,c,295,dot,65536,52601,40d00d876b11f984,11
79,c,296,hash_chain,65536,105065,2601340f9235852a,11
79,c,296,dot,65536,52839,40d00d876b11f984,11
79,c,297,hash_chain,65536,105159,2601340f9235852a,11
79,c,297,dot,65536,52716,40d00d876b11f984,11
79,c,298,hash_chain,65536,105110,2601340f9235852a,11
79,c,298,dot,65536,52579,40d00d876b11f984,11
79,c,299,hash_chain,65536,109323,2601340f9235852a,11
79,c,299,dot,65536,52592,40d00d876b11f984,11
