run_id,mode,batch,operations,elapsed_ns
89,go-gogc400,820,8192,160355
89,go-gogc400,821,8192,221024
89,go-gogc400,822,8192,193655
89,go-gogc400,823,8192,145411
89,go-gogc400,824,8192,158521
89,go-gogc400,825,8192,178454
89,go-gogc400,826,8192,178273
89,go-gogc400,827,8192,178978
89,go-gogc400,828,8192,183094
89,go-gogc400,829,8192,208566
89,go-gogc400,830,8192,177178
89,go-gogc400,831,8192,177025
89,go-gogc400,832,8192,194107
89,go-gogc400,833,8192,180706
89,go-gogc400,834,8192,186617
89,go-gogc400,835,8192,213001
89,go-gogc400,836,8192,191280
89,go-gogc400,837,8192,197371
89,go-gogc400,838,8192,182393
89,go-gogc400,839,8192,181028
89,go-gogc400,840,8192,195880
89,go-gogc400,841,8192,200759
89,go-gogc400,842,8192,173614
89,go-gogc400,843,8192,222453
89,go-gogc400,844,8192,180235
89,go-gogc400,845,8192,211006
89,go-gogc400,846,8192,197623
89,go-gogc400,847,8192,200521
89,go-gogc400,848,8192,182969
89,go-gogc400,849,8192,185260
89,go-gogc400,850,8192,183594
89,go-gogc400,851,8192,184655
89,go-gogc400,852,8192,179399
89,go-gogc400,853,8192,176858
89,go-gogc400,854,8192,178938
89,go-gogc400,855,8192,181214
89,go-gogc400,856,8192,185606
89,go-gogc400,857,8192,184838
89,go-gogc400,858,8192,178364
89,go-gogc400,859,8192,181748
89,go-gogc400,860,8192,183765
89,go-gogc400,861,8192,178079
89,go-gogc400,862,8192,181200
89,go-gogc400,863,8192,179576
89,go-gogc400,864,8192,184936
89,go-gogc400,865,8192,180733
89,go-gogc400,866,8192,185479
89,go-gogc400,867,8192,191532
89,go-gogc400,868,8192,186316
89,go-gogc400,869,8192,180040
89,go-gogc400,870,8192,241083
89,go-gogc400,871,8192,213879
89,go-gogc400,872,8192,190279
89,go-gogc400,873,8192,181053
89,go-gogc400,874,8192,180318
89,go-gogc400,875,8192,179287
89,go-gogc400,876,8192,181941
89,go-gogc400,877,8192,238227
89,go-gogc400,878,8192,187343
89,go-gogc400,879,8192,184058
89,go-gogc400,880,8192,182241
89,go-gogc400,881,8192,184715
89,go-gogc400,882,8192,189126
89,go-gogc400,883,8192,184538
89,go-gogc400,884,8192,177351
89,go-gogc400,885,8192,182495
89,go-gogc400,886,8192,183541
89,go-gogc400,887,8192,182080
89,go-gogc400,888,8192,183177
89,go-gogc400,889,8192,178651
89,go-gogc400,890,8192,182016
89,go-gogc400,891,8192,179963
89,go-gogc400,892,8192,186553
89,go-gogc400,893,8192,185224
89,go-gogc400,894,8192,197006
89,go-gogc400,895,8192,188092
89,go-gogc400,896,8192,189897
89,go-gogc400,897,8192,243410
89,go-gogc400,898,8192,179878
89,go-gogc400,899,8192,185342
89,go-gogc400,900,8192,181291
89,go-gogc400,901,8192,182842
89,go-gogc400,902,8192,182750
89,go-gogc400,903,8192,178734
89,go-gogc400,904,8192,189614
89,go-gogc400,905,8192,193132
89,go-gogc400,906,8192,178747
89,go-gogc400,907,8192,183372
89,go-gogc400,908,8192,175467
89,go-gogc400,909,8192,181464
89,go-gogc400,910,8192,190684
89,go-gogc400,911,8192,181289
89,go-gogc400,912,8192,179391
89,go-gogc400,913,8192,181633
89,go-gogc400,914,8192,181593
89,go-gogc400,915,8192,177965
89,go-gogc400,916,8192,179974
89,go-gogc400,917,8192,182345
89,go-gogc400,918,8192,186956
89,go-gogc400,919,8192,183014
89,go-gogc400,920,8192,182522
89,go-gogc400,921,8192,182408
89,go-gogc400,922,8192,183087
89,go-gogc400,923,8192,195801
89,go-gogc400,924,8192,181732
89,go-gogc400,925,8192,181726
89,go-gogc400,926,8192,206231
89,go-gogc400,927,8192,179570
89,go-gogc400,928,8192,195247
89,go-gogc400,929,8192,184938
89,go-gogc400,930,8192,183853
89,go-gogc400,931,8192,182819
89,go-gogc400,932,8192,182225
89,go-gogc400,933,8192,210899
89,go-gogc400,934,8192,186340
89,go-gogc400,935,8192,184401
89,go-gogc400,936,8192,185347
89,go-gogc400,937,8192,184352
89,go-gogc400,938,8192,185262
89,go-gogc400,939,8192,189875
89,go-gogc400,940,8192,181912
89,go-gogc400,941,8192,181898
89,go-gogc400,942,8192,184798
89,go-gogc400,943,8192,178666
89,go-gogc400,944,8192,181714
89,go-gogc400,945,8192,198945
89,go-gogc400,946,8192,181999
89,go-gogc400,947,8192,186615
89,go-gogc400,948,8192,175933
89,go-gogc400,949,8192,179964
89,go-gogc400,950,8192,175827
89,go-gogc400,951,8192,193495
89,go-gogc400,952,8192,181070
89,go-gogc400,953,8192,191027
89,go-gogc400,954,8192,180617
89,go-gogc400,955,8192,185951
89,go-gogc400,956,8192,181632
89,go-gogc400,957,8192,184101
89,go-gogc400,958,8192,191104
89,go-gogc400,959,8192,186643
89,go-gogc400,960,8192,182063
89,go-gogc400,961,8192,177010
89,go-gogc400,962,8192,179720
89,go-gogc400,963,8192,182080
89,go-gogc400,964,8192,181466
89,go-gogc400,965,8192,183004
89,go-gogc400,966,8192,177547
89,go-gogc400,967,8192,194868
89,go-gogc400,968,8192,182305
89,go-gogc400,969,8192,182456
89,go-gogc400,970,8192,182652
89,go-gogc400,971,8192,182830
89,go-gogc400,972,8192,180960
89,go-gogc400,973,8192,174440
89,go-gogc400,974,8192,181166
89,go-gogc400,975,8192,184935
89,go-gogc400,976,8192,187871
89,go-gogc400,977,8192,185660
89,go-gogc400,978,8192,177455
89,go-gogc400,979,8192,182268
89,go-gogc400,980,8192,186942
89,go-gogc400,981,8192,180769
89,go-gogc400,982,8192,182102
89,go-gogc400,983,8192,178381
89,go-gogc400,984,8192,182491
89,go-gogc400,985,8192,180755
89,go-gogc400,986,8192,200496
89,go-gogc400,987,8192,183762
89,go-gogc400,988,8192,183978
89,go-gogc400,989,8192,221319
89,go-gogc400,990,8192,179298
89,go-gogc400,991,8192,197840
89,go-gogc400,992,8192,179217
89,go-gogc400,993,8192,181328
89,go-gogc400,994,8192,178210
89,go-gogc400,995,8192,184924
89,go-gogc400,996,8192,954330
89,go-gogc400,997,8192,1962583
89,go-gogc400,998,8192,269329
89,go-gogc400,999,8192,185828
89,go-gogc400,1000,8192,214232
89,go-gogc400,1001,8192,240473
89,go-gogc400,1002,8192,242120
89,go-gogc400,1003,8192,250745
89,go-gogc400,1004,8192,266249
89,go-gogc400,1005,8192,263304
89,go-gogc400,1006,8192,244721
89,go-gogc400,1007,8192,251041
89,go-gogc400,1008,8192,239016
89,go-gogc400,1009,8192,244851
89,go-gogc400,1010,8192,239670
89,go-gogc400,1011,8192,266591
89,go-gogc400,1012,8192,240042
89,go-gogc400,1013,8192,234581
89,go-gogc400,1014,8192,249849
89,go-gogc400,1015,8192,250374
89,go-gogc400,1016,8192,279867
89,go-gogc400,1017,8192,258041
89,go-gogc400,1018,8192,235203
89,go-gogc400,1019,8192,253388
89,go-gogc400,1020,8192,241412
89,go-gogc400,1021,8192,243378
89,go-gogc400,1022,8192,239281
89,go-gogc400,1023,8192,245547
