run_id,mode,step,workload,elements,elapsed_ns,result,cpu
3,java-xint,211,hash_chain,65536,1184561,2601340f9235852a,-1
3,java-xint,211,dot,65536,1167886,40d00d876b11f984,-1
3,java-xint,212,hash_chain,65536,1173143,2601340f9235852a,-1
3,java-xint,212,dot,65536,1182383,40d00d876b11f984,-1
3,java-xint,213,hash_chain,65536,1195311,2601340f9235852a,-1
3,java-xint,213,dot,65536,1159000,40d00d876b11f984,-1
3,java-xint,214,hash_chain,65536,1143914,2601340f9235852a,-1
3,java-xint,214,dot,65536,1179880,40d00d876b11f984,-1
3,java-xint,215,hash_chain,65536,1219283,2601340f9235852a,-1
3,java-xint,215,dot,65536,1166855,40d00d876b11f984,-1
3,java-xint,216,hash_chain,65536,1161476,2601340f9235852a,-1
3,java-xint,216,dot,65536,1173912,40d00d876b11f984,-1
3,java-xint,217,hash_chain,65536,1145895,2601340f9235852a,-1
3,java-xint,217,dot,65536,1187706,40d00d876b11f984,-1
3,java-xint,218,hash_chain,65536,1183868,2601340f9235852a,-1
3,java-xint,218,dot,65536,1187143,40d00d876b11f984,-1
3,java-xint,219,hash_chain,65536,1179118,2601340f9235852a,-1
3,java-xint,219,dot,65536,1175188,40d00d876b11f984,-1
3,java-xint,220,hash_chain,65536,1180384,2601340f9235852a,-1
3,java-xint,220,dot,65536,1162050,40d00d876b11f984,-1
3,java-xint,221,hash_chain,65536,1181955,2601340f9235852a,-1
3,java-xint,221,dot,65536,1188855,40d00d876b11f984,-1
3,java-xint,222,hash_chain,65536,1179990,2601340f9235852a,-1
3,java-xint,222,dot,65536,1190765,40d00d876b11f984,-1
3,java-xint,223,hash_chain,65536,1196690,2601340f9235852a,-1
3,java-xint,223,dot,65536,1191945,40d00d876b11f984,-1
3,java-xint,224,hash_chain,65536,1211138,2601340f9235852a,-1
3,java-xint,224,dot,65536,1146268,40d00d876b11f984,-1
3,java-xint,225,hash_chain,65536,1176610,2601340f9235852a,-1
3,java-xint,225,dot,65536,1192186,40d00d876b11f984,-1
3,java-xint,226,hash_chain,65536,1184941,2601340f9235852a,-1
3,java-xint,226,dot,65536,1186060,40d00d876b11f984,-1
3,java-xint,227,hash_chain,65536,1206627,2601340f9235852a,-1
3,java-xint,227,dot,65536,1188195,40d00d876b11f984,-1
3,java-xint,228,hash_chain,65536,1180022,2601340f9235852a,-1
3,java-xint,228,dot,65536,1187743,40d00d876b11f984,-1
3,java-xint,229,hash_chain,65536,1161366,2601340f9235852a,-1
3,java-xint,229,dot,65536,1160990,40d00d876b11f984,-1
3,java-xint,230,hash_chain,65536,1215344,2601340f9235852a,-1
3,java-xint,230,dot,65536,1195593,40d00d876b11f984,-1
3,java-xint,231,hash_chain,65536,1392019,2601340f9235852a,-1
3,java-xint,231,dot,65536,1144683,40d00d876b11f984,-1
3,java-xint,232,hash_chain,65536,1206714,2601340f9235852a,-1
3,java-xint,232,dot,65536,1188745,40d00d876b11f984,-1
3,java-xint,233,hash_chain,65536,1208217,2601340f9235852a,-1
3,java-xint,233,dot,65536,1190260,40d00d876b11f984,-1
3,java-xint,234,hash_chain,65536,1207286,2601340f9235852a,-1
3,java-xint,234,dot,65536,1187724,40d00d876b11f984,-1
3,java-xint,235,hash_chain,65536,1207242,2601340f9235852a,-1
3,java-xint,235,dot,65536,1186397,40d00d876b11f984,-1
3,java-xint,236,hash_chain,65536,1156970,2601340f9235852a,-1
3,java-xint,236,dot,65536,1189532,40d00d876b11f984,-1
3,java-xint,237,hash_chain,65536,1194028,2601340f9235852a,-1
3,java-xint,237,dot,65536,1169950,40d00d876b11f984,-1
3,java-xint,238,hash_chain,65536,1187574,2601340f9235852a,-1
3,java-xint,238,dot,65536,1190544,40d00d876b11f984,-1
3,java-xint,239,hash_chain,65536,1182225,2601340f9235852a,-1
3,java-xint,239,dot,65536,1177406,40d00d876b11f984,-1
3,java-xint,240,hash_chain,65536,1163788,2601340f9235852a,-1
3,java-xint,240,dot,65536,1184114,40d00d876b11f984,-1
3,java-xint,241,hash_chain,65536,1143140,2601340f9235852a,-1
3,java-xint,241,dot,65536,1187083,40d00d876b11f984,-1
3,java-xint,242,hash_chain,65536,1188669,2601340f9235852a,-1
3,java-xint,242,dot,65536,1161871,40d00d876b11f984,-1
3,java-xint,243,hash_chain,65536,1207686,2601340f9235852a,-1
3,java-xint,243,dot,65536,1161346,40d00d876b11f984,-1
3,java-xint,244,hash_chain,65536,1157787,2601340f9235852a,-1
3,java-xint,244,dot,65536,1191881,40d00d876b11f984,-1
3,java-xint,245,hash_chain,65536,1200616,2601340f9235852a,-1
3,java-xint,245,dot,65536,1186028,40d00d876b11f984,-1
3,java-xint,246,hash_chain,65536,1208828,2601340f9235852a,-1
3,java-xint,246,dot,65536,1187967,40d00d876b11f984,-1
3,java-xint,247,hash_chain,65536,1199191,2601340f9235852a,-1
3,java-xint,247,dot,65536,1168297,40d00d876b11f984,-1
3,java-xint,248,hash_chain,65536,1212236,2601340f9235852a,-1
3,java-xint,248,dot,65536,1324197,40d00d876b11f984,-1
3,java-xint,249,hash_chain,65536,1503991,2601340f9235852a,-1
3,java-xint,249,dot,65536,1682530,40d00d876b11f984,-1
3,java-xint,250,hash_chain,65536,1730625,2601340f9235852a,-1
3,java-xint,250,dot,65536,1605849,40d00d876b11f984,-1
3,java-xint,251,hash_chain,65536,1630882,2601340f9235852a,-1
3,java-xint,251,dot,65536,1575151,40d00d876b11f984,-1
3,java-xint,252,hash_chain,65536,1471829,2601340f9235852a,-1
3,java-xint,252,dot,65536,1255282,40d00d876b11f984,-1
3,java-xint,253,hash_chain,65536,1233319,2601340f9235852a,-1
3,java-xint,253,dot,65536,1201411,40d00d876b11f984,-1
3,java-xint,254,hash_chain,65536,1218401,2601340f9235852a,-1
3,java-xint,254,dot,65536,1194506,40d00d876b11f984,-1
3,java-xint,255,hash_chain,65536,1236825,2601340f9235852a,-1
3,java-xint,255,dot,65536,1194629,40d00d876b11f984,-1
3,java-xint,256,hash_chain,65536,1237214,2601340f9235852a,-1
3,java-xint,256,dot,65536,1189028,40d00d876b11f984,-1
3,java-xint,257,hash_chain,65536,1204751,2601340f9235852a,-1
3,java-xint,257,dot,65536,1188549,40d00d876b11f984,-1
3,java-xint,258,hash_chain,65536,1192264,2601340f9235852a,-1
3,java-xint,258,dot,65536,1242979,40d00d876b11f984,-1
3,java-xint,259,hash_chain,65536,1250411,2601340f9235852a,-1
3,java-xint,259,dot,65536,1220256,40d00d876b11f984,-1
3,java-xint,260,hash_chain,65536,1313455,2601340f9235852a,-1
3,java-xint,260,dot,65536,1195953,40d00d876b11f984,-1
3,java-xint,261,hash_chain,65536,1198609,2601340f9235852a,-1
3,java-xint,261,dot,65536,1209967,40d00d876b11f984,-1
3,java-xint,262,hash_chain,65536,1213567,2601340f9235852a,-1
3,java-xint,262,dot,65536,1223873,40d00d876b11f984,-1
3,java-xint,263,hash_chain,65536,1228227,2601340f9235852a,-1
3,java-xint,263,dot,65536,1185342,40d00d876b11f984,-1
3,java-xint,264,hash_chain,65536,1188508,2601340f9235852a,-1
3,java-xint,264,dot,65536,1177554,40d00d876b11f984,-1
3,java-xint,265,hash_chain,65536,1196069,2601340f9235852a,-1
3,java-xint,265,dot,65536,1168661,40d00d876b11f984,-1
3,java-xint,266,hash_chain,65536,1224029,2601340f9235852a,-1
3,java-xint,266,dot,65536,1232668,40d00d876b11f984,-1
3,java-xint,267,hash_chain,65536,1171659,2601340f9235852a,-1
3,java-xint,267,dot,65536,1213990,40d00d876b11f984,-1
3,java-xint,268,hash_chain,65536,1214920,2601340f9235852a,-1
3,java-xint,268,dot,65536,1183889,40d00d876b11f984,-1
3,java-xint,269,hash_chain,65536,1151218,2601340f9235852a,-1
3,java-xint,269,dot,65536,1186123,40d00d876b11f984,-1
3,java-xint,270,hash_chain,65536,1186573,2601340f9235852a,-1
3,java-xint,270,dot,65536,1187736,40d00d876b11f984,-1
3,java-xint,271,hash_chain,65536,1174643,2601340f9235852a,-1
3,java-xint,271,dot,65536,1189954,40d00d876b11f984,-1
3,java-xint,272,hash_chain,65536,1188994,2601340f9235852a,-1
3,java-xint,272,dot,65536,1168692,40d00d876b11f984,-1
3,java-xint,273,hash_chain,65536,1185173,2601340f9235852a,-1
3,java-xint,273,dot,65536,1188852,40d00d876b11f984,-1
3,java-xint,274,hash_chain,65536,1204233,2601340f9235852a,-1
3,java-xint,274,dot,65536,1197271,40d00d876b11f984,-1
3,java-xint,275,hash_chain,65536,1481004,2601340f9235852a,-1
3,java-xint,275,dot,65536,1230964,40d00d876b11f984,-1
3,java-xint,276,hash_chain,65536,1208114,2601340f9235852a,-1
3,java-xint,276,dot,65536,1224546,40d00d876b11f984,-1
3,java-xint,277,hash_chain,65536,1259595,2601340f9235852a,-1
3,java-xint,277,dot,65536,1186881,40d00d876b11f984,-1
3,java-xint,278,hash_chain,65536,1207886,2601340f9235852a,-1
3,java-xint,278,dot,65536,1189755,40d00d876b11f984,-1
3,java-xint,279,hash_chain,65536,1207685,2601340f9235852a,-1
3,java-xint,279,dot,65536,1186901,40d00d876b11f984,-1
3,java-xint,280,hash_chain,65536,1174964,2601340f9235852a,-1
3,java-xint,280,dot,65536,1187244,40d00d876b11f984,-1
3,java-xint,281,hash_chain,65536,1184985,2601340f9235852a,-1
3,java-xint,281,dot,65536,1187047,40d00d876b11f984,-1
3,java-xint,282,hash_chain,65536,1170241,2601340f9235852a,-1
3,java-xint,282,dot,65536,1186894,40d00d876b11f984,-1
3,java-xint,283,hash_chain,65536,1189706,2601340f9235852a,-1
3,java-xint,283,dot,65536,1199441,40d00d876b11f984,-1
3,java-xint,284,hash_chain,65536,1239963,2601340f9235852a,-1
3,java-xint,284,dot,65536,1188623,40d00d876b11f984,-1
3,java-xint,285,hash_chain,65536,1164331,2601340f9235852a,-1
3,java-xint,285,dot,65536,1183479,40d00d876b11f984,-1
3,java-xint,286,hash_chain,65536,1235018,2601340f9235852a,-1
3,java-xint,286,dot,65536,1183558,40d00d876b11f984,-1
3,java-xint,287,hash_chain,65536,1237798,2601340f9235852a,-1
3,java-xint,287,dot,65536,1214320,40d00d876b11f984,-1
3,java-xint,288,hash_chain,65536,1184865,2601340f9235852a,-1
3,java-xint,288,dot,65536,1196914,40d00d876b11f984,-1
3,java-xint,289,hash_chain,65536,1185532,2601340f9235852a,-1
3,java-xint,289,dot,65536,1184856,40d00d876b11f984,-1
3,java-xint,290,hash_chain,65536,1167499,2601340f9235852a,-1
3,java-xint,290,dot,65536,1187470,40d00d876b11f984,-1
3,java-xint,291,hash_chain,65536,1173901,2601340f9235852a,-1
3,java-xint,291,dot,65536,1195127,40d00d876b11f984,-1
3,java-xint,292,hash_chain,65536,1172961,2601340f9235852a,-1
3,java-xint,292,dot,65536,1206184,40d00d876b11f984,-1
3,java-xint,293,hash_chain,65536,1162084,2601340f9235852a,-1
3,java-xint,293,dot,65536,1188946,40d00d876b11f984,-1
3,java-xint,294,hash_chain,65536,1215838,2601340f9235852a,-1
3,java-xint,294,dot,65536,1189138,40d00d876b11f984,-1
3,java-xint,295,hash_chain,65536,1163839,2601340f9235852a,-1
3,java-xint,295,dot,65536,1197558,40d00d876b11f984,-1
3,java-xint,296,hash_chain,65536,1165003,2601340f9235852a,-1
3,java-xint,296,dot,65536,1188924,40d00d876b11f984,-1
3,java-xint,297,hash_chain,65536,1184637,2601340f9235852a,-1
3,java-xint,297,dot,65536,1186930,40d00d876b11f984,-1
3,java-xint,298,hash_chain,65536,1207075,2601340f9235852a,-1
3,java-xint,298,dot,65536,1188024,40d00d876b11f984,-1
3,java-xint,299,hash_chain,65536,1185236,2601340f9235852a,-1
3,java-xint,299,dot,65536,1191268,40d00d876b11f984,-1
