run_id,mode,step,workload,elements,elapsed_ns,result,cpu
18,python,232,hash_chain,65536,8356789,2601340f9235852a,-1
18,python,232,dot,65536,2894158,40d00d876b11f984,-1
18,python,233,hash_chain,65536,8298969,2601340f9235852a,-1
18,python,233,dot,65536,2955028,40d00d876b11f984,-1
18,python,234,hash_chain,65536,8382310,2601340f9235852a,-1
18,python,234,dot,65536,3087914,40d00d876b11f984,-1
18,python,235,hash_chain,65536,8811112,2601340f9235852a,-1
18,python,235,dot,65536,3391498,40d00d876b11f984,-1
18,python,236,hash_chain,65536,8505964,2601340f9235852a,-1
18,python,236,dot,65536,3047098,40d00d876b11f984,-1
18,python,237,hash_chain,65536,8466369,2601340f9235852a,-1
18,python,237,dot,65536,2767131,40d00d876b11f984,-1
18,python,238,hash_chain,65536,8384284,2601340f9235852a,-1
18,python,238,dot,65536,2784152,40d00d876b11f984,-1
18,python,239,hash_chain,65536,8447525,2601340f9235852a,-1
18,python,239,dot,65536,2798205,40d00d876b11f984,-1
18,python,240,hash_chain,65536,8705480,2601340f9235852a,-1
18,python,240,dot,65536,2872821,40d00d876b11f984,-1
18,python,241,hash_chain,65536,8889066,2601340f9235852a,-1
18,python,241,dot,65536,2855106,40d00d876b11f984,-1
18,python,242,hash_chain,65536,8854437,2601340f9235852a,-1
18,python,242,dot,65536,4406655,40d00d876b11f984,-1
18,python,243,hash_chain,65536,10059173,2601340f9235852a,-1
18,python,243,dot,65536,3860840,40d00d876b11f984,-1
18,python,244,hash_chain,65536,8575057,2601340f9235852a,-1
18,python,244,dot,65536,2940797,40d00d876b11f984,-1
18,python,245,hash_chain,65536,8455255,2601340f9235852a,-1
18,python,245,dot,65536,2975394,40d00d876b11f984,-1
18,python,246,hash_chain,65536,8934349,2601340f9235852a,-1
18,python,246,dot,65536,2954811,40d00d876b11f984,-1
18,python,247,hash_chain,65536,8464213,2601340f9235852a,-1
18,python,247,dot,65536,3002162,40d00d876b11f984,-1
18,python,248,hash_chain,65536,8449511,2601340f9235852a,-1
18,python,248,dot,65536,2990600,40d00d876b11f984,-1
18,python,249,hash_chain,65536,8504271,2601340f9235852a,-1
18,python,249,dot,65536,2868493,40d00d876b11f984,-1
18,python,250,hash_chain,65536,8435229,2601340f9235852a,-1
18,python,250,dot,65536,3029852,40d00d876b11f984,-1
18,python,251,hash_chain,65536,8508829,2601340f9235852a,-1
18,python,251,dot,65536,2872770,40d00d876b11f984,-1
18,python,252,hash_chain,65536,8477136,2601340f9235852a,-1
18,python,252,dot,65536,3008704,40d00d876b11f984,-1
18,python,253,hash_chain,65536,8524366,2601340f9235852a,-1
18,python,253,dot,65536,3072855,40d00d876b11f984,-1
18,python,254,hash_chain,65536,8400929,2601340f9235852a,-1
18,python,254,dot,65536,2946885,40d00d876b11f984,-1
18,python,255,hash_chain,65536,8598876,2601340f9235852a,-1
18,python,255,dot,65536,3100892,40d00d876b11f984,-1
18,python,256,hash_chain,65536,8510745,2601340f9235852a,-1
18,python,256,dot,65536,3100935,40d00d876b11f984,-1
18,python,257,hash_chain,65536,9220624,2601340f9235852a,-1
18,python,257,dot,65536,3025419,40d00d876b11f984,-1
18,python,258,hash_chain,65536,8469916,2601340f9235852a,-1
18,python,258,dot,65536,2825033,40d00d876b11f984,-1
18,python,259,hash_chain,65536,8519140,2601340f9235852a,-1
18,python,259,dot,65536,3015447,40d00d876b11f984,-1
18,python,260,hash_chain,65536,8444478,2601340f9235852a,-1
18,python,260,dot,65536,2879060,40d00d876b11f984,-1
18,python,261,hash_chain,65536,8533832,2601340f9235852a,-1
18,python,261,dot,65536,2906469,40d00d876b11f984,-1
18,python,262,hash_chain,65536,8656560,2601340f9235852a,-1
18,python,262,dot,65536,2955222,40d00d876b11f984,-1
18,python,263,hash_chain,65536,8855061,2601340f9235852a,-1
18,python,263,dot,65536,3320636,40d00d876b11f984,-1
18,python,264,hash_chain,65536,10265811,2601340f9235852a,-1
18,python,264,dot,65536,2844996,40d00d876b11f984,-1
18,python,265,hash_chain,65536,8512104,2601340f9235852a,-1
18,python,265,dot,65536,2939347,40d00d876b11f984,-1
18,python,266,hash_chain,65536,8478278,2601340f9235852a,-1
18,python,266,dot,65536,2868207,40d00d876b11f984,-1
18,python,267,hash_chain,65536,8437676,2601340f9235852a,-1
18,python,267,dot,65536,2914734,40d00d876b11f984,-1
18,python,268,hash_chain,65536,8591725,2601340f9235852a,-1
18,python,268,dot,65536,2966442,40d00d876b11f984,-1
18,python,269,hash_chain,65536,8495410,2601340f9235852a,-1
18,python,269,dot,65536,2955643,40d00d876b11f984,-1
18,python,270,hash_chain,65536,9074925,2601340f9235852a,-1
18,python,270,dot,65536,2829526,40d00d876b11f984,-1
18,python,271,hash_chain,65536,8463006,2601340f9235852a,-1
18,python,271,dot,65536,2878058,40d00d876b11f984,-1
18,python,272,hash_chain,65536,8506151,2601340f9235852a,-1
18,python,272,dot,65536,2853865,40d00d876b11f984,-1
18,python,273,hash_chain,65536,8467294,2601340f9235852a,-1
18,python,273,dot,65536,2887970,40d00d876b11f984,-1
18,python,274,hash_chain,65536,8415677,2601340f9235852a,-1
18,python,274,dot,65536,2874447,40d00d876b11f984,-1
18,python,275,hash_chain,65536,8382280,2601340f9235852a,-1
18,python,275,dot,65536,2911324,40d00d876b11f984,-1
18,python,276,hash_chain,65536,8411626,2601340f9235852a,-1
18,python,276,dot,65536,2863069,40d00d876b11f984,-1
18,python,277,hash_chain,65536,8392328,2601340f9235852a,-1
18,python,277,dot,65536,2873558,40d00d876b11f984,-1
18,python,278,hash_chain,65536,8475991,2601340f9235852a,-1
18,python,278,dot,65536,3448403,40d00d876b11f984,-1
18,python,279,hash_chain,65536,8970555,2601340f9235852a,-1
18,python,279,dot,65536,3118042,40d00d876b11f984,-1
18,python,280,hash_chain,65536,8366345,2601340f9235852a,-1
18,python,280,dot,65536,2841738,40d00d876b11f984,-1
18,python,281,hash_chain,65536,8407713,2601340f9235852a,-1
18,python,281,dot,65536,2929598,40d00d876b11f984,-1
18,python,282,hash_chain,65536,8350396,2601340f9235852a,-1
18,python,282,dot,65536,2879250,40d00d876b11f984,-1
18,python,283,hash_chain,65536,8395936,2601340f9235852a,-1
18,python,283,dot,65536,2906814,40d00d876b11f984,-1
18,python,284,hash_chain,65536,8381572,2601340f9235852a,-1
18,python,284,dot,65536,2780286,40d00d876b11f984,-1
18,python,285,hash_chain,65536,8819865,2601340f9235852a,-1
18,python,285,dot,65536,5390827,40d00d876b11f984,-1
18,python,286,hash_chain,65536,11167388,2601340f9235852a,-1
18,python,286,dot,65536,3077523,40d00d876b11f984,-1
18,python,287,hash_chain,65536,8373575,2601340f9235852a,-1
18,python,287,dot,65536,2900610,40d00d876b11f984,-1
18,python,288,hash_chain,65536,8380408,2601340f9235852a,-1
18,python,288,dot,65536,2880634,40d00d876b11f984,-1
18,python,289,hash_chain,65536,8807288,2601340f9235852a,-1
18,python,289,dot,65536,2796551,40d00d876b11f984,-1
18,python,290,hash_chain,65536,8505284,2601340f9235852a,-1
18,python,290,dot,65536,2816629,40d00d876b11f984,-1
18,python,291,hash_chain,65536,8520568,2601340f9235852a,-1
18,python,291,dot,65536,2955075,40d00d876b11f984,-1
18,python,292,hash_chain,65536,8404325,2601340f9235852a,-1
18,python,292,dot,65536,2871463,40d00d876b11f984,-1
18,python,293,hash_chain,65536,8555930,2601340f9235852a,-1
18,python,293,dot,65536,2842508,40d00d876b11f984,-1
18,python,294,hash_chain,65536,8506197,2601340f9235852a,-1
18,python,294,dot,65536,3019162,40d00d876b11f984,-1
18,python,295,hash_chain,65536,8468276,2601340f9235852a,-1
18,python,295,dot,65536,2901613,40d00d876b11f984,-1
18,python,296,hash_chain,65536,8451116,2601340f9235852a,-1
18,python,296,dot,65536,2903146,40d00d876b11f984,-1
18,python,297,hash_chain,65536,8432772,2601340f9235852a,-1
18,python,297,dot,65536,2892048,40d00d876b11f984,-1
18,python,298,hash_chain,65536,8386379,2601340f9235852a,-1
18,python,298,dot,65536,2865953,40d00d876b11f984,-1
18,python,299,hash_chain,65536,8345322,2601340f9235852a,-1
18,python,299,dot,65536,3025198,40d00d876b11f984,-1
