run_id,mode,step,workload,elements,elapsed_ns,result,cpu
7,java-xint,211,hash_chain,65536,1199195,2601340f9235852a,-1
7,java-xint,211,dot,65536,1219406,40d00d876b11f984,-1
7,java-xint,212,hash_chain,65536,1163627,2601340f9235852a,-1
7,java-xint,212,dot,65536,1185931,40d00d876b11f984,-1
7,java-xint,213,hash_chain,65536,1167203,2601340f9235852a,-1
7,java-xint,213,dot,65536,1181721,40d00d876b11f984,-1
7,java-xint,214,hash_chain,65536,1194652,2601340f9235852a,-1
7,java-xint,214,dot,65536,1196954,40d00d876b11f984,-1
7,java-xint,215,hash_chain,65536,1213721,2601340f9235852a,-1
7,java-xint,215,dot,65536,1177820,40d00d876b11f984,-1
7,java-xint,216,hash_chain,65536,1169822,2601340f9235852a,-1
7,java-xint,216,dot,65536,1178883,40d00d876b11f984,-1
7,java-xint,217,hash_chain,65536,1188785,2601340f9235852a,-1
7,java-xint,217,dot,65536,1187726,40d00d876b11f984,-1
7,java-xint,218,hash_chain,65536,1186133,2601340f9235852a,-1
7,java-xint,218,dot,65536,1172437,40d00d876b11f984,-1
7,java-xint,219,hash_chain,65536,1197674,2601340f9235852a,-1
7,java-xint,219,dot,65536,1185989,40d00d876b11f984,-1
7,java-xint,220,hash_chain,65536,1209744,2601340f9235852a,-1
7,java-xint,220,dot,65536,1188060,40d00d876b11f984,-1
7,java-xint,221,hash_chain,65536,1207044,2601340f9235852a,-1
7,java-xint,221,dot,65536,1187671,40d00d876b11f984,-1
7,java-xint,222,hash_chain,65536,1214366,2601340f9235852a,-1
7,java-xint,222,dot,65536,1266398,40d00d876b11f984,-1
7,java-xint,223,hash_chain,65536,1206977,2601340f9235852a,-1
7,java-xint,223,dot,65536,1229493,40d00d876b11f984,-1
7,java-xint,224,hash_chain,65536,1264471,2601340f9235852a,-1
7,java-xint,224,dot,65536,1289910,40d00d876b11f984,-1
7,java-xint,225,hash_chain,65536,1294371,2601340f9235852a,-1
7,java-xint,225,dot,65536,1187065,40d00d876b11f984,-1
7,java-xint,226,hash_chain,65536,1206831,2601340f9235852a,-1
7,java-xint,226,dot,65536,1165937,40d00d876b11f984,-1
7,java-xint,227,hash_chain,65536,1213041,2601340f9235852a,-1
7,java-xint,227,dot,65536,1186846,40d00d876b11f984,-1
7,java-xint,228,hash_chain,65536,1234606,2601340f9235852a,-1
7,java-xint,228,dot,65536,1160435,40d00d876b11f984,-1
7,java-xint,229,hash_chain,65536,1242528,2601340f9235852a,-1
7,java-xint,229,dot,65536,1187557,40d00d876b11f984,-1
7,java-xint,230,hash_chain,65536,1209644,2601340f9235852a,-1
7,java-xint,230,dot,65536,1160911,40d00d876b11f984,-1
7,java-xint,231,hash_chain,65536,1177965,2601340f9235852a,-1
7,java-xint,231,dot,65536,1187024,40d00d876b11f984,-1
7,java-xint,232,hash_chain,65536,1173652,2601340f9235852a,-1
7,java-xint,232,dot,65536,1170590,40d00d876b11f984,-1
7,java-xint,233,hash_chain,65536,1207323,2601340f9235852a,-1
7,java-xint,233,dot,65536,1187176,40d00d876b11f984,-1
7,java-xint,234,hash_chain,65536,1184546,2601340f9235852a,-1
7,java-xint,234,dot,65536,1188875,40d00d876b11f984,-1
7,java-xint,235,hash_chain,65536,1149422,2601340f9235852a,-1
7,java-xint,235,dot,65536,1171979,40d00d876b11f984,-1
7,java-xint,236,hash_chain,65536,1164255,2601340f9235852a,-1
7,java-xint,236,dot,65536,1195455,40d00d876b11f984,-1
7,java-xint,237,hash_chain,65536,1176029,2601340f9235852a,-1
7,java-xint,237,dot,65536,1187252,40d00d876b11f984,-1
7,java-xint,238,hash_chain,65536,1278277,2601340f9235852a,-1
7,java-xint,238,dot,65536,1185722,40d00d876b11f984,-1
7,java-xint,239,hash_chain,65536,1207952,2601340f9235852a,-1
7,java-xint,239,dot,65536,1190039,40d00d876b11f984,-1
7,java-xint,240,hash_chain,65536,1180500,2601340f9235852a,-1
7,java-xint,240,dot,65536,1187413,40d00d876b11f984,-1
7,java-xint,241,hash_chain,65536,1189054,2601340f9235852a,-1
7,java-xint,241,dot,65536,1180618,40d00d876b11f984,-1
7,java-xint,242,hash_chain,65536,1184026,2601340f9235852a,-1
7,java-xint,242,dot,65536,1185042,40d00d876b11f984,-1
7,java-xint,243,hash_chain,65536,1177092,2601340f9235852a,-1
7,java-xint,243,dot,65536,1172364,40d00d876b11f984,-1
7,java-xint,244,hash_chain,65536,1179806,2601340f9235852a,-1
7,java-xint,244,dot,65536,1196188,40d00d876b11f984,-1
7,java-xint,245,hash_chain,65536,1160597,2601340f9235852a,-1
7,java-xint,245,dot,65536,1201129,40d00d876b11f984,-1
7,java-xint,246,hash_chain,65536,1181040,2601340f9235852a,-1
7,java-xint,246,dot,65536,1177806,40d00d876b11f984,-1
7,java-xint,247,hash_chain,65536,1180576,2601340f9235852a,-1
7,java-xint,247,dot,65536,1192155,40d00d876b11f984,-1
7,java-xint,248,hash_chain,65536,1186192,2601340f9235852a,-1
7,java-xint,248,dot,65536,1172233,40d00d876b11f984,-1
7,java-xint,249,hash_chain,65536,1179830,2601340f9235852a,-1
7,java-xint,249,dot,65536,1180973,40d00d876b11f984,-1
7,java-xint,250,hash_chain,65536,1180503,2601340f9235852a,-1
7,java-xint,250,dot,65536,1174977,40d00d876b11f984,-1
7,java-xint,251,hash_chain,65536,1189563,2601340f9235852a,-1
7,java-xint,251,dot,65536,1173354,40d00d876b11f984,-1
7,java-xint,252,hash_chain,65536,1207883,2601340f9235852a,-1
7,java-xint,252,dot,65536,1181663,40d00d876b11f984,-1
7,java-xint,253,hash_chain,65536,1206565,2601340f9235852a,-1
7,java-xint,253,dot,65536,1168396,40d00d876b11f984,-1
7,java-xint,254,hash_chain,65536,1190216,2601340f9235852a,-1
7,java-xint,254,dot,65536,1188255,40d00d876b11f984,-1
7,java-xint,255,hash_chain,65536,1207866,2601340f9235852a,-1
7,java-xint,255,dot,65536,1184281,40d00d876b11f984,-1
7,java-xint,256,hash_chain,65536,1151478,2601340f9235852a,-1
7,java-xint,256,dot,65536,1185678,40d00d876b11f984,-1
7,java-xint,257,hash_chain,65536,1187414,2601340f9235852a,-1
7,java-xint,257,dot,65536,1176526,40d00d876b11f984,-1
7,java-xint,258,hash_chain,65536,1167925,2601340f9235852a,-1
7,java-xint,258,dot,65536,1192614,40d00d876b11f984,-1
7,java-xint,259,hash_chain,65536,1230021,2601340f9235852a,-1
7,java-xint,259,dot,65536,1170450,40d00d876b11f984,-1
7,java-xint,260,hash_chain,65536,1190593,2601340f9235852a,-1
7,java-xint,260,dot,65536,1182819,40d00d876b11f984,-1
7,java-xint,261,hash_chain,65536,1178493,2601340f9235852a,-1
7,java-xint,261,dot,65536,1189297,40d00d876b11f984,-1
7,java-xint,262,hash_chain,65536,1166868,2601340f9235852a,-1
7,java-xint,262,dot,65536,1185635,40d00d876b11f984,-1
7,java-xint,263,hash_chain,65536,1207209,2601340f9235852a,-1
7,java-xint,263,dot,65536,1181495,40d00d876b11f984,-1
7,java-xint,264,hash_chain,65536,1210345,2601340f9235852a,-1
7,java-xint,264,dot,65536,1168799,40d00d876b11f984,-1
7,java-xint,265,hash_chain,65536,1200715,2601340f9235852a,-1
7,java-xint,265,dot,65536,1159578,40d00d876b11f984,-1
7,java-xint,266,hash_chain,65536,1207164,2601340f9235852a,-1
7,java-xint,266,dot,65536,1204218,40d00d876b11f984,-1
7,java-xint,267,hash_chain,65536,1213319,2601340f9235852a,-1
7,java-xint,267,dot,65536,1187974,40d00d876b11f984,-1
7,java-xint,268,hash_chain,65536,1170714,2601340f9235852a,-1
7,java-xint,268,dot,65536,1187967,40d00d876b11f984,-1
7,java-xint,269,hash_chain,65536,1132784,2601340f9235852a,-1
7,java-xint,269,dot,65536,1191283,40d00d876b11f984,-1
7,java-xint,270,hash_chain,65536,1208693,2601340f9235852a,-1
7,java-xint,270,dot,65536,1188745,40d00d876b11f984,-1
7,java-xint,271,hash_chain,65536,1207772,2601340f9235852a,-1
7,java-xint,271,dot,65536,1182908,40d00d876b11f984,-1
7,java-xint,272,hash_chain,65536,1194195,2601340f9235852a,-1
7,java-xint,272,dot,65536,1164472,40d00d876b11f984,-1
7,java-xint,273,hash_chain,65536,1207439,2601340f9235852a,-1
7,java-xint,273,dot,65536,1322069,40d00d876b11f984,-1
7,java-xint,274,hash_chain,65536,1209827,2601340f9235852a,-1
7,java-xint,274,dot,65536,1188132,40d00d876b11f984,-1
7,java-xint,275,hash_chain,65536,1208187,2601340f9235852a,-1
7,java-xint,275,dot,65536,1161422,40d00d876b11f984,-1
7,java-xint,276,hash_chain,65536,1189405,2601340f9235852a,-1
7,java-xint,276,dot,65536,1192262,40d00d876b11f984,-1
7,java-xint,277,hash_chain,65536,1181601,2601340f9235852a,-1
7,java-xint,277,dot,65536,1168910,40d00d876b11f984,-1
7,java-xint,278,hash_chain,65536,1207764,2601340f9235852a,-1
7,java-xint,278,dot,65536,1180951,40d00d876b11f984,-1
7,java-xint,279,hash_chain,65536,1207566,2601340f9235852a,-1
7,java-xint,279,dot,65536,1199759,40d00d876b11f984,-1
7,java-xint,280,hash_chain,65536,1227149,2601340f9235852a,-1
7,java-xint,280,dot,65536,1161888,40d00d876b11f984,-1
7,java-xint,281,hash_chain,65536,1180418,2601340f9235852a,-1
7,java-xint,281,dot,65536,1189023,40d00d876b11f984,-1
7,java-xint,282,hash_chain,65536,1170556,2601340f9235852a,-1
7,java-xint,282,dot,65536,1189034,40d00d876b11f984,-1
7,java-xint,283,hash_chain,65536,1187539,2601340f9235852a,-1
7,java-xint,283,dot,65536,1172812,40d00d876b11f984,-1
7,java-xint,284,hash_chain,65536,1180033,2601340f9235852a,-1
7,java-xint,284,dot,65536,1188008,40d00d876b11f984,-1
7,java-xint,285,hash_chain,65536,1174524,2601340f9235852a,-1
7,java-xint,285,dot,65536,1185235,40d00d876b11f984,-1
7,java-xint,286,hash_chain,65536,1198710,2601340f9235852a,-1
7,java-xint,286,dot,65536,1174659,40d00d876b11f984,-1
7,java-xint,287,hash_chain,65536,1207216,2601340f9235852a,-1
7,java-xint,287,dot,65536,1199362,40d00d876b11f984,-1
7,java-xint,288,hash_chain,65536,1234639,2601340f9235852a,-1
7,java-xint,288,dot,65536,1187474,40d00d876b11f984,-1
7,java-xint,289,hash_chain,65536,1229589,2601340f9235852a,-1
7,java-xint,289,dot,65536,1182275,40d00d876b11f984,-1
7,java-xint,290,hash_chain,65536,1182375,2601340f9235852a,-1
7,java-xint,290,dot,65536,1167573,40d00d876b11f984,-1
7,java-xint,291,hash_chain,65536,1207230,2601340f9235852a,-1
7,java-xint,291,dot,65536,1176382,40d00d876b11f984,-1
7,java-xint,292,hash_chain,65536,1207379,2601340f9235852a,-1
7,java-xint,292,dot,65536,1190175,40d00d876b11f984,-1
7,java-xint,293,hash_chain,65536,1207571,2601340f9235852a,-1
7,java-xint,293,dot,65536,1155742,40d00d876b11f984,-1
7,java-xint,294,hash_chain,65536,1207094,2601340f9235852a,-1
7,java-xint,294,dot,65536,1188493,40d00d876b11f984,-1
7,java-xint,295,hash_chain,65536,1210155,2601340f9235852a,-1
7,java-xint,295,dot,65536,1166902,40d00d876b11f984,-1
7,java-xint,296,hash_chain,65536,1190064,2601340f9235852a,-1
7,java-xint,296,dot,65536,1188757,40d00d876b11f984,-1
7,java-xint,297,hash_chain,65536,1213158,2601340f9235852a,-1
7,java-xint,297,dot,65536,1165482,40d00d876b11f984,-1
7,java-xint,298,hash_chain,65536,1234119,2601340f9235852a,-1
7,java-xint,298,dot,65536,1166995,40d00d876b11f984,-1
7,java-xint,299,hash_chain,65536,1234673,2601340f9235852a,-1
7,java-xint,299,dot,65536,1186314,40d00d876b11f984,-1
