run_id,mode,step,workload,elements,elapsed_ns,result,cpu
64,java-xint,211,hash_chain,65536,1140942,2601340f9235852a,-1
64,java-xint,211,dot,65536,1170295,40d00d876b11f984,-1
64,java-xint,212,hash_chain,65536,1185395,2601340f9235852a,-1
64,java-xint,212,dot,65536,1186322,40d00d876b11f984,-1
64,java-xint,213,hash_chain,65536,1178480,2601340f9235852a,-1
64,java-xint,213,dot,65536,1185569,40d00d876b11f984,-1
64,java-xint,214,hash_chain,65536,1194151,2601340f9235852a,-1
64,java-xint,214,dot,65536,1187442,40d00d876b11f984,-1
64,java-xint,215,hash_chain,65536,1198174,2601340f9235852a,-1
64,java-xint,215,dot,65536,1232371,40d00d876b11f984,-1
64,java-xint,216,hash_chain,65536,1194669,2601340f9235852a,-1
64,java-xint,216,dot,65536,1238019,40d00d876b11f984,-1
64,java-xint,217,hash_chain,65536,1174053,2601340f9235852a,-1
64,java-xint,217,dot,65536,1184284,40d00d876b11f984,-1
64,java-xint,218,hash_chain,65536,1164420,2601340f9235852a,-1
64,java-xint,218,dot,65536,1181656,40d00d876b11f984,-1
64,java-xint,219,hash_chain,65536,1179935,2601340f9235852a,-1
64,java-xint,219,dot,65536,1185936,40d00d876b11f984,-1
64,java-xint,220,hash_chain,65536,1207413,2601340f9235852a,-1
64,java-xint,220,dot,65536,1201950,40d00d876b11f984,-1
64,java-xint,221,hash_chain,65536,1214326,2601340f9235852a,-1
64,java-xint,221,dot,65536,1193618,40d00d876b11f984,-1
64,java-xint,222,hash_chain,65536,1225354,2601340f9235852a,-1
64,java-xint,222,dot,65536,1215204,40d00d876b11f984,-1
64,java-xint,223,hash_chain,65536,1201202,2601340f9235852a,-1
64,java-xint,223,dot,65536,1187748,40d00d876b11f984,-1
64,java-xint,224,hash_chain,65536,1167485,2601340f9235852a,-1
64,java-xint,224,dot,65536,1194470,40d00d876b11f984,-1
64,java-xint,225,hash_chain,65536,1211951,2601340f9235852a,-1
64,java-xint,225,dot,65536,1184908,40d00d876b11f984,-1
64,java-xint,226,hash_chain,65536,1232857,2601340f9235852a,-1
64,java-xint,226,dot,65536,1187892,40d00d876b11f984,-1
64,java-xint,227,hash_chain,65536,1172026,2601340f9235852a,-1
64,java-xint,227,dot,65536,1186148,40d00d876b11f984,-1
64,java-xint,228,hash_chain,65536,1239248,2601340f9235852a,-1
64,java-xint,228,dot,65536,1198502,40d00d876b11f984,-1
64,java-xint,229,hash_chain,65536,1225048,2601340f9235852a,-1
64,java-xint,229,dot,65536,1187189,40d00d876b11f984,-1
64,java-xint,230,hash_chain,65536,1190767,2601340f9235852a,-1
64,java-xint,230,dot,65536,1183061,40d00d876b11f984,-1
64,java-xint,231,hash_chain,65536,1209247,2601340f9235852a,-1
64,java-xint,231,dot,65536,1169323,40d00d876b11f984,-1
64,java-xint,232,hash_chain,65536,1207245,2601340f9235852a,-1
64,java-xint,232,dot,65536,1185053,40d00d876b11f984,-1
64,java-xint,233,hash_chain,65536,1196227,2601340f9235852a,-1
64,java-xint,233,dot,65536,1188321,40d00d876b11f984,-1
64,java-xint,234,hash_chain,65536,1185552,2601340f9235852a,-1
64,java-xint,234,dot,65536,1185193,40d00d876b11f984,-1
64,java-xint,235,hash_chain,65536,1189170,2601340f9235852a,-1
64,java-xint,235,dot,65536,1187313,40d00d876b11f984,-1
64,java-xint,236,hash_chain,65536,1213796,2601340f9235852a,-1
64,java-xint,236,dot,65536,1187350,40d00d876b11f984,-1
64,java-xint,237,hash_chain,65536,1206452,2601340f9235852a,-1
64,java-xint,237,dot,65536,1186601,40d00d876b11f984,-1
64,java-xint,238,hash_chain,65536,1206389,2601340f9235852a,-1
64,java-xint,238,dot,65536,1188282,40d00d876b11f984,-1
64,java-xint,239,hash_chain,65536,1206994,2601340f9235852a,-1
64,java-xint,239,dot,65536,1173995,40d00d876b11f984,-1
64,java-xint,240,hash_chain,65536,1190788,2601340f9235852a,-1
64,java-xint,240,dot,65536,1187176,40d00d876b11f984,-1
64,java-xint,241,hash_chain,65536,1204566,2601340f9235852a,-1
64,java-xint,241,dot,65536,1188170,40d00d876b11f984,-1
64,java-xint,242,hash_chain,65536,1237410,2601340f9235852a,-1
64,java-xint,242,dot,65536,1189381,40d00d876b11f984,-1
64,java-xint,243,hash_chain,65536,1212807,2601340f9235852a,-1
64,java-xint,243,dot,65536,1188610,40d00d876b11f984,-1
64,java-xint,244,hash_chain,65536,1184998,2601340f9235852a,-1
64,java-xint,244,dot,65536,1185377,40d00d876b11f984,-1
64,java-xint,245,hash_chain,65536,1185206,2601340f9235852a,-1
64,java-xint,245,dot,65536,1203580,40d00d876b11f984,-1
64,java-xint,246,hash_chain,65536,1251832,2601340f9235852a,-1
64,java-xint,246,dot,65536,1187268,40d00d876b11f984,-1
64,java-xint,247,hash_chain,65536,1221011,2601340f9235852a,-1
64,java-xint,247,dot,65536,1196624,40d00d876b11f984,-1
64,java-xint,248,hash_chain,65536,1240632,2601340f9235852a,-1
64,java-xint,248,dot,65536,1202582,40d00d876b11f984,-1
64,java-xint,249,hash_chain,65536,1275175,2601340f9235852a,-1
64,java-xint,249,dot,65536,1480285,40d00d876b11f984,-1
64,java-xint,250,hash_chain,65536,1443098,2601340f9235852a,-1
64,java-xint,250,dot,65536,1418009,40d00d876b11f984,-1
64,java-xint,251,hash_chain,65536,1240898,2601340f9235852a,-1
64,java-xint,251,dot,65536,1354864,40d00d876b11f984,-1
64,java-xint,252,hash_chain,65536,1394625,2601340f9235852a,-1
64,java-xint,252,dot,65536,1560341,40d00d876b11f984,-1
64,java-xint,253,hash_chain,65536,1318177,2601340f9235852a,-1
64,java-xint,253,dot,65536,1208276,40d00d876b11f984,-1
64,java-xint,254,hash_chain,65536,1242869,2601340f9235852a,-1
64,java-xint,254,dot,65536,1183984,40d00d876b11f984,-1
64,java-xint,255,hash_chain,65536,1150986,2601340f9235852a,-1
64,java-xint,255,dot,65536,1200645,40d00d876b11f984,-1
64,java-xint,256,hash_chain,65536,1168636,2601340f9235852a,-1
64,java-xint,256,dot,65536,1189540,40d00d876b11f984,-1
64,java-xint,257,hash_chain,65536,1201750,2601340f9235852a,-1
64,java-xint,257,dot,65536,1178657,40d00d876b11f984,-1
64,java-xint,258,hash_chain,65536,1186531,2601340f9235852a,-1
64,java-xint,258,dot,65536,1159097,40d00d876b11f984,-1
64,java-xint,259,hash_chain,65536,1189389,2601340f9235852a,-1
64,java-xint,259,dot,65536,1190073,40d00d876b11f984,-1
64,java-xint,260,hash_chain,65536,1182162,2601340f9235852a,-1
64,java-xint,260,dot,65536,1170922,40d00d876b11f984,-1
64,java-xint,261,hash_chain,65536,1159203,2601340f9235852a,-1
64,java-xint,261,dot,65536,1188156,40d00d876b11f984,-1
64,java-xint,262,hash_chain,65536,1159126,2601340f9235852a,-1
64,java-xint,262,dot,65536,1186555,40d00d876b11f984,-1
64,java-xint,263,hash_chain,65536,1146675,2601340f9235852a,-1
64,java-xint,263,dot,65536,1185539,40d00d876b11f984,-1
64,java-xint,264,hash_chain,65536,1263703,2601340f9235852a,-1
64,java-xint,264,dot,65536,1185357,40d00d876b11f984,-1
64,java-xint,265,hash_chain,65536,1166040,2601340f9235852a,-1
64,java-xint,265,dot,65536,1186378,40d00d876b11f984,-1
64,java-xint,266,hash_chain,65536,1216775,2601340f9235852a,-1
64,java-xint,266,dot,65536,1185939,40d00d876b11f984,-1
64,java-xint,267,hash_chain,65536,1180659,2601340f9235852a,-1
64,java-xint,267,dot,65536,1184146,40d00d876b11f984,-1
64,java-xint,268,hash_chain,65536,1158555,2601340f9235852a,-1
64,java-xint,268,dot,65536,1184996,40d00d876b11f984,-1
64,java-xint,269,hash_chain,65536,1159115,2601340f9235852a,-1
64,java-xint,269,dot,65536,1174204,40d00d876b11f984,-1
64,java-xint,270,hash_chain,65536,1151533,2601340f9235852a,-1
64,java-xint,270,dot,65536,1187751,40d00d876b11f984,-1
64,java-xint,271,hash_chain,65536,1179810,2601340f9235852a,-1
64,java-xint,271,dot,65536,1167545,40d00d876b11f984,-1
64,java-xint,272,hash_chain,65536,1156991,2601340f9235852a,-1
64,java-xint,272,dot,65536,1174657,40d00d876b11f984,-1
64,java-xint,273,hash_chain,65536,1178872,2601340f9235852a,-1
64,java-xint,273,dot,65536,1185394,40d00d876b11f984,-1
64,java-xint,274,hash_chain,65536,1158193,2601340f9235852a,-1
64,java-xint,274,dot,65536,1167924,40d00d876b11f984,-1
64,java-xint,275,hash_chain,65536,1158818,2601340f9235852a,-1
64,java-xint,275,dot,65536,1180787,40d00d876b11f984,-1
64,java-xint,276,hash_chain,65536,1158644,2601340f9235852a,-1
64,java-xint,276,dot,65536,1191217,40d00d876b11f984,-1
64,java-xint,277,hash_chain,65536,1147362,2601340f9235852a,-1
64,java-xint,277,dot,65536,1169386,40d00d876b11f984,-1
64,java-xint,278,hash_chain,65536,1150548,2601340f9235852a,-1
64,java-xint,278,dot,65536,1178250,40d00d876b11f984,-1
64,java-xint,279,hash_chain,65536,1158595,2601340f9235852a,-1
64,java-xint,279,dot,65536,1160884,40d00d876b11f984,-1
64,java-xint,280,hash_chain,65536,1155004,2601340f9235852a,-1
64,java-xint,280,dot,65536,1167734,40d00d876b11f984,-1
64,java-xint,281,hash_chain,65536,1158375,2601340f9235852a,-1
64,java-xint,281,dot,65536,1185393,40d00d876b11f984,-1
64,java-xint,282,hash_chain,65536,1157410,2601340f9235852a,-1
64,java-xint,282,dot,65536,1191267,40d00d876b11f984,-1
64,java-xint,283,hash_chain,65536,1199540,2601340f9235852a,-1
64,java-xint,283,dot,65536,1158933,40d00d876b11f984,-1
64,java-xint,284,hash_chain,65536,1158291,2601340f9235852a,-1
64,java-xint,284,dot,65536,1159616,40d00d876b11f984,-1
64,java-xint,285,hash_chain,65536,1144154,2601340f9235852a,-1
64,java-xint,285,dot,65536,1206647,40d00d876b11f984,-1
64,java-xint,286,hash_chain,65536,1214246,2601340f9235852a,-1
64,java-xint,286,dot,65536,1171658,40d00d876b11f984,-1
64,java-xint,287,hash_chain,65536,1193223,2601340f9235852a,-1
64,java-xint,287,dot,65536,1220067,40d00d876b11f984,-1
64,java-xint,288,hash_chain,65536,1164701,2601340f9235852a,-1
64,java-xint,288,dot,65536,1166517,40d00d876b11f984,-1
64,java-xint,289,hash_chain,65536,1190772,2601340f9235852a,-1
64,java-xint,289,dot,65536,1182215,40d00d876b11f984,-1
64,java-xint,290,hash_chain,65536,1215395,2601340f9235852a,-1
64,java-xint,290,dot,65536,1186671,40d00d876b11f984,-1
64,java-xint,291,hash_chain,65536,1185462,2601340f9235852a,-1
64,java-xint,291,dot,65536,1187814,40d00d876b11f984,-1
64,java-xint,292,hash_chain,65536,1194430,2601340f9235852a,-1
64,java-xint,292,dot,65536,1195366,40d00d876b11f984,-1
64,java-xint,293,hash_chain,65536,1188204,2601340f9235852a,-1
64,java-xint,293,dot,65536,1188876,40d00d876b11f984,-1
64,java-xint,294,hash_chain,65536,1212481,2601340f9235852a,-1
64,java-xint,294,dot,65536,1171265,40d00d876b11f984,-1
64,java-xint,295,hash_chain,65536,1192614,2601340f9235852a,-1
64,java-xint,295,dot,65536,1180005,40d00d876b11f984,-1
64,java-xint,296,hash_chain,65536,1117157,2601340f9235852a,-1
64,java-xint,296,dot,65536,1163148,40d00d876b11f984,-1
64,java-xint,297,hash_chain,65536,1150275,2601340f9235852a,-1
64,java-xint,297,dot,65536,1176272,40d00d876b11f984,-1
64,java-xint,298,hash_chain,65536,1179207,2601340f9235852a,-1
64,java-xint,298,dot,65536,1187284,40d00d876b11f984,-1
64,java-xint,299,hash_chain,65536,1190564,2601340f9235852a,-1
64,java-xint,299,dot,65536,1206075,40d00d876b11f984,-1
