run_id,mode,step,workload,elements,elapsed_ns,result,cpu
151,node-jitless,83,hash_chain,65536,7990143,2601340f9235852a,-1
151,node-jitless,83,dot,65536,2937849,40d00d876b11f984,-1
151,node-jitless,84,hash_chain,65536,7911864,2601340f9235852a,-1
151,node-jitless,84,dot,65536,2928328,40d00d876b11f984,-1
151,node-jitless,85,hash_chain,65536,7952371,2601340f9235852a,-1
151,node-jitless,85,dot,65536,2975574,40d00d876b11f984,-1
151,node-jitless,86,hash_chain,65536,7920958,2601340f9235852a,-1
151,node-jitless,86,dot,65536,2897824,40d00d876b11f984,-1
151,node-jitless,87,hash_chain,65536,7991168,2601340f9235852a,-1
151,node-jitless,87,dot,65536,2903809,40d00d876b11f984,-1
151,node-jitless,88,hash_chain,65536,7929257,2601340f9235852a,-1
151,node-jitless,88,dot,65536,2880597,40d00d876b11f984,-1
151,node-jitless,89,hash_chain,65536,7960160,2601340f9235852a,-1
151,node-jitless,89,dot,65536,2892874,40d00d876b11f984,-1
151,node-jitless,90,hash_chain,65536,7965667,2601340f9235852a,-1
151,node-jitless,90,dot,65536,2951615,40d00d876b11f984,-1
151,node-jitless,91,hash_chain,65536,8030069,2601340f9235852a,-1
151,node-jitless,91,dot,65536,2926280,40d00d876b11f984,-1
151,node-jitless,92,hash_chain,65536,7947093,2601340f9235852a,-1
151,node-jitless,92,dot,65536,2888940,40d00d876b11f984,-1
151,node-jitless,93,hash_chain,65536,7986865,2601340f9235852a,-1
151,node-jitless,93,dot,65536,2933836,40d00d876b11f984,-1
151,node-jitless,94,hash_chain,65536,8066147,2601340f9235852a,-1
151,node-jitless,94,dot,65536,2877152,40d00d876b11f984,-1
151,node-jitless,95,hash_chain,65536,7971822,2601340f9235852a,-1
151,node-jitless,95,dot,65536,2871092,40d00d876b11f984,-1
151,node-jitless,96,hash_chain,65536,8006600,2601340f9235852a,-1
151,node-jitless,96,dot,65536,2910944,40d00d876b11f984,-1
151,node-jitless,97,hash_chain,65536,7965960,2601340f9235852a,-1
151,node-jitless,97,dot,65536,2987765,40d00d876b11f984,-1
151,node-jitless,98,hash_chain,65536,7949978,2601340f9235852a,-1
151,node-jitless,98,dot,65536,2929476,40d00d876b11f984,-1
151,node-jitless,99,hash_chain,65536,8041983,2601340f9235852a,-1
151,node-jitless,99,dot,65536,2946744,40d00d876b11f984,-1
151,node-jitless,100,hash_chain,65536,7911081,2601340f9235852a,-1
151,node-jitless,100,dot,65536,2963275,40d00d876b11f984,-1
151,node-jitless,101,hash_chain,65536,8353971,2601340f9235852a,-1
151,node-jitless,101,dot,65536,2985950,40d00d876b11f984,-1
151,node-jitless,102,hash_chain,65536,7940931,2601340f9235852a,-1
151,node-jitless,102,dot,65536,2930903,40d00d876b11f984,-1
151,node-jitless,103,hash_chain,65536,8060456,2601340f9235852a,-1
151,node-jitless,103,dot,65536,4248138,40d00d876b11f984,-1
151,node-jitless,104,hash_chain,65536,8967926,2601340f9235852a,-1
151,node-jitless,104,dot,65536,2944818,40d00d876b11f984,-1
151,node-jitless,105,hash_chain,65536,8040285,2601340f9235852a,-1
151,node-jitless,105,dot,65536,2930097,40d00d876b11f984,-1
151,node-jitless,106,hash_chain,65536,7969671,2601340f9235852a,-1
151,node-jitless,106,dot,65536,2881328,40d00d876b11f984,-1
151,node-jitless,107,hash_chain,65536,7948560,2601340f9235852a,-1
151,node-jitless,107,dot,65536,2906345,40d00d876b11f984,-1
151,node-jitless,108,hash_chain,65536,8026649,2601340f9235852a,-1
151,node-jitless,108,dot,65536,2942033,40d00d876b11f984,-1
151,node-jitless,109,hash_chain,65536,8001188,2601340f9235852a,-1
151,node-jitless,109,dot,65536,2932972,40d00d876b11f984,-1
151,node-jitless,110,hash_chain,65536,8083987,2601340f9235852a,-1
151,node-jitless,110,dot,65536,2930344,40d00d876b11f984,-1
151,node-jitless,111,hash_chain,65536,7982928,2601340f9235852a,-1
151,node-jitless,111,dot,65536,2978808,40d00d876b11f984,-1
151,node-jitless,112,hash_chain,65536,8547828,2601340f9235852a,-1
151,node-jitless,112,dot,65536,2926868,40d00d876b11f984,-1
151,node-jitless,113,hash_chain,65536,8060752,2601340f9235852a,-1
151,node-jitless,113,dot,65536,2875441,40d00d876b11f984,-1
151,node-jitless,114,hash_chain,65536,7935551,2601340f9235852a,-1
151,node-jitless,114,dot,65536,2917838,40d00d876b11f984,-1
151,node-jitless,115,hash_chain,65536,8056708,2601340f9235852a,-1
151,node-jitless,115,dot,65536,2936153,40d00d876b11f984,-1
151,node-jitless,116,hash_chain,65536,7913113,2601340f9235852a,-1
151,node-jitless,116,dot,65536,2936031,40d00d876b11f984,-1
151,node-jitless,117,hash_chain,65536,8035104,2601340f9235852a,-1
151,node-jitless,117,dot,65536,2924355,40d00d876b11f984,-1
151,node-jitless,118,hash_chain,65536,7967764,2601340f9235852a,-1
151,node-jitless,118,dot,65536,2913459,40d00d876b11f984,-1
151,node-jitless,119,hash_chain,65536,8037850,2601340f9235852a,-1
151,node-jitless,119,dot,65536,2874096,40d00d876b11f984,-1
151,node-jitless,120,hash_chain,65536,7909407,2601340f9235852a,-1
151,node-jitless,120,dot,65536,2972516,40d00d876b11f984,-1
151,node-jitless,121,hash_chain,65536,7920484,2601340f9235852a,-1
151,node-jitless,121,dot,65536,2939943,40d00d876b11f984,-1
151,node-jitless,122,hash_chain,65536,7968846,2601340f9235852a,-1
151,node-jitless,122,dot,65536,2963167,40d00d876b11f984,-1
151,node-jitless,123,hash_chain,65536,8147051,2601340f9235852a,-1
151,node-jitless,123,dot,65536,2978182,40d00d876b11f984,-1
151,node-jitless,124,hash_chain,65536,8084214,2601340f9235852a,-1
151,node-jitless,124,dot,65536,2993504,40d00d876b11f984,-1
151,node-jitless,125,hash_chain,65536,7960899,2601340f9235852a,-1
151,node-jitless,125,dot,65536,2958119,40d00d876b11f984,-1
151,node-jitless,126,hash_chain,65536,9104782,2601340f9235852a,-1
151,node-jitless,126,dot,65536,3031302,40d00d876b11f984,-1
151,node-jitless,127,hash_chain,65536,8317360,2601340f9235852a,-1
151,node-jitless,127,dot,65536,3350796,40d00d876b11f984,-1
151,node-jitless,128,hash_chain,65536,8073097,2601340f9235852a,-1
151,node-jitless,128,dot,65536,3008610,40d00d876b11f984,-1
151,node-jitless,129,hash_chain,65536,8090340,2601340f9235852a,-1
151,node-jitless,129,dot,65536,2914961,40d00d876b11f984,-1
151,node-jitless,130,hash_chain,65536,8026897,2601340f9235852a,-1
151,node-jitless,130,dot,65536,2936007,40d00d876b11f984,-1
151,node-jitless,131,hash_chain,65536,8070364,2601340f9235852a,-1
151,node-jitless,131,dot,65536,2928032,40d00d876b11f984,-1
151,node-jitless,132,hash_chain,65536,8055723,2601340f9235852a,-1
151,node-jitless,132,dot,65536,2874868,40d00d876b11f984,-1
151,node-jitless,133,hash_chain,65536,8016973,2601340f9235852a,-1
151,node-jitless,133,dot,65536,2882677,40d00d876b11f984,-1
151,node-jitless,134,hash_chain,65536,7952480,2601340f9235852a,-1
151,node-jitless,134,dot,65536,2898573,40d00d876b11f984,-1
151,node-jitless,135,hash_chain,65536,8030533,2601340f9235852a,-1
151,node-jitless,135,dot,65536,2883421,40d00d876b11f984,-1
151,node-jitless,136,hash_chain,65536,8072253,2601340f9235852a,-1
151,node-jitless,136,dot,65536,2881747,40d00d876b11f984,-1
151,node-jitless,137,hash_chain,65536,7976331,2601340f9235852a,-1
151,node-jitless,137,dot,65536,2906878,40d00d876b11f984,-1
151,node-jitless,138,hash_chain,65536,8263234,2601340f9235852a,-1
151,node-jitless,138,dot,65536,2924774,40d00d876b11f984,-1
151,node-jitless,139,hash_chain,65536,7945396,2601340f9235852a,-1
151,node-jitless,139,dot,65536,2923645,40d00d876b11f984,-1
151,node-jitless,140,hash_chain,65536,7971727,2601340f9235852a,-1
151,node-jitless,140,dot,65536,2930055,40d00d876b11f984,-1
151,node-jitless,141,hash_chain,65536,7893680,2601340f9235852a,-1
151,node-jitless,141,dot,65536,2880695,40d00d876b11f984,-1
151,node-jitless,142,hash_chain,65536,8062306,2601340f9235852a,-1
151,node-jitless,142,dot,65536,2924514,40d00d876b11f984,-1
151,node-jitless,143,hash_chain,65536,7960106,2601340f9235852a,-1
151,node-jitless,143,dot,65536,2899291,40d00d876b11f984,-1
151,node-jitless,144,hash_chain,65536,7975907,2601340f9235852a,-1
151,node-jitless,144,dot,65536,2865626,40d00d876b11f984,-1
151,node-jitless,145,hash_chain,65536,8049290,2601340f9235852a,-1
151,node-jitless,145,dot,65536,2898852,40d00d876b11f984,-1
151,node-jitless,146,hash_chain,65536,7910811,2601340f9235852a,-1
151,node-jitless,146,dot,65536,2913275,40d00d876b11f984,-1
151,node-jitless,147,hash_chain,65536,8012103,2601340f9235852a,-1
151,node-jitless,147,dot,65536,2942196,40d00d876b11f984,-1
151,node-jitless,148,hash_chain,65536,7960926,2601340f9235852a,-1
151,node-jitless,148,dot,65536,3220341,40d00d876b11f984,-1
151,node-jitless,149,hash_chain,65536,8932120,2601340f9235852a,-1
151,node-jitless,149,dot,65536,2903549,40d00d876b11f984,-1
151,node-jitless,150,hash_chain,65536,10209197,2601340f9235852a,-1
151,node-jitless,150,dot,65536,3684031,40d00d876b11f984,-1
151,node-jitless,151,hash_chain,65536,8390321,2601340f9235852a,-1
151,node-jitless,151,dot,65536,2938818,40d00d876b11f984,-1
151,node-jitless,152,hash_chain,65536,7953858,2601340f9235852a,-1
151,node-jitless,152,dot,65536,2903220,40d00d876b11f984,-1
151,node-jitless,153,hash_chain,65536,7964776,2601340f9235852a,-1
151,node-jitless,153,dot,65536,2865408,40d00d876b11f984,-1
151,node-jitless,154,hash_chain,65536,7978585,2601340f9235852a,-1
151,node-jitless,154,dot,65536,2915469,40d00d876b11f984,-1
151,node-jitless,155,hash_chain,65536,7898976,2601340f9235852a,-1
151,node-jitless,155,dot,65536,2913867,40d00d876b11f984,-1
151,node-jitless,156,hash_chain,65536,7968286,2601340f9235852a,-1
151,node-jitless,156,dot,65536,2889079,40d00d876b11f984,-1
151,node-jitless,157,hash_chain,65536,7904777,2601340f9235852a,-1
151,node-jitless,157,dot,65536,2876592,40d00d876b11f984,-1
151,node-jitless,158,hash_chain,65536,7923420,2601340f9235852a,-1
151,node-jitless,158,dot,65536,2903684,40d00d876b11f984,-1
151,node-jitless,159,hash_chain,65536,7899889,2601340f9235852a,-1
151,node-jitless,159,dot,65536,3288304,40d00d876b11f984,-1
151,node-jitless,160,hash_chain,65536,7912678,2601340f9235852a,-1
151,node-jitless,160,dot,65536,2927460,40d00d876b11f984,-1
151,node-jitless,161,hash_chain,65536,7961174,2601340f9235852a,-1
151,node-jitless,161,dot,65536,2955450,40d00d876b11f984,-1
151,node-jitless,162,hash_chain,65536,7959635,2601340f9235852a,-1
151,node-jitless,162,dot,65536,2986515,40d00d876b11f984,-1
151,node-jitless,163,hash_chain,65536,8029890,2601340f9235852a,-1
151,node-jitless,163,dot,65536,2913115,40d00d876b11f984,-1
151,node-jitless,164,hash_chain,65536,8002960,2601340f9235852a,-1
151,node-jitless,164,dot,65536,2927237,40d00d876b11f984,-1
151,node-jitless,165,hash_chain,65536,7984457,2601340f9235852a,-1
151,node-jitless,165,dot,65536,2908126,40d00d876b11f984,-1
151,node-jitless,166,hash_chain,65536,7943657,2601340f9235852a,-1
151,node-jitless,166,dot,65536,2895148,40d00d876b11f984,-1
151,node-jitless,167,hash_chain,65536,8066893,2601340f9235852a,-1
151,node-jitless,167,dot,65536,2953120,40d00d876b11f984,-1
151,node-jitless,168,hash_chain,65536,7983042,2601340f9235852a,-1
151,node-jitless,168,dot,65536,2920832,40d00d876b11f984,-1
151,node-jitless,169,hash_chain,65536,7864291,2601340f9235852a,-1
151,node-jitless,169,dot,65536,2896934,40d00d876b11f984,-1
151,node-jitless,170,hash_chain,65536,8126119,2601340f9235852a,-1
151,node-jitless,170,dot,65536,3027134,40d00d876b11f984,-1
151,node-jitless,171,hash_chain,65536,8408230,2601340f9235852a,-1
151,node-jitless,171,dot,65536,5476259,40d00d876b11f984,-1
151,node-jitless,172,hash_chain,65536,8940119,2601340f9235852a,-1
151,node-jitless,172,dot,65536,2942272,40d00d876b11f984,-1
151,node-jitless,173,hash_chain,65536,8055432,2601340f9235852a,-1
151,node-jitless,173,dot,65536,2925598,40d00d876b11f984,-1
151,node-jitless,174,hash_chain,65536,8049906,2601340f9235852a,-1
151,node-jitless,174,dot,65536,2968183,40d00d876b11f984,-1
151,node-jitless,175,hash_chain,65536,8036797,2601340f9235852a,-1
151,node-jitless,175,dot,65536,2877054,40d00d876b11f984,-1
151,node-jitless,176,hash_chain,65536,7984270,2601340f9235852a,-1
151,node-jitless,176,dot,65536,2922515,40d00d876b11f984,-1
151,node-jitless,177,hash_chain,65536,8033128,2601340f9235852a,-1
151,node-jitless,177,dot,65536,2930893,40d00d876b11f984,-1
151,node-jitless,178,hash_chain,65536,8071553,2601340f9235852a,-1
151,node-jitless,178,dot,65536,2889211,40d00d876b11f984,-1
151,node-jitless,179,hash_chain,65536,8088596,2601340f9235852a,-1
151,node-jitless,179,dot,65536,2928183,40d00d876b11f984,-1
151,node-jitless,180,hash_chain,65536,7980548,2601340f9235852a,-1
151,node-jitless,180,dot,65536,2930489,40d00d876b11f984,-1
151,node-jitless,181,hash_chain,65536,8899486,2601340f9235852a,-1
151,node-jitless,181,dot,65536,2920280,40d00d876b11f984,-1
151,node-jitless,182,hash_chain,65536,7989899,2601340f9235852a,-1
151,node-jitless,182,dot,65536,2945503,40d00d876b11f984,-1
151,node-jitless,183,hash_chain,65536,8092340,2601340f9235852a,-1
151,node-jitless,183,dot,65536,2861527,40d00d876b11f984,-1
151,node-jitless,184,hash_chain,65536,8118322,2601340f9235852a,-1
151,node-jitless,184,dot,65536,2904115,40d00d876b11f984,-1
151,node-jitless,185,hash_chain,65536,8015716,2601340f9235852a,-1
151,node-jitless,185,dot,65536,2878102,40d00d876b11f984,-1
151,node-jitless,186,hash_chain,65536,8074239,2601340f9235852a,-1
151,node-jitless,186,dot,65536,2901085,40d00d876b11f984,-1
151,node-jitless,187,hash_chain,65536,7944603,2601340f9235852a,-1
151,node-jitless,187,dot,65536,2921910,40d00d876b11f984,-1
151,node-jitless,188,hash_chain,65536,8003468,2601340f9235852a,-1
151,node-jitless,188,dot,65536,2882507,40d00d876b11f984,-1
151,node-jitless,189,hash_chain,65536,7951040,2601340f9235852a,-1
151,node-jitless,189,dot,65536,2904478,40d00d876b11f984,-1
151,node-jitless,190,hash_chain,65536,8072612,2601340f9235852a,-1
151,node-jitless,190,dot,65536,2893812,40d00d876b11f984,-1
151,node-jitless,191,hash_chain,65536,8186730,2601340f9235852a,-1
151,node-jitless,191,dot,65536,3090849,40d00d876b11f984,-1
151,node-jitless,192,hash_chain,65536,7940928,2601340f9235852a,-1
151,node-jitless,192,dot,65536,2911206,40d00d876b11f984,-1
151,node-jitless,193,hash_chain,65536,8035050,2601340f9235852a,-1
151,node-jitless,193,dot,65536,2910283,40d00d876b11f984,-1
151,node-jitless,194,hash_chain,65536,11104665,2601340f9235852a,-1
151,node-jitless,194,dot,65536,2979161,40d00d876b11f984,-1
151,node-jitless,195,hash_chain,65536,8117163,2601340f9235852a,-1
151,node-jitless,195,dot,65536,2981779,40d00d876b11f984,-1
151,node-jitless,196,hash_chain,65536,8023658,2601340f9235852a,-1
151,node-jitless,196,dot,65536,2941459,40d00d876b11f984,-1
151,node-jitless,197,hash_chain,65536,8022259,2601340f9235852a,-1
151,node-jitless,197,dot,65536,2884525,40d00d876b11f984,-1
151,node-jitless,198,hash_chain,65536,7969239,2601340f9235852a,-1
151,node-jitless,198,dot,65536,2962034,40d00d876b11f984,-1
151,node-jitless,199,hash_chain,65536,8000346,2601340f9235852a,-1
151,node-jitless,199,dot,65536,2958891,40d00d876b11f984,-1
151,node-jitless,200,hash_chain,65536,8057204,2601340f9235852a,-1
151,node-jitless,200,dot,65536,2898495,40d00d876b11f984,-1
151,node-jitless,201,hash_chain,65536,8043016,2601340f9235852a,-1
151,node-jitless,201,dot,65536,3053924,40d00d876b11f984,-1
151,node-jitless,202,hash_chain,65536,8193798,2601340f9235852a,-1
151,node-jitless,202,dot,65536,2907858,40d00d876b11f984,-1
151,node-jitless,203,hash_chain,65536,7992377,2601340f9235852a,-1
151,node-jitless,203,dot,65536,2901079,40d00d876b11f984,-1
151,node-jitless,204,hash_chain,65536,8009296,2601340f9235852a,-1
151,node-jitless,204,dot,65536,2911276,40d00d876b11f984,-1
