run_id,mode,step,workload,elements,elapsed_ns,result,cpu
42,node,238,dot,65536,59878,40d00d876b11f984,-1
42,node,239,hash_chain,65536,428226,2601340f9235852a,-1
42,node,239,dot,65536,59755,40d00d876b11f984,-1
42,node,240,hash_chain,65536,440989,2601340f9235852a,-1
42,node,240,dot,65536,70504,40d00d876b11f984,-1
42,node,241,hash_chain,65536,596302,2601340f9235852a,-1
42,node,241,dot,65536,59780,40d00d876b11f984,-1
42,node,242,hash_chain,65536,436073,2601340f9235852a,-1
42,node,242,dot,65536,59788,40d00d876b11f984,-1
42,node,243,hash_chain,65536,370575,2601340f9235852a,-1
42,node,243,dot,65536,59792,40d00d876b11f984,-1
42,node,244,hash_chain,65536,439654,2601340f9235852a,-1
42,node,244,dot,65536,59800,40d00d876b11f984,-1
42,node,245,hash_chain,65536,366751,2601340f9235852a,-1
42,node,245,dot,65536,59915,40d00d876b11f984,-1
42,node,246,hash_chain,65536,435623,2601340f9235852a,-1
42,node,246,dot,65536,59880,40d00d876b11f984,-1
42,node,247,hash_chain,65536,380310,2601340f9235852a,-1
42,node,247,dot,65536,60062,40d00d876b11f984,-1
42,node,248,hash_chain,65536,447213,2601340f9235852a,-1
42,node,248,dot,65536,60039,40d00d876b11f984,-1
42,node,249,hash_chain,65536,385180,2601340f9235852a,-1
42,node,249,dot,65536,59944,40d00d876b11f984,-1
42,node,250,hash_chain,65536,444006,2601340f9235852a,-1
42,node,250,dot,65536,64307,40d00d876b11f984,-1
42,node,251,hash_chain,65536,387532,2601340f9235852a,-1
42,node,251,dot,65536,59929,40d00d876b11f984,-1
42,node,252,hash_chain,65536,442224,2601340f9235852a,-1
42,node,252,dot,65536,65167,40d00d876b11f984,-1
42,node,253,hash_chain,65536,392604,2601340f9235852a,-1
42,node,253,dot,65536,59798,40d00d876b11f984,-1
42,node,254,hash_chain,65536,447223,2601340f9235852a,-1
42,node,254,dot,65536,59872,40d00d876b11f984,-1
42,node,255,hash_chain,65536,388802,2601340f9235852a,-1
42,node,255,dot,65536,59775,40d00d876b11f984,-1
42,node,256,hash_chain,65536,438190,2601340f9235852a,-1
42,node,256,dot,65536,59828,40d00d876b11f984,-1
42,node,257,hash_chain,65536,435970,2601340f9235852a,-1
42,node,257,dot,65536,59802,40d00d876b11f984,-1
42,node,258,hash_chain,65536,377215,2601340f9235852a,-1
42,node,258,dot,65536,59798,40d00d876b11f984,-1
42,node,259,hash_chain,65536,431768,2601340f9235852a,-1
42,node,259,dot,65536,59750,40d00d876b11f984,-1
42,node,260,hash_chain,65536,358808,2601340f9235852a,-1
42,node,260,dot,65536,59894,40d00d876b11f984,-1
42,node,261,hash_chain,65536,418917,2601340f9235852a,-1
42,node,261,dot,65536,59986,40d00d876b11f984,-1
42,node,262,hash_chain,65536,362257,2601340f9235852a,-1
42,node,262,dot,65536,60071,40d00d876b11f984,-1
42,node,263,hash_chain,65536,424011,2601340f9235852a,-1
42,node,263,dot,65536,59987,40d00d876b11f984,-1
42,node,264,hash_chain,65536,364319,2601340f9235852a,-1
42,node,264,dot,65536,60189,40d00d876b11f984,-1
42,node,265,hash_chain,65536,434519,2601340f9235852a,-1
42,node,265,dot,65536,59815,40d00d876b11f984,-1
42,node,266,hash_chain,65536,377023,2601340f9235852a,-1
42,node,266,dot,65536,59994,40d00d876b11f984,-1
42,node,267,hash_chain,65536,423253,2601340f9235852a,-1
42,node,267,dot,65536,65811,40d00d876b11f984,-1
42,node,268,hash_chain,65536,358976,2601340f9235852a,-1
42,node,268,dot,65536,59869,40d00d876b11f984,-1
42,node,269,hash_chain,65536,419148,2601340f9235852a,-1
42,node,269,dot,65536,59782,40d00d876b11f984,-1
42,node,270,hash_chain,65536,380241,2601340f9235852a,-1
42,node,270,dot,65536,59848,40d00d876b11f984,-1
42,node,271,hash_chain,65536,434502,2601340f9235852a,-1
42,node,271,dot,65536,59948,40d00d876b11f984,-1
42,node,272,hash_chain,65536,429436,2601340f9235852a,-1
42,node,272,dot,65536,60238,40d00d876b11f984,-1
42,node,273,hash_chain,65536,374496,2601340f9235852a,-1
42,node,273,dot,65536,60142,40d00d876b11f984,-1
42,node,274,hash_chain,65536,436331,2601340f9235852a,-1
42,node,274,dot,65536,59794,40d00d876b11f984,-1
42,node,275,hash_chain,65536,375385,2601340f9235852a,-1
42,node,275,dot,65536,59978,40d00d876b11f984,-1
42,node,276,hash_chain,65536,433003,2601340f9235852a,-1
42,node,276,dot,65536,59868,40d00d876b11f984,-1
42,node,277,hash_chain,65536,391801,2601340f9235852a,-1
42,node,277,dot,65536,59918,40d00d876b11f984,-1
42,node,278,hash_chain,65536,442372,2601340f9235852a,-1
42,node,278,dot,65536,59909,40d00d876b11f984,-1
42,node,279,hash_chain,65536,375734,2601340f9235852a,-1
42,node,279,dot,65536,59925,40d00d876b11f984,-1
42,node,280,hash_chain,65536,431609,2601340f9235852a,-1
42,node,280,dot,65536,59889,40d00d876b11f984,-1
42,node,281,hash_chain,65536,378695,2601340f9235852a,-1
42,node,281,dot,65536,59900,40d00d876b11f984,-1
42,node,282,hash_chain,65536,441311,2601340f9235852a,-1
42,node,282,dot,65536,64932,40d00d876b11f984,-1
42,node,283,hash_chain,65536,378563,2601340f9235852a,-1
42,node,283,dot,65536,60033,40d00d876b11f984,-1
42,node,284,hash_chain,65536,437629,2601340f9235852a,-1
42,node,284,dot,65536,59886,40d00d876b11f984,-1
42,node,285,hash_chain,65536,397580,2601340f9235852a,-1
42,node,285,dot,65536,59830,40d00d876b11f984,-1
42,node,286,hash_chain,65536,442998,2601340f9235852a,-1
42,node,286,dot,65536,59845,40d00d876b11f984,-1
42,node,287,hash_chain,65536,378347,2601340f9235852a,-1
42,node,287,dot,65536,59799,40d00d876b11f984,-1
42,node,288,hash_chain,65536,431271,2601340f9235852a,-1
42,node,288,dot,65536,59831,40d00d876b11f984,-1
42,node,289,hash_chain,65536,436332,2601340f9235852a,-1
42,node,289,dot,65536,59822,40d00d876b11f984,-1
42,node,290,hash_chain,65536,376853,2601340f9235852a,-1
42,node,290,dot,65536,60039,40d00d876b11f984,-1
42,node,291,hash_chain,65536,427649,2601340f9235852a,-1
42,node,291,dot,65536,59852,40d00d876b11f984,-1
42,node,292,hash_chain,65536,434685,2601340f9235852a,-1
42,node,292,dot,65536,72210,40d00d876b11f984,-1
42,node,293,hash_chain,65536,687211,2601340f9235852a,-1
42,node,293,dot,65536,126835,40d00d876b11f984,-1
42,node,294,hash_chain,65536,501143,2601340f9235852a,-1
42,node,294,dot,65536,60861,40d00d876b11f984,-1
42,node,295,hash_chain,65536,441107,2601340f9235852a,-1
42,node,295,dot,65536,60166,40d00d876b11f984,-1
42,node,296,hash_chain,65536,382765,2601340f9235852a,-1
42,node,296,dot,65536,60059,40d00d876b11f984,-1
42,node,297,hash_chain,65536,438148,2601340f9235852a,-1
42,node,297,dot,65536,60127,40d00d876b11f984,-1
42,node,298,hash_chain,65536,389658,2601340f9235852a,-1
42,node,298,dot,65536,60085,40d00d876b11f984,-1
42,node,299,hash_chain,65536,441176,2601340f9235852a,-1
42,node,299,dot,65536,59938,40d00d876b11f984,-1
